Messstelle:                ;Langegg, Bl   6211
HZB-Nummer:                ;356709
HD-Nummer:                 ;uw6211
DBMS-Nummer:               ;6003584
PorenGW-Gebiet:            ;387 Langegg
Grundwasserkörper:         ;Gruppe Weststeirisches Hügelland [DRA]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.09.2013 00:00:00   ;   303,05 ;     
01.10.2013 00:00:00   ;   303,40 ;     
01.11.2013 00:00:00   ;   303,97 ;     
01.12.2013 00:00:00   ;   303,69 ;     
01.01.2014 00:00:00   ;   303,78 ;     
01.02.2014 00:00:00   ;   304,28 ;     
01.03.2014 00:00:00   ;   303,68 ;     
01.04.2014 00:00:00   ;   303,75 ;     
01.05.2014 00:00:00   ;   303,89 ;     
01.06.2014 00:00:00   ;   303,66 ;     
01.07.2014 00:00:00   ;   303,83 ;     
01.08.2014 00:00:00   ;   304,04 ;     
01.09.2014 00:00:00   ;   304,25 ;     
01.10.2014 00:00:00   ;   303,83 ;     
01.11.2014 00:00:00   ;   304,02 ;     
01.12.2014 00:00:00   ;   304,02 ;     
01.01.2015 00:00:00   ;   303,97 ;     
01.02.2015 00:00:00   ;   304,08 ;     
01.03.2015 00:00:00   ;   303,85 ;     
01.04.2015 00:00:00   ;   303,68 ;     
01.05.2015 00:00:00   ;   303,74 ;     
01.06.2015 00:00:00   ;   303,79 ;     
01.07.2015 00:00:00   ;   303,60 ;     
01.08.2015 00:00:00   ;   303,57 ;     
01.09.2015 00:00:00   ;   303,64 ;     
01.10.2015 00:00:00   ;   304,01 ;     
01.11.2015 00:00:00   ;   303,71 ;     
01.12.2015 00:00:00   ;   303,61 ;     
01.01.2016 00:00:00   ;   303,72 ;     
01.02.2016 00:00:00   ;   304,10 ;     
01.03.2016 00:00:00   ;   304,03 ;     
01.04.2016 00:00:00   ;   303,61 ;     
01.05.2016 00:00:00   ;   303,90 ;     
01.06.2016 00:00:00   ;   303,68 ;     
01.07.2016 00:00:00   ;   303,61 ;     
01.08.2016 00:00:00   ;   303,53 ;     
01.09.2016 00:00:00   ;   303,50 ;     
01.10.2016 00:00:00   ;   303,60 ;     
01.11.2016 00:00:00   ;   303,97 ;     
01.12.2016 00:00:00   ;   303,63 ;     
01.01.2017 00:00:00   ;   303,49 ;     
01.02.2017 00:00:00   ;   303,86 ;     
01.03.2017 00:00:00   ;   303,74 ;     
01.04.2017 00:00:00   ;   303,55 ;     
01.05.2017 00:00:00   ;   303,51 ;     
01.06.2017 00:00:00   ;   303,22 ;     
01.07.2017 00:00:00   ;   303,02 ;     
01.08.2017 00:00:00   ;   302,89 ;     
01.09.2017 00:00:00   ;   303,43 ;     
01.10.2017 00:00:00   ;   303,49 ;     
01.11.2017 00:00:00   ;   303,90 ;     
01.12.2017 00:00:00   ;   304,04 ;     
01.01.2018 00:00:00   ;   303,93 ;     
01.02.2018 00:00:00   ;   304,12 ;     
01.03.2018 00:00:00   ;   304,18 ;     
01.04.2018 00:00:00   ;   303,87 ;     
01.05.2018 00:00:00   ;   303,91 ;     
01.06.2018 00:00:00   ;   303,68 ;     
01.07.2018 00:00:00   ;   303,54 ;     
01.08.2018 00:00:00   ;   303,56 ;     
01.09.2018 00:00:00   ;   303,67 ;     
01.10.2018 00:00:00   ;   303,42 ;     
01.11.2018 00:00:00   ;   303,70 ;     
01.12.2018 00:00:00   ;   303,66 ;     
01.01.2019 00:00:00   ;   303,68 ;     
01.02.2019 00:00:00   ;   303,79 ;     
01.03.2019 00:00:00   ;   303,73 ;     
01.04.2019 00:00:00   ;   303,87 ;     
01.05.2019 00:00:00   ;   304,04 ;     
01.06.2019 00:00:00   ;   303,79 ;     
01.07.2019 00:00:00   ;   303,62 ;     
01.08.2019 00:00:00   ;   303,49 ;     
01.09.2019 00:00:00   ;   303,62 ;     
01.10.2019 00:00:00   ;   303,45 ;     
01.11.2019 00:00:00   ;   303,90 ;     
01.12.2019 00:00:00   ;   304,01 ;     
01.01.2020 00:00:00   ;   303,66 ;     
01.02.2020 00:00:00   ;   303,67 ;     
01.03.2020 00:00:00   ;   303,69 ;     
01.04.2020 00:00:00   ;   303,53 ;     
01.05.2020 00:00:00   ;   303,42 ;     
01.06.2020 00:00:00   ;   303,56 ;     
01.07.2020 00:00:00   ;   303,91 ;     
01.08.2020 00:00:00   ;   303,69 ;     
01.09.2020 00:00:00   ;   303,51 ;     
01.10.2020 00:00:00   ;   303,94 ;     
01.11.2020 00:00:00   ;   303,79 ;     
01.12.2020 00:00:00   ;   304,18 ;     
01.01.2021 00:00:00   ;   304,12 ;     
01.02.2021 00:00:00   ;   303,99 ;     
01.03.2021 00:00:00   ;   303,65 ;     
01.04.2021 00:00:00   ;   303,64 ;     
01.05.2021 00:00:00   ;   303,92 ;     
01.06.2021 00:00:00   ;   303,55 ;     
01.07.2021 00:00:00   ;   303,35 ;     
01.08.2021 00:00:00   ;   303,27 ;     
01.09.2021 00:00:00   ;   303,16 ;     
01.10.2021 00:00:00   ;   303,64 ;     
01.11.2021 00:00:00   ;   303,80 ;     
01.12.2021 00:00:00   ;   304,01 ;     
01.01.2022 00:00:00   ;Lücke         ; 
