Messstelle:                ;Pausendorf, Bl 24992
HZB-Nummer:                ;353078
HD-Nummer:                 ;uw24992
DBMS-Nummer:               ;6003408
Fremdnummer:               ;PDFP3
PorenGW-Gebiet:            ;360 Aichfeld-Murboden
Grundwasserkörper:         ;Aichfeld-Murboden (Judenburg - Knittelfeld) [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.08.2007 00:00:00   ;   643,47 ;     
01.09.2007 00:00:00   ;   643,47 ;     
01.10.2007 00:00:00   ;   643,41 ;     
01.11.2007 00:00:00   ;   643,25 ;     
01.12.2007 00:00:00   ;   643,16 ;     
01.01.2008 00:00:00   ;   642,99 ;     
01.02.2008 00:00:00   ;   642,84 ;     
01.03.2008 00:00:00   ;   642,78 ;     
01.04.2008 00:00:00   ;   642,85 ;     
01.05.2008 00:00:00   ;   643,07 ;     
01.06.2008 00:00:00   ;   643,28 ;     
01.07.2008 00:00:00   ;   643,23 ;     
01.08.2008 00:00:00   ;   643,21 ;     
01.09.2008 00:00:00   ;   643,14 ;     
01.10.2008 00:00:00   ;   643,02 ;     
01.11.2008 00:00:00   ;   642,95 ;     
01.12.2008 00:00:00   ;   642,84 ;     
01.01.2009 00:00:00   ;   642,80 ;     
01.02.2009 00:00:00   ;   642,76 ;     
01.03.2009 00:00:00   ;   642,97 ;     
01.04.2009 00:00:00   ;   643,13 ;     
01.05.2009 00:00:00   ;   643,46 ;     
01.06.2009 00:00:00   ;   643,61 ;     
01.07.2009 00:00:00   ;   643,63 ;     
01.08.2009 00:00:00   ;   643,62 ;     
01.09.2009 00:00:00   ;   643,78 ;     
01.10.2009 00:00:00   ;   644,00 ;     
01.11.2009 00:00:00   ;   643,87 ;     
01.12.2009 00:00:00   ;   643,67 ;     
01.01.2010 00:00:00   ;   643,45 ;     
01.02.2010 00:00:00   ;   643,26 ;     
01.03.2010 00:00:00   ;   643,19 ;     
01.04.2010 00:00:00   ;   643,20 ;     
01.05.2010 00:00:00   ;   643,41 ;     
01.06.2010 00:00:00   ;   643,56 ;     
01.07.2010 00:00:00   ;   643,54 ;     
01.08.2010 00:00:00   ;   643,38 ;     
01.09.2010 00:00:00   ;   643,30 ;     
01.10.2010 00:00:00   ;   643,25 ;     
01.11.2010 00:00:00   ;   643,15 ;     
01.12.2010 00:00:00   ;   643,09 ;     
01.01.2011 00:00:00   ;   642,91 ;     
01.02.2011 00:00:00   ;   642,77 ;     
01.03.2011 00:00:00   ;   642,69 ;     
01.04.2011 00:00:00   ;   642,80 ;     
01.05.2011 00:00:00   ;   642,98 ;     
01.06.2011 00:00:00   ;   643,18 ;     
01.07.2011 00:00:00   ;   643,30 ;     
01.08.2011 00:00:00   ;   643,27 ;     
01.09.2011 00:00:00   ;   643,18 ;     
01.10.2011 00:00:00   ;   643,17 ;     
01.11.2011 00:00:00   ;   643,07 ;     
01.12.2011 00:00:00   ;   642,84 ;     
01.01.2012 00:00:00   ;   642,65 ;     
01.02.2012 00:00:00   ;   642,50 ;     
01.03.2012 00:00:00   ;   642,55 ;     
01.04.2012 00:00:00   ;   642,70 ;     
01.05.2012 00:00:00   ;   642,93 ;     
01.06.2012 00:00:00   ;   643,12 ;     
01.07.2012 00:00:00   ;   643,41 ;     
01.08.2012 00:00:00   ;   644,13 ;     
01.09.2012 00:00:00   ;   643,94 ;     
01.10.2012 00:00:00   ;   643,78 ;     
01.11.2012 00:00:00   ;   643,77 ;     
01.12.2012 00:00:00   ;   643,77 ;     
01.01.2013 00:00:00   ;   643,53 ;     
01.02.2013 00:00:00   ;   643,31 ;     
01.03.2013 00:00:00   ;   643,27 ;     
01.04.2013 00:00:00   ;   643,80 ;     
01.05.2013 00:00:00   ;   644,35 ;     
01.06.2013 00:00:00   ;   644,24 ;     
01.07.2013 00:00:00   ;   643,97 ;     
01.08.2013 00:00:00   ;   643,64 ;     
01.09.2013 00:00:00   ;   643,50 ;     
01.10.2013 00:00:00   ;   643,42 ;     
01.11.2013 00:00:00   ;   643,48 ;     
01.12.2013 00:00:00   ;   643,49 ;     
01.01.2014 00:00:00   ;   643,32 ;     
01.02.2014 00:00:00   ;   643,27 ;     
01.03.2014 00:00:00   ;   643,58 ;     
01.04.2014 00:00:00   ;   643,83 ;     
01.05.2014 00:00:00   ;   643,87 ;     
01.06.2014 00:00:00   ;   643,83 ;     
01.07.2014 00:00:00   ;   643,63 ;     
01.08.2014 00:00:00   ;   643,53 ;     
01.09.2014 00:00:00   ;   644,04 ;     
01.10.2014 00:00:00   ;   644,26 ;     
01.11.2014 00:00:00   ;   644,04 ;     
01.12.2014 00:00:00   ;   643,84 ;     
01.01.2015 00:00:00   ;   643,55 ;     
01.02.2015 00:00:00   ;   643,38 ;     
01.03.2015 00:00:00   ;   643,22 ;     
01.04.2015 00:00:00   ;   643,18 ;     
01.05.2015 00:00:00   ;   643,33 ;     
01.06.2015 00:00:00   ;   643,39 ;     
01.07.2015 00:00:00   ;   643,29 ;     
01.08.2015 00:00:00   ;   643,37 ;     
01.09.2015 00:00:00   ;   643,27 ;     
01.10.2015 00:00:00   ;   643,22 ;     
01.11.2015 00:00:00   ;   643,20 ;     
01.12.2015 00:00:00   ;   643,02 ;     
01.01.2016 00:00:00   ;   642,84 ;     
01.02.2016 00:00:00   ;   642,72 ;     
01.03.2016 00:00:00   ;   642,83 ;     
01.04.2016 00:00:00   ;   643,01 ;     
01.05.2016 00:00:00   ;   643,17 ;     
01.06.2016 00:00:00   ;   643,30 ;     
01.07.2016 00:00:00   ;   643,39 ;     
01.08.2016 00:00:00   ;   643,49 ;     
01.09.2016 00:00:00   ;   643,59 ;     
01.10.2016 00:00:00   ;   643,41 ;     
01.11.2016 00:00:00   ;   643,32 ;     
01.12.2016 00:00:00   ;   643,20 ;     
01.01.2017 00:00:00   ;   642,97 ;     
01.02.2017 00:00:00   ;   642,80 ;     
01.03.2017 00:00:00   ;   642,75 ;     
01.04.2017 00:00:00   ;   642,88 ;     
01.05.2017 00:00:00   ;   643,03 ;     
01.06.2017 00:00:00   ;   643,08 ;     
01.07.2017 00:00:00   ;   642,98 ;     
01.08.2017 00:00:00   ;   643,37 ;     
01.09.2017 00:00:00   ;   643,59 ;     
01.10.2017 00:00:00   ;   643,51 ;     
01.11.2017 00:00:00   ;   643,26 ;     
01.12.2017 00:00:00   ;   643,06 ;     
01.01.2018 00:00:00   ;   642,90 ;     
01.02.2018 00:00:00   ;   642,81 ;     
01.03.2018 00:00:00   ;   642,72 ;     
01.04.2018 00:00:00   ;   642,93 ;     
01.05.2018 00:00:00   ;   643,46 ;     
01.06.2018 00:00:00   ;   643,53 ;     
01.07.2018 00:00:00   ;   643,33 ;     
01.08.2018 00:00:00   ;   643,13 ;     
01.09.2018 00:00:00   ;   643,21 ;     
01.10.2018 00:00:00   ;   643,12 ;     
01.11.2018 00:00:00   ;   643,07 ;     
01.12.2018 00:00:00   ;   642,93 ;     
01.01.2019 00:00:00   ;   642,78 ;     
01.02.2019 00:00:00   ;   642,71 ;     
01.03.2019 00:00:00   ;   642,68 ;     
01.04.2019 00:00:00   ;   642,68 ;     
01.05.2019 00:00:00   ;   642,79 ;     
01.06.2019 00:00:00   ;   642,99 ;     
01.07.2019 00:00:00   ;   642,93 ;     
01.08.2019 00:00:00   ;   642,73 ;     
01.09.2019 00:00:00   ;   642,66 ;     
01.10.2019 00:00:00   ;   642,59 ;     
01.11.2019 00:00:00   ;   642,60 ;     
01.12.2019 00:00:00   ;   642,84 ;     
01.01.2020 00:00:00   ;   642,72 ;     
01.02.2020 00:00:00   ;   642,57 ;     
01.03.2020 00:00:00   ;   642,47 ;     
01.04.2020 00:00:00   ;   642,44 ;     
01.05.2020 00:00:00   ;   642,54 ;     
01.06.2020 00:00:00   ;   642,59 ;     
01.07.2020 00:00:00   ;   642,66 ;     
01.08.2020 00:00:00   ;   642,74 ;     
01.09.2020 00:00:00   ;   642,88 ;     
01.10.2020 00:00:00   ;   642,97 ;     
01.11.2020 00:00:00   ;   642,94 ;     
01.12.2020 00:00:00   ;   642,76 ;     
01.01.2021 00:00:00   ;   642,59 ;     
01.02.2021 00:00:00   ;   642,49 ;     
01.03.2021 00:00:00   ;   642,51 ;     
01.04.2021 00:00:00   ;   642,50 ;     
01.05.2021 00:00:00   ;   642,58 ;     
01.06.2021 00:00:00   ;   642,84 ;     
01.07.2021 00:00:00   ;   642,77 ;     
01.08.2021 00:00:00   ;   642,70 ;     
01.09.2021 00:00:00   ;   642,63 ;     
01.10.2021 00:00:00   ;   642,50 ;     
01.11.2021 00:00:00   ;   642,43 ;     
01.12.2021 00:00:00   ;   642,35 ;     
01.01.2022 00:00:00   ;Lücke         ; 
