Messstelle:                ;Innsbruck, Bl 65 (B42/1)
HZB-Nummer:                ;371310
HD-Nummer:                 ;
DBMS-Nummer:               ;7004772
Fremdnummer:               ;GW70101B42/01
PorenGW-Gebiet:            ;020 Unterinntal
Grundwasserkörper:         ;Inntal [DBJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;01.03.2018
 Geländehöhe:              ;576,43
 Messpunkthöhe:            ;577,23
 Sohllage:                 ;561,23
 T-Messtiefe u.GOK:        ;13,20
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  12.04.2012               ;11 23 37                 ;47 15 53
Anmerkungen zur Zeitreihe und zu deren Veröffentlichung im Hydrographischen Jahrbuch für ein Jahr:
  2017 HG28 gerätetechnisch bedingte Datenausfälle
Exportzeitreihe:           ;GWS,I,Mit,M,1,A,Z,0,,,
Exportqualität:            ;MAXQUAL (3)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2022 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;2 Nachkommastellen
Einheit:                   ;m ü.A.
Werte:
01.07.2012 00:00:00   ;   568,63 ;     
01.08.2012 00:00:00   ;   568,27 ;     
01.09.2012 00:00:00   ;   568,10 ;     
01.10.2012 00:00:00   ;   567,82 ;     
01.11.2012 00:00:00   ;   567,60 ;     
01.12.2012 00:00:00   ;   567,41 ;     
01.01.2013 00:00:00   ;   567,30 ;     
01.02.2013 00:00:00   ;   567,23 ;     
01.03.2013 00:00:00   ;   567,15 ;     
01.04.2013 00:00:00   ;   567,06 ;     
01.05.2013 00:00:00   ;   567,56 ;     
