Messstelle:                ;Frauenkirchen, Blt 145
HZB-Nummer:                ;335372
HD-Nummer:                 ;
DBMS-Nummer:               ;1002245
PorenGW-Gebiet:            ;318 Seewinkel
Grundwasserkörper:         ;Seewinkel [LRR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Burgenland
Messstellenbetreiber:      ;keine Information
01.08.2000 00:00:00   ;   119,62 ;     
01.09.2000 00:00:00   ;   119,53 ;     
01.10.2000 00:00:00   ;   119,49 ;     
01.11.2000 00:00:00   ;   119,45 ;     
01.12.2000 00:00:00   ;   119,44 ;     
01.01.2001 00:00:00   ;   119,45 ;     
01.02.2001 00:00:00   ;   119,47 ;     
01.03.2001 00:00:00   ;   119,47 ;     
01.04.2001 00:00:00   ;   119,53 ;     
01.05.2001 00:00:00   ;   119,49 ;     
01.06.2001 00:00:00   ;   119,38 ;     
01.07.2001 00:00:00   ;   119,27 ;     
01.08.2001 00:00:00   ;   119,15 ;     
01.09.2001 00:00:00   ;   119,10 ;     
01.10.2001 00:00:00   ;   119,14 ;     
01.11.2001 00:00:00   ;   119,12 ;     
01.12.2001 00:00:00   ;   119,14 ;     
01.01.2002 00:00:00   ;   119,13 ;     
01.02.2002 00:00:00   ;   119,14 ;     
01.03.2002 00:00:00   ;   119,16 ;     
01.04.2002 00:00:00   ;   119,29 ;     
01.05.2002 00:00:00   ;   119,29 ;     
01.06.2002 00:00:00   ;   119,21 ;     
01.07.2002 00:00:00   ;   119,06 ;     
01.08.2002 00:00:00   ;   118,97 ;     
01.09.2002 00:00:00   ;   118,96 ;     
01.10.2002 00:00:00   ;   119,00 ;     
01.11.2002 00:00:00   ;   119,08 ;     
01.12.2002 00:00:00   ;   119,16 ;     
01.01.2003 00:00:00   ;   119,35 ;     
01.02.2003 00:00:00   ;   119,57 ;     
01.03.2003 00:00:00   ;   119,68 ;     
01.04.2003 00:00:00   ;   119,68 ;     
01.05.2003 00:00:00   ;   119,65 ;     
01.06.2003 00:00:00   ;   119,53 ;     
01.07.2003 00:00:00   ;   119,26 ;     
01.08.2003 00:00:00   ;   119,09 ;     
01.09.2003 00:00:00   ;   118,97 ;     
01.10.2003 00:00:00   ;   118,94 ;     
01.11.2003 00:00:00   ;   118,92 ;     
01.12.2003 00:00:00   ;   118,90 ;     
01.01.2004 00:00:00   ;   118,88 ;     
01.02.2004 00:00:00   ;   118,90 ;     
01.03.2004 00:00:00   ;   118,94 ;     
01.04.2004 00:00:00   ;   119,06 ;     
01.05.2004 00:00:00   ;   119,15 ;     
01.06.2004 00:00:00   ;   119,22 ;     
01.07.2004 00:00:00   ;   119,19 ;     
01.08.2004 00:00:00   ;   118,97 ;     
01.09.2004 00:00:00   ;   118,86 ;     
01.10.2004 00:00:00   ;   118,83 ;     
01.11.2004 00:00:00   ;   118,82 ;     
01.12.2004 00:00:00   ;   118,80 ;     
01.01.2005 00:00:00   ;   118,73 ;     
01.02.2005 00:00:00   ;   118,78 ;     
01.03.2005 00:00:00   ;   118,85 ;     
01.04.2005 00:00:00   ;   118,90 ;     
01.05.2005 00:00:00   ;   118,91 ;     
01.06.2005 00:00:00   ;   118,84 ;     
01.07.2005 00:00:00   ;   118,80 ;     
01.08.2005 00:00:00   ;   118,84 ;     
01.09.2005 00:00:00   ;   119,01 ;     
01.10.2005 00:00:00   ;   119,05 ;     
01.11.2005 00:00:00   ;   119,05 ;     
01.12.2005 00:00:00   ;   119,13 ;     
01.01.2006 00:00:00   ;   119,38 ;     
01.02.2006 00:00:00   ;   119,53 ;     
01.03.2006 00:00:00   ;   119,67 ;     
01.04.2006 00:00:00   ;   119,75 ;     
01.05.2006 00:00:00   ;   119,86 ;     
01.06.2006 00:00:00   ;   119,89 ;     
01.07.2006 00:00:00   ;   119,80 ;     
01.08.2006 00:00:00   ;   119,65 ;     
01.09.2006 00:00:00   ;   119,63 ;     
01.10.2006 00:00:00   ;   119,57 ;     
01.11.2006 00:00:00   ;   119,53 ;     
01.12.2006 00:00:00   ;   119,50 ;     
01.01.2007 00:00:00   ;   119,49 ;     
01.02.2007 00:00:00   ;   119,48 ;     
01.03.2007 00:00:00   ;   119,50 ;     
01.04.2007 00:00:00   ;   119,60 ;     
01.05.2007 00:00:00   ;   119,60 ;     
01.06.2007 00:00:00   ;   119,49 ;     
01.07.2007 00:00:00   ;   119,33 ;     
01.08.2007 00:00:00   ;   119,19 ;     
01.09.2007 00:00:00   ;   119,27 ;     
01.10.2007 00:00:00   ;   119,30 ;     
01.11.2007 00:00:00   ;   119,41 ;     
01.12.2007 00:00:00   ;   119,55 ;     
01.01.2008 00:00:00   ;   119,67 ;     
01.02.2008 00:00:00   ;   119,74 ;     
01.03.2008 00:00:00   ;   119,81 ;     
01.04.2008 00:00:00   ;   119,84 ;     
01.05.2008 00:00:00   ;   119,81 ;     
01.06.2008 00:00:00   ;   119,73 ;     
01.07.2008 00:00:00   ;   119,63 ;     
01.08.2008 00:00:00   ;   119,60 ;     
01.09.2008 00:00:00   ;   119,50 ;     
01.10.2008 00:00:00   ;   119,49 ;     
01.11.2008 00:00:00   ;   119,48 ;     
01.12.2008 00:00:00   ;   119,47 ;     
01.01.2009 00:00:00   ;   119,50 ;     
01.02.2009 00:00:00   ;   119,62 ;     
01.03.2009 00:00:00   ;   119,87 ;     
01.04.2009 00:00:00   ;   120,10 ;     
01.05.2009 00:00:00   ;   120,06 ;     
01.06.2009 00:00:00   ;   120,02 ;     
01.07.2009 00:00:00   ;   120,01 ;     
01.08.2009 00:00:00   ;   119,87 ;     
01.09.2009 00:00:00   ;   119,78 ;     
01.10.2009 00:00:00   ;   119,71 ;     
01.11.2009 00:00:00   ;   119,70 ;     
01.12.2009 00:00:00   ;   119,72 ;     
01.01.2010 00:00:00   ;   119,84 ;     
01.02.2010 00:00:00   ;   119,92 ;     
01.03.2010 00:00:00   ;   119,98 ;     
01.04.2010 00:00:00   ;   120,04 ;     
01.05.2010 00:00:00   ;   120,06 ;     
01.06.2010 00:00:00   ;   120,13 ;     
01.07.2010 00:00:00   ;   120,06 ;     
01.08.2010 00:00:00   ;   120,05 ;     
01.09.2010 00:00:00   ;   120,08 ;     
01.10.2010 00:00:00   ;   120,24 ;     
01.11.2010 00:00:00   ;   120,27 ;     
01.12.2010 00:00:00   ;   120,38 ;     
01.01.2011 00:00:00   ;   120,49 ;     
01.02.2011 00:00:00   ;   120,52 ;     
01.03.2011 00:00:00   ;   120,50 ;     
01.04.2011 00:00:00   ;   120,48 ;     
01.05.2011 00:00:00   ;   120,35 ;     
01.06.2011 00:00:00   ;   120,18 ;     
01.07.2011 00:00:00   ;   119,99 ;     
01.08.2011 00:00:00   ;Lücke     ;     
01.09.2011 00:00:00   ;   119,84 ;     
01.10.2011 00:00:00   ;   119,78 ;     
01.11.2011 00:00:00   ;   119,72 ;     
01.12.2011 00:00:00   ;   119,69 ;     
01.01.2012 00:00:00   ;   119,68 ;     
01.02.2012 00:00:00   ;   119,68 ;     
01.03.2012 00:00:00   ;   119,63 ;     
01.04.2012 00:00:00   ;   119,63 ;     
01.05.2012 00:00:00   ;   119,58 ;     
01.06.2012 00:00:00   ;   119,51 ;     
01.07.2012 00:00:00   ;   119,36 ;     
01.08.2012 00:00:00   ;   119,20 ;     
01.09.2012 00:00:00   ;   119,15 ;     
01.10.2012 00:00:00   ;   119,15 ;     
01.11.2012 00:00:00   ;   119,17 ;     
01.12.2012 00:00:00   ;   119,16 ;     
01.01.2013 00:00:00   ;   119,22 ;     
01.02.2013 00:00:00   ;   119,57 ;     
01.03.2013 00:00:00   ;   119,96 ;     
01.04.2013 00:00:00   ;   120,27 ;     
01.05.2013 00:00:00   ;   120,33 ;     
01.06.2013 00:00:00   ;   120,24 ;     
01.07.2013 00:00:00   ;   120,00 ;     
01.08.2013 00:00:00   ;   119,71 ;     
01.09.2013 00:00:00   ;   119,59 ;     
01.10.2013 00:00:00   ;   119,58 ;     
01.11.2013 00:00:00   ;   119,55 ;     
01.12.2013 00:00:00   ;   119,58 ;     
01.01.2014 00:00:00   ;   119,59 ;     
01.02.2014 00:00:00   ;   119,60 ;     
01.03.2014 00:00:00   ;   119,64 ;     
01.04.2014 00:00:00   ;   119,66 ;     
01.05.2014 00:00:00   ;   119,73 ;     
01.06.2014 00:00:00   ;   119,68 ;     
01.07.2014 00:00:00   ;   119,59 ;     
01.08.2014 00:00:00   ;   119,65 ;     
01.09.2014 00:00:00   ;   120,12 ;     
01.10.2014 00:00:00   ;   120,32 ;     
01.11.2014 00:00:00   ;   120,38 ;     
01.12.2014 00:00:00   ;   120,46 ;     
01.01.2015 00:00:00   ;   120,57 ;     
01.02.2015 00:00:00   ;   120,64 ;     
01.03.2015 00:00:00   ;   120,68 ;     
01.04.2015 00:00:00   ;   120,60 ;     
01.05.2015 00:00:00   ;   120,54 ;     
01.06.2015 00:00:00   ;   120,42 ;     
01.07.2015 00:00:00   ;   120,18 ;     
01.08.2015 00:00:00   ;   119,98 ;     
01.09.2015 00:00:00   ;   119,90 ;     
01.10.2015 00:00:00   ;   119,95 ;     
01.11.2015 00:00:00   ;   120,06 ;     
01.12.2015 00:00:00   ;   120,05 ;     
01.01.2016 00:00:00   ;   120,05 ;     
01.02.2016 00:00:00   ;   120,16 ;     
01.03.2016 00:00:00   ;   120,30 ;     
01.04.2016 00:00:00   ;   120,32 ;     
01.05.2016 00:00:00   ;   120,26 ;     
01.06.2016 00:00:00   ;   120,28 ;     
01.07.2016 00:00:00   ;   120,20 ;     
01.08.2016 00:00:00   ;   120,03 ;     
01.09.2016 00:00:00   ;   119,91 ;     
01.10.2016 00:00:00   ;   119,86 ;     
01.11.2016 00:00:00   ;   119,85 ;     
01.12.2016 00:00:00   ;   119,85 ;     
01.01.2017 00:00:00   ;   119,82 ;     
01.02.2017 00:00:00   ;   119,83 ;     
01.03.2017 00:00:00   ;   119,86 ;     
01.04.2017 00:00:00   ;   119,86 ;     
01.05.2017 00:00:00   ;   119,85 ;     
01.06.2017 00:00:00   ;   119,69 ;     
01.07.2017 00:00:00   ;   119,50 ;     
01.08.2017 00:00:00   ;   119,33 ;     
01.09.2017 00:00:00   ;   119,26 ;     
01.10.2017 00:00:00   ;   119,25 ;     
01.11.2017 00:00:00   ;   119,26 ;     
01.12.2017 00:00:00   ;   119,27 ;     
01.01.2018 00:00:00   ;   119,36 ;     
01.02.2018 00:00:00   ;   119,45 ;     
01.03.2018 00:00:00   ;   119,54 ;     
01.04.2018 00:00:00   ;   119,68 ;     
01.05.2018 00:00:00   ;   119,72 ;     
01.06.2018 00:00:00   ;   119,75 ;     
01.07.2018 00:00:00   ;   119,65 ;     
01.08.2018 00:00:00   ;   119,51 ;     
01.09.2018 00:00:00   ;   119,74 ;     
01.10.2018 00:00:00   ;   119,74 ;     
01.11.2018 00:00:00   ;   119,66 ;     
01.12.2018 00:00:00   ;   119,73 ;     
01.01.2019 00:00:00   ;   119,86 ;     
01.02.2019 00:00:00   ;   120,02 ;     
01.03.2019 00:00:00   ;   119,96 ;     
01.04.2019 00:00:00   ;   119,92 ;     
01.05.2019 00:00:00   ;   119,94 ;     
01.06.2019 00:00:00   ;   119,96 ;     
01.07.2019 00:00:00   ;   119,75 ;     
01.08.2019 00:00:00   ;   119,56 ;     
01.09.2019 00:00:00   ;   119,52 ;     
01.10.2019 00:00:00   ;   119,47 ;     
01.11.2019 00:00:00   ;   119,46 ;     
01.12.2019 00:00:00   ;   119,47 ;     
01.01.2020 00:00:00   ;   119,48 ;     
01.02.2020 00:00:00   ;   119,48 ;     
01.03.2020 00:00:00   ;   119,48 ;     
01.04.2020 00:00:00   ;   119,39 ;     
01.05.2020 00:00:00   ;   119,29 ;     
01.06.2020 00:00:00   ;   119,29 ;     
01.07.2020 00:00:00   ;   119,22 ;     
01.08.2020 00:00:00   ;   119,10 ;     
01.09.2020 00:00:00   ;   119,08 ;     
01.10.2020 00:00:00   ;   119,19 ;     
01.11.2020 00:00:00   ;   119,28 ;     
01.12.2020 00:00:00   ;   119,33 ;     
01.01.2021 00:00:00   ;   119,39 ;     
01.02.2021 00:00:00   ;   119,50 ;     
01.03.2021 00:00:00   ;   119,60 ;     
01.04.2021 00:00:00   ;   119,63 ;     
01.05.2021 00:00:00   ;   119,61 ;     
01.06.2021 00:00:00   ;   119,48 ;     
01.07.2021 00:00:00   ;   119,25 ;     
01.08.2021 00:00:00   ;   119,16 ;     
01.09.2021 00:00:00   ;   119,11 ;     
01.10.2021 00:00:00   ;   119,10 ;     
01.11.2021 00:00:00   ;   119,08 ;     
01.12.2021 00:00:00   ;   119,10 ;     
01.01.2022 00:00:00   ;Lücke         ; 
