Messstelle:                ;Schönwies, Bl   1
HZB-Nummer:                ;346692
HD-Nummer:                 ;
DBMS-Nummer:               ;7004133
Fremdnummer:               ;GW70622014
PorenGW-Gebiet:            ;019 Oberinntal
Grundwasserkörper:         ;Gruppe Nördliche-Kalkalpen [DBJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Tiroler Wasserkraftwerke-AG.
01.11.2004 00:00:00   ;   734,64 ;     
01.12.2004 00:00:00   ;   734,40 ;     
01.01.2005 00:00:00   ;   734,29 ;     
01.02.2005 00:00:00   ;   734,33 ;     
01.03.2005 00:00:00   ;   734,57 ;     
01.04.2005 00:00:00   ;   734,97 ;     
01.05.2005 00:00:00   ;   735,45 ;     
01.06.2005 00:00:00   ;   735,93 ;     
01.07.2005 00:00:00   ;   735,51 ;     
01.08.2005 00:00:00   ;   735,83 ;     
01.09.2005 00:00:00   ;   735,64 ;     
01.10.2005 00:00:00   ;   735,13 ;     
01.11.2005 00:00:00   ;   734,84 ;     
01.12.2005 00:00:00   ;   734,68 ;     
01.01.2006 00:00:00   ;   734,60 ;     
01.02.2006 00:00:00   ;   734,54 ;     
01.03.2006 00:00:00   ;   734,54 ;     
01.04.2006 00:00:00   ;   735,46 ;     
01.05.2006 00:00:00   ;   736,04 ;     
01.06.2006 00:00:00   ;   736,62 ;     
01.07.2006 00:00:00   ;   736,30 ;     
01.08.2006 00:00:00   ;   735,83 ;     
01.09.2006 00:00:00   ;   735,54 ;     
01.10.2006 00:00:00   ;   735,35 ;     
01.11.2006 00:00:00   ;   735,10 ;     
01.12.2006 00:00:00   ;   734,80 ;     
01.01.2007 00:00:00   ;   734,91 ;     
01.02.2007 00:00:00   ;   734,88 ;     
01.03.2007 00:00:00   ;   735,00 ;     
01.04.2007 00:00:00   ;   735,22 ;     
01.05.2007 00:00:00   ;   735,78 ;     
01.06.2007 00:00:00   ;   736,28 ;     
01.07.2007 00:00:00   ;   736,22 ;     
01.08.2007 00:00:00   ;   735,71 ;     
01.09.2007 00:00:00   ;   735,83 ;     
01.10.2007 00:00:00   ;   735,40 ;     
01.11.2007 00:00:00   ;   735,17 ;     
01.12.2007 00:00:00   ;   735,11 ;     
01.01.2008 00:00:00   ;   734,99 ;     
01.02.2008 00:00:00   ;   734,98 ;     
01.03.2008 00:00:00   ;   735,20 ;     
01.04.2008 00:00:00   ;   735,46 ;     
01.05.2008 00:00:00   ;   736,67 ;     
01.06.2008 00:00:00   ;   737,79 ;     
01.07.2008 00:00:00   ;   737,11 ;     
01.08.2008 00:00:00   ;   736,45 ;     
01.09.2008 00:00:00   ;   735,83 ;     
01.10.2008 00:00:00   ;   735,36 ;     
01.11.2008 00:00:00   ;   735,22 ;     
01.12.2008 00:00:00   ;   735,04 ;     
01.01.2009 00:00:00   ;   734,96 ;     
01.02.2009 00:00:00   ;   734,92 ;     
01.03.2009 00:00:00   ;   735,08 ;     
01.04.2009 00:00:00   ;   735,72 ;     
01.05.2009 00:00:00   ;   736,55 ;     
01.06.2009 00:00:00   ;   736,70 ;     
01.07.2009 00:00:00   ;   736,58 ;     
01.08.2009 00:00:00   ;   736,14 ;     
01.09.2009 00:00:00   ;   735,45 ;     
01.10.2009 00:00:00   ;   735,18 ;     
01.11.2009 00:00:00   ;   734,97 ;     
01.12.2009 00:00:00   ;   734,77 ;     
01.01.2010 00:00:00   ;   734,63 ;     
01.02.2010 00:00:00   ;   734,53 ;     
01.03.2010 00:00:00   ;   734,63 ;     
01.04.2010 00:00:00   ;   735,08 ;     
01.05.2010 00:00:00   ;   735,78 ;     
01.06.2010 00:00:00   ;   736,85 ;     
01.07.2010 00:00:00   ;   736,29 ;     
01.08.2010 00:00:00   ;   736,14 ;     
01.09.2010 00:00:00   ;   735,76 ;     
01.10.2010 00:00:00   ;   735,31 ;     
01.11.2010 00:00:00   ;   735,21 ;     
01.12.2010 00:00:00   ;   735,15 ;     
01.01.2011 00:00:00   ;   734,89 ;     
01.02.2011 00:00:00   ;   734,75 ;     
01.03.2011 00:00:00   ;   734,75 ;     
01.04.2011 00:00:00   ;   735,08 ;     
01.05.2011 00:00:00   ;   735,61 ;     
01.06.2011 00:00:00   ;   736,12 ;     
01.07.2011 00:00:00   ;   735,73 ;     
01.08.2011 00:00:00   ;   735,57 ;     
01.09.2011 00:00:00   ;   735,27 ;     
01.10.2011 00:00:00   ;   735,25 ;     
01.11.2011 00:00:00   ;   734,95 ;     
01.12.2011 00:00:00   ;   734,80 ;     
01.01.2012 00:00:00   ;   735,00 ;     
01.02.2012 00:00:00   ;   735,25 ;     
01.03.2012 00:00:00   ;   735,58 ;     
01.04.2012 00:00:00   ;   735,57 ;     
01.05.2012 00:00:00   ;   736,52 ;     
01.06.2012 00:00:00   ;   737,24 ;     
01.07.2012 00:00:00   ;   736,51 ;     
01.08.2012 00:00:00   ;   735,97 ;     
01.09.2012 00:00:00   ;   735,94 ;     
01.10.2012 00:00:00   ;   735,85 ;     
01.11.2012 00:00:00   ;   735,49 ;     
01.12.2012 00:00:00   ;   735,17 ;     
01.01.2013 00:00:00   ;   735,20 ;     
01.02.2013 00:00:00   ;   735,21 ;     
01.03.2013 00:00:00   ;   735,05 ;     
01.04.2013 00:00:00   ;   735,21 ;     
01.05.2013 00:00:00   ;   736,30 ;     
01.06.2013 00:00:00   ;   736,56 ;     
01.07.2013 00:00:00   ;   736,31 ;     
01.08.2013 00:00:00   ;   735,71 ;     
01.09.2013 00:00:00   ;   735,48 ;     
01.10.2013 00:00:00   ;   735,60 ;     
01.11.2013 00:00:00   ;   735,56 ;     
01.12.2013 00:00:00   ;   735,13 ;     
01.01.2014 00:00:00   ;   734,64 ;     
01.02.2014 00:00:00   ;   734,54 ;     
01.03.2014 00:00:00   ;   734,63 ;     
01.04.2014 00:00:00   ;   734,89 ;     
01.05.2014 00:00:00   ;   735,41 ;     
01.06.2014 00:00:00   ;   736,31 ;     
01.07.2014 00:00:00   ;   736,13 ;     
01.08.2014 00:00:00   ;   736,14 ;     
01.09.2014 00:00:00   ;   735,96 ;     
01.10.2014 00:00:00   ;   735,75 ;     
01.11.2014 00:00:00   ;   735,64 ;     
01.12.2014 00:00:00   ;   735,49 ;     
01.01.2015 00:00:00   ;   735,39 ;     
01.02.2015 00:00:00   ;   735,40 ;     
01.03.2015 00:00:00   ;   735,17 ;     
01.04.2015 00:00:00   ;   735,04 ;     
01.05.2015 00:00:00   ;   736,01 ;     
01.06.2015 00:00:00   ;   736,70 ;     
01.07.2015 00:00:00   ;   736,09 ;     
01.08.2015 00:00:00   ;   735,36 ;     
01.09.2015 00:00:00   ;   735,14 ;     
01.10.2015 00:00:00   ;   734,94 ;     
01.11.2015 00:00:00   ;   734,65 ;     
01.12.2015 00:00:00   ;   734,38 ;     
01.01.2016 00:00:00   ;   734,25 ;     
01.02.2016 00:00:00   ;   734,67 ;     
01.03.2016 00:00:00   ;   734,50 ;     
01.04.2016 00:00:00   ;   734,67 ;     
01.05.2016 00:00:00   ;   734,96 ;     
01.06.2016 00:00:00   ;   736,61 ;     
01.07.2016 00:00:00   ;   736,49 ;     
01.08.2016 00:00:00   ;   736,07 ;     
01.09.2016 00:00:00   ;   735,37 ;     
01.10.2016 00:00:00   ;   734,75 ;     
01.11.2016 00:00:00   ;   734,38 ;     
01.12.2016 00:00:00   ;   734,49 ;     
01.01.2017 00:00:00   ;   734,48 ;     
01.02.2017 00:00:00   ;   734,55 ;     
01.03.2017 00:00:00   ;   734,70 ;     
01.04.2017 00:00:00   ;   734,72 ;     
01.05.2017 00:00:00   ;   735,15 ;     
01.06.2017 00:00:00   ;   736,09 ;     
01.07.2017 00:00:00   ;   735,50 ;     
01.08.2017 00:00:00   ;   735,42 ;     
01.09.2017 00:00:00   ;   735,31 ;     
01.10.2017 00:00:00   ;   734,95 ;     
01.11.2017 00:00:00   ;   734,70 ;     
01.12.2017 00:00:00   ;   734,42 ;     
01.01.2018 00:00:00   ;   734,84 ;     
01.02.2018 00:00:00   ;   734,91 ;     
01.03.2018 00:00:00   ;   734,70 ;     
01.04.2018 00:00:00   ;   735,14 ;     
01.05.2018 00:00:00   ;   736,36 ;     
01.06.2018 00:00:00   ;   736,65 ;     
01.07.2018 00:00:00   ;   735,55 ;     
01.08.2018 00:00:00   ;   735,00 ;     
01.09.2018 00:00:00   ;   734,57 ;     
01.10.2018 00:00:00   ;   734,13 ;     
01.11.2018 00:00:00   ;   733,94 ;     
01.12.2018 00:00:00   ;   733,98 ;     
01.01.2019 00:00:00   ;   734,45 ;     
01.02.2019 00:00:00   ;   734,37 ;     
01.03.2019 00:00:00   ;   735,09 ;     
01.04.2019 00:00:00   ;   735,24 ;     
01.05.2019 00:00:00   ;   735,39 ;     
01.06.2019 00:00:00   ;   737,37 ;     
01.07.2019 00:00:00   ;   736,72 ;     
01.08.2019 00:00:00   ;   736,12 ;     
01.09.2019 00:00:00   ;   735,58 ;     
01.10.2019 00:00:00   ;   735,19 ;     
01.11.2019 00:00:00   ;   734,99 ;     
01.12.2019 00:00:00   ;   734,85 ;     
01.01.2020 00:00:00   ;   734,90 ;     
01.02.2020 00:00:00   ;   735,05 ;     
01.03.2020 00:00:00   ;   735,06 ;     
01.04.2020 00:00:00   ;   735,24 ;     
01.05.2020 00:00:00   ;   735,89 ;     
01.06.2020 00:00:00   ;   736,11 ;     
01.07.2020 00:00:00   ;   735,88 ;     
01.08.2020 00:00:00   ;   735,60 ;     
01.09.2020 00:00:00   ;   735,46 ;     
01.10.2020 00:00:00   ;   735,05 ;     
01.11.2020 00:00:00   ;   734,77 ;     
01.12.2020 00:00:00   ;   734,54 ;     
01.01.2021 00:00:00   ;   734,48 ;     
01.02.2021 00:00:00   ;   735,06 ;     
01.03.2021 00:00:00   ;   735,01 ;     
01.04.2021 00:00:00   ;   734,80 ;     
01.05.2021 00:00:00   ;   735,19 ;     
01.06.2021 00:00:00   ;   736,47 ;     
01.07.2021 00:00:00   ;   736,23 ;     
01.08.2021 00:00:00   ;   736,36 ;     
01.09.2021 00:00:00   ;   735,57 ;     
01.10.2021 00:00:00   ;   735,26 ;     
01.11.2021 00:00:00   ;   735,02 ;     
01.12.2021 00:00:00   ;   734,85 ;     
01.01.2022 00:00:00   ;Lücke         ; 
