Messstelle:                ;Nassereith, Bl 4
HZB-Nummer:                ;342139
HD-Nummer:                 ;
DBMS-Nummer:               ;7004238
Fremdnummer:               ;GW70212018
PorenGW-Gebiet:            ;017 Gurgltal
Grundwasserkörper:         ;Gruppe Nördliche-Kalkalpen [DBJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
01.06.2008 00:00:00   ;   835,02 ;     
01.07.2008 00:00:00   ;   834,61 ;     
01.08.2008 00:00:00   ;   834,47 ;     
01.09.2008 00:00:00   ;   834,24 ;     
01.10.2008 00:00:00   ;   833,82 ;     
01.11.2008 00:00:00   ;   833,34 ;     
01.12.2008 00:00:00   ;   832,92 ;     
01.01.2009 00:00:00   ;   832,65 ;     
01.02.2009 00:00:00   ;   832,29 ;     
01.03.2009 00:00:00   ;   832,30 ;     
01.04.2009 00:00:00   ;   833,89 ;     
01.05.2009 00:00:00   ;   834,92 ;     
01.06.2009 00:00:00   ;   834,73 ;     
01.07.2009 00:00:00   ;   834,38 ;     
01.08.2009 00:00:00   ;   834,22 ;     
01.09.2009 00:00:00   ;   833,68 ;     
01.10.2009 00:00:00   ;   833,13 ;     
01.11.2009 00:00:00   ;   833,26 ;     
01.12.2009 00:00:00   ;   833,18 ;     
01.01.2010 00:00:00   ;   832,82 ;     
01.02.2010 00:00:00   ;   832,42 ;     
01.03.2010 00:00:00   ;   832,16 ;     
01.04.2010 00:00:00   ;   832,72 ;     
01.05.2010 00:00:00   ;   834,12 ;     
01.06.2010 00:00:00   ;   834,82 ;     
01.07.2010 00:00:00   ;   834,47 ;     
01.08.2010 00:00:00   ;   834,68 ;     
01.09.2010 00:00:00   ;   834,77 ;     
01.10.2010 00:00:00   ;   834,20 ;     
01.11.2010 00:00:00   ;   833,93 ;     
01.12.2010 00:00:00   ;   833,60 ;     
01.01.2011 00:00:00   ;   833,12 ;     
01.02.2011 00:00:00   ;   832,89 ;     
01.03.2011 00:00:00   ;   832,57 ;     
01.04.2011 00:00:00   ;   833,13 ;     
01.05.2011 00:00:00   ;   833,79 ;     
01.06.2011 00:00:00   ;   834,19 ;     
01.07.2011 00:00:00   ;   834,06 ;     
01.08.2011 00:00:00   ;   833,95 ;     
01.09.2011 00:00:00   ;   833,41 ;     
01.10.2011 00:00:00   ;   833,68 ;     
01.11.2011 00:00:00   ;   833,65 ;     
01.12.2011 00:00:00   ;   832,89 ;     
01.01.2012 00:00:00   ;   832,77 ;     
01.02.2012 00:00:00   ;   832,72 ;     
01.03.2012 00:00:00   ;   833,58 ;     
01.04.2012 00:00:00   ;   834,70 ;     
01.05.2012 00:00:00   ;   834,87 ;     
01.06.2012 00:00:00   ;   835,11 ;     
01.07.2012 00:00:00   ;   834,56 ;     
01.08.2012 00:00:00   ;Lücke     ;     
01.09.2012 00:00:00   ;   834,22 ;     
01.10.2012 00:00:00   ;   834,27 ;     
01.11.2012 00:00:00   ;   834,09 ;     
01.12.2012 00:00:00   ;   833,53 ;     
01.01.2013 00:00:00   ;   833,73 ;     
01.02.2013 00:00:00   ;   833,40 ;     
01.03.2013 00:00:00   ;   833,06 ;     
01.04.2013 00:00:00   ;   833,30 ;     
01.05.2013 00:00:00   ;   834,42 ;     
01.06.2013 00:00:00   ;   835,05 ;     
01.07.2013 00:00:00   ;   834,88 ;     
01.08.2013 00:00:00   ;   834,15 ;     
01.09.2013 00:00:00   ;   834,07 ;     
01.10.2013 00:00:00   ;   834,35 ;     
01.11.2013 00:00:00   ;   834,16 ;     
01.12.2013 00:00:00   ;   833,81 ;     
01.01.2014 00:00:00   ;   833,29 ;     
01.02.2014 00:00:00   ;   832,76 ;     
01.03.2014 00:00:00   ;   832,51 ;     
01.04.2014 00:00:00   ;   833,06 ;     
01.05.2014 00:00:00   ;   834,27 ;     
01.06.2014 00:00:00   ;   834,33 ;     
01.07.2014 00:00:00   ;   834,21 ;     
01.08.2014 00:00:00   ;   834,58 ;     
01.09.2014 00:00:00   ;   834,42 ;     
01.10.2014 00:00:00   ;   834,06 ;     
01.11.2014 00:00:00   ;   834,07 ;     
01.12.2014 00:00:00   ;   833,71 ;     
01.01.2015 00:00:00   ;   833,57 ;     
01.02.2015 00:00:00   ;   833,26 ;     
01.03.2015 00:00:00   ;   832,96 ;     
01.04.2015 00:00:00   ;   834,03 ;     
01.05.2015 00:00:00   ;   834,76 ;     
01.06.2015 00:00:00   ;   834,85 ;     
01.07.2015 00:00:00   ;   834,34 ;     
01.08.2015 00:00:00   ;   834,03 ;     
01.09.2015 00:00:00   ;   833,94 ;     
01.10.2015 00:00:00   ;   833,77 ;     
01.11.2015 00:00:00   ;   833,40 ;     
01.12.2015 00:00:00   ;   833,06 ;     
01.01.2016 00:00:00   ;   832,70 ;     
01.02.2016 00:00:00   ;   833,16 ;     
01.03.2016 00:00:00   ;   833,32 ;     
01.04.2016 00:00:00   ;   833,58 ;     
01.05.2016 00:00:00   ;   833,98 ;     
01.06.2016 00:00:00   ;   834,34 ;     
01.07.2016 00:00:00   ;   834,27 ;     
01.08.2016 00:00:00   ;   834,34 ;     
01.09.2016 00:00:00   ;   834,17 ;     
01.10.2016 00:00:00   ;   833,79 ;     
01.11.2016 00:00:00   ;   833,25 ;     
01.12.2016 00:00:00   ;   832,92 ;     
01.01.2017 00:00:00   ;   832,42 ;     
01.02.2017 00:00:00   ;   832,10 ;     
01.03.2017 00:00:00   ;   832,67 ;     
01.04.2017 00:00:00   ;   833,82 ;     
01.05.2017 00:00:00   ;   834,12 ;     
01.06.2017 00:00:00   ;   834,06 ;     
01.07.2017 00:00:00   ;   833,61 ;     
01.08.2017 00:00:00   ;   834,25 ;     
01.09.2017 00:00:00   ;   834,29 ;     
01.10.2017 00:00:00   ;   834,11 ;     
01.11.2017 00:00:00   ;   833,87 ;     
01.12.2017 00:00:00   ;   833,63 ;     
01.01.2018 00:00:00   ;   833,86 ;     
01.02.2018 00:00:00   ;   833,83 ;     
01.03.2018 00:00:00   ;   833,49 ;     
01.04.2018 00:00:00   ;   834,02 ;     
01.05.2018 00:00:00   ;   834,36 ;     
01.06.2018 00:00:00   ;   834,08 ;     
01.07.2018 00:00:00   ;   833,74 ;     
01.08.2018 00:00:00   ;   833,34 ;     
01.09.2018 00:00:00   ;   833,20 ;     
01.10.2018 00:00:00   ;   833,09 ;     
01.11.2018 00:00:00   ;   832,80 ;     
01.12.2018 00:00:00   ;   832,60 ;     
01.01.2019 00:00:00   ;   833,09 ;     
01.02.2019 00:00:00   ;   832,81 ;     
01.03.2019 00:00:00   ;   833,86 ;     
01.04.2019 00:00:00   ;   834,18 ;     
01.05.2019 00:00:00   ;   834,19 ;     
01.06.2019 00:00:00   ;   834,87 ;     
01.07.2019 00:00:00   ;   834,40 ;     
01.08.2019 00:00:00   ;   834,00 ;     
01.09.2019 00:00:00   ;   833,96 ;     
01.10.2019 00:00:00   ;   833,82 ;     
01.11.2019 00:00:00   ;   833,71 ;     
01.12.2019 00:00:00   ;   833,54 ;     
01.01.2020 00:00:00   ;   833,28 ;     
01.02.2020 00:00:00   ;   833,81 ;     
01.03.2020 00:00:00   ;   834,04 ;     
01.04.2020 00:00:00   ;   833,93 ;     
01.05.2020 00:00:00   ;   833,92 ;     
01.06.2020 00:00:00   ;   833,91 ;     
01.07.2020 00:00:00   ;   833,63 ;     
01.08.2020 00:00:00   ;   833,56 ;     
01.09.2020 00:00:00   ;   833,55 ;     
01.10.2020 00:00:00   ;   833,39 ;     
01.11.2020 00:00:00   ;   833,34 ;     
01.12.2020 00:00:00   ;   833,05 ;     
01.01.2021 00:00:00   ;   832,78 ;     
01.02.2021 00:00:00   ;   833,05 ;     
01.03.2021 00:00:00   ;   833,31 ;     
01.04.2021 00:00:00   ;   833,59 ;     
01.05.2021 00:00:00   ;   833,74 ;     
01.06.2021 00:00:00   ;   833,92 ;     
01.07.2021 00:00:00   ;   833,97 ;     
01.08.2021 00:00:00   ;   834,25 ;     
01.09.2021 00:00:00   ;   834,01 ;     
01.10.2021 00:00:00   ;   833,59 ;     
01.11.2021 00:00:00   ;   833,17 ;     
01.12.2021 00:00:00   ;   832,77 ;     
01.01.2022 00:00:00   ;Lücke         ; 
