Messstelle:                ;Arzl, Bl 53 (B06)
HZB-Nummer:                ;371179
HD-Nummer:                 ;
DBMS-Nummer:               ;7004753
Fremdnummer:               ;GW70101B06
PorenGW-Gebiet:            ;020 Unterinntal
Grundwasserkörper:         ;Inntal [DBJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;01.03.2018
 Geländehöhe:              ;566,49
 Messpunkthöhe:            ;567,49
 Sohllage:                 ;551,49
 T-Messtiefe u.GOK:        ;9,00
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  18.01.2012               ;11 26 46                 ;47 16 11
Exportzeitreihe:           ;GWS,I,Mit,M,1,A,Z,0,,,
Exportqualität:            ;MAXQUAL (3)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2022 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;2 Nachkommastellen
Einheit:                   ;m ü.A.
Werte:
01.01.2014 00:00:00   ;   561,38 ;     
01.02.2014 00:00:00   ;   561,33 ;     
01.03.2014 00:00:00   ;   561,39 ;     
01.04.2014 00:00:00   ;   561,60 ;     
01.05.2014 00:00:00   ;   562,04 ;     
01.06.2014 00:00:00   ;   562,55 ;     
01.07.2014 00:00:00   ;   562,60 ;     
01.08.2014 00:00:00   ;   562,59 ;     
01.09.2014 00:00:00   ;   562,08 ;     
01.10.2014 00:00:00   ;   561,77 ;     
01.11.2014 00:00:00   ;   561,80 ;     
01.12.2014 00:00:00   ;   561,60 ;     
01.01.2015 00:00:00   ;   561,47 ;     
01.02.2015 00:00:00   ;   561,46 ;     
01.03.2015 00:00:00   ;   561,35 ;     
01.04.2015 00:00:00   ;   561,53 ;     
01.05.2015 00:00:00   ;   562,39 ;     
01.06.2015 00:00:00   ;   562,90 ;     
01.07.2015 00:00:00   ;   562,56 ;     
01.08.2015 00:00:00   ;   562,21 ;     
01.09.2015 00:00:00   ;   561,99 ;     
01.10.2015 00:00:00   ;   561,86 ;     
01.11.2015 00:00:00   ;   561,60 ;     
01.12.2015 00:00:00   ;   561,35 ;     
01.01.2016 00:00:00   ;   561,22 ;     
01.02.2016 00:00:00   ;   561,32 ;     
01.03.2016 00:00:00   ;   561,21 ;     
01.04.2016 00:00:00   ;   561,57 ;     
01.05.2016 00:00:00   ;   561,85 ;     
01.06.2016 00:00:00   ;   562,96 ;     
01.07.2016 00:00:00   ;   562,83 ;     
01.08.2016 00:00:00   ;   562,50 ;     
01.09.2016 00:00:00   ;   561,90 ;     
01.10.2016 00:00:00   ;   561,56 ;     
01.11.2016 00:00:00   ;   561,45 ;     
01.12.2016 00:00:00   ;   561,46 ;     
01.01.2017 00:00:00   ;   561,41 ;     
01.02.2017 00:00:00   ;   561,20 ;     
01.03.2017 00:00:00   ;   561,29 ;     
01.04.2017 00:00:00   ;   561,40 ;     
01.05.2017 00:00:00   ;   561,86 ;     
01.06.2017 00:00:00   ;   562,52 ;     
01.07.2017 00:00:00   ;   562,33 ;     
01.08.2017 00:00:00   ;   562,44 ;     
01.09.2017 00:00:00   ;   562,31 ;     
01.10.2017 00:00:00   ;   561,79 ;     
01.11.2017 00:00:00   ;   561,61 ;     
01.12.2017 00:00:00   ;   561,50 ;     
01.01.2018 00:00:00   ;   561,45 ;     
01.02.2018 00:00:00   ;   561,43 ;     
01.03.2018 00:00:00   ;   561,33 ;     
01.04.2018 00:00:00   ;   561,78 ;     
01.05.2018 00:00:00   ;   562,62 ;     
01.06.2018 00:00:00   ;   562,78 ;     
01.07.2018 00:00:00   ;   562,24 ;     
01.08.2018 00:00:00   ;   562,08 ;     
01.09.2018 00:00:00   ;   561,86 ;     
01.10.2018 00:00:00   ;   561,51 ;     
01.11.2018 00:00:00   ;   561,52 ;     
01.12.2018 00:00:00   ;   561,38 ;     
01.01.2019 00:00:00   ;   561,45 ;     
01.02.2019 00:00:00   ;   561,39 ;     
01.03.2019 00:00:00   ;   561,42 ;     
01.04.2019 00:00:00   ;   561,66 ;     
01.05.2019 00:00:00   ;   562,01 ;     
01.06.2019 00:00:00   ;   563,56 ;     
01.07.2019 00:00:00   ;   562,83 ;     
01.08.2019 00:00:00   ;   562,52 ;     
01.09.2019 00:00:00   ;   562,12 ;     
01.10.2019 00:00:00   ;   561,79 ;     
01.11.2019 00:00:00   ;   561,71 ;     
01.12.2019 00:00:00   ;   561,51 ;     
