Messstelle:                ;Griffen, Bl 811
HZB-Nummer:                ;354522
HD-Nummer:                 ;
DBMS-Nummer:               ;2002555
PorenGW-Gebiet:            ;443 Altes Gurktal
Grundwasserkörper:         ;Altes Gurktal [DRA]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
01.05.2012 00:00:00   ;   467,56 ;     
01.06.2012 00:00:00   ;   467,85 ;     
01.07.2012 00:00:00   ;   467,99 ;     
01.08.2012 00:00:00   ;   468,05 ;     
01.09.2012 00:00:00   ;   468,21 ;     
01.10.2012 00:00:00   ;   468,42 ;     
01.11.2012 00:00:00   ;   468,52 ;     
01.12.2012 00:00:00   ;   468,47 ;     
01.01.2013 00:00:00   ;   468,32 ;     
01.02.2013 00:00:00   ;   468,21 ;     
01.03.2013 00:00:00   ;   468,36 ;     
01.04.2013 00:00:00   ;   469,13 ;     
01.05.2013 00:00:00   ;   469,51 ;     
01.06.2013 00:00:00   ;   469,57 ;     
01.07.2013 00:00:00   ;   469,42 ;     
01.08.2013 00:00:00   ;   469,18 ;     
01.09.2013 00:00:00   ;   468,93 ;     
01.10.2013 00:00:00   ;   468,66 ;     
01.11.2013 00:00:00   ;   468,49 ;     
01.12.2013 00:00:00   ;   468,35 ;     
01.01.2014 00:00:00   ;   468,21 ;     
01.02.2014 00:00:00   ;   468,29 ;     
01.03.2014 00:00:00   ;   468,90 ;     
01.04.2014 00:00:00   ;   469,02 ;     
01.05.2014 00:00:00   ;   469,00 ;     
01.06.2014 00:00:00   ;   468,95 ;     
01.07.2014 00:00:00   ;   468,84 ;     
01.08.2014 00:00:00   ;   468,73 ;     
01.09.2014 00:00:00   ;   469,02 ;     
01.10.2014 00:00:00   ;   469,43 ;     
01.11.2014 00:00:00   ;   469,56 ;     
01.12.2014 00:00:00   ;   469,68 ;     
01.01.2015 00:00:00   ;   469,50 ;     
01.02.2015 00:00:00   ;   469,25 ;     
01.03.2015 00:00:00   ;   469,02 ;     
01.04.2015 00:00:00   ;   468,82 ;     
01.05.2015 00:00:00   ;   468,65 ;     
01.06.2015 00:00:00   ;   468,49 ;     
01.07.2015 00:00:00   ;   468,36 ;     
01.08.2015 00:00:00   ;   468,26 ;     
01.09.2015 00:00:00   ;   468,16 ;     
01.10.2015 00:00:00   ;   468,07 ;     
01.11.2015 00:00:00   ;   468,04 ;     
01.12.2015 00:00:00   ;   467,92 ;     
01.01.2016 00:00:00   ;   467,78 ;     
01.02.2016 00:00:00   ;   467,70 ;     
01.03.2016 00:00:00   ;   467,93 ;     
01.04.2016 00:00:00   ;   468,19 ;     
01.05.2016 00:00:00   ;   468,29 ;     
01.06.2016 00:00:00   ;   468,28 ;     
01.07.2016 00:00:00   ;   468,26 ;     
01.08.2016 00:00:00   ;   468,26 ;     
01.09.2016 00:00:00   ;   468,30 ;     
01.10.2016 00:00:00   ;   468,19 ;     
01.11.2016 00:00:00   ;   468,06 ;     
01.12.2016 00:00:00   ;   467,98 ;     
01.01.2017 00:00:00   ;   467,99 ;     
01.02.2017 00:00:00   ;   467,90 ;     
01.03.2017 00:00:00   ;   467,74 ;     
01.04.2017 00:00:00   ;   467,66 ;     
01.05.2017 00:00:00   ;   467,69 ;     
01.06.2017 00:00:00   ;   467,76 ;     
01.07.2017 00:00:00   ;   467,76 ;     
01.08.2017 00:00:00   ;   467,67 ;     
01.09.2017 00:00:00   ;   467,63 ;     
01.10.2017 00:00:00   ;   467,73 ;     
01.11.2017 00:00:00   ;   467,70 ;     
01.12.2017 00:00:00   ;   467,79 ;     
01.01.2018 00:00:00   ;   468,26 ;     
01.02.2018 00:00:00   ;   468,41 ;     
01.03.2018 00:00:00   ;   468,52 ;     
01.04.2018 00:00:00   ;   468,84 ;     
01.05.2018 00:00:00   ;   469,08 ;     
01.06.2018 00:00:00   ;   469,23 ;     
01.07.2018 00:00:00   ;   469,10 ;     
01.08.2018 00:00:00   ;   468,90 ;     
01.09.2018 00:00:00   ;   468,74 ;     
01.10.2018 00:00:00   ;   468,51 ;     
01.11.2018 00:00:00   ;   468,32 ;     
01.12.2018 00:00:00   ;   468,14 ;     
01.01.2019 00:00:00   ;   467,90 ;     
01.02.2019 00:00:00   ;   467,73 ;     
01.03.2019 00:00:00   ;   467,60 ;     
01.04.2019 00:00:00   ;   467,49 ;     
01.05.2019 00:00:00   ;   467,42 ;     
01.06.2019 00:00:00   ;   467,44 ;     
01.07.2019 00:00:00   ;   467,46 ;     
01.08.2019 00:00:00   ;   467,40 ;     
01.09.2019 00:00:00   ;   467,37 ;     
01.10.2019 00:00:00   ;   467,39 ;     
01.11.2019 00:00:00   ;   467,43 ;     
01.12.2019 00:00:00   ;   467,37 ;     
01.01.2020 00:00:00   ;   467,26 ;     
01.02.2020 00:00:00   ;   467,16 ;     
01.03.2020 00:00:00   ;   467,05 ;     
01.04.2020 00:00:00   ;   467,00 ;     
01.05.2020 00:00:00   ;   466,98 ;     
01.06.2020 00:00:00   ;   467,00 ;     
01.07.2020 00:00:00   ;   467,05 ;     
01.08.2020 00:00:00   ;   467,07 ;     
01.09.2020 00:00:00   ;   467,13 ;     
01.10.2020 00:00:00   ;   467,51 ;     
01.11.2020 00:00:00   ;   467,87 ;     
01.12.2020 00:00:00   ;   467,95 ;     
01.01.2021 00:00:00   ;   468,00 ;     
01.02.2021 00:00:00   ;   468,18 ;     
01.03.2021 00:00:00   ;   468,23 ;     
01.04.2021 00:00:00   ;   468,15 ;     
01.05.2021 00:00:00   ;   468,10 ;     
01.06.2021 00:00:00   ;   468,16 ;     
01.07.2021 00:00:00   ;   468,13 ;     
01.08.2021 00:00:00   ;   468,04 ;     
01.09.2021 00:00:00   ;   467,90 ;     
01.10.2021 00:00:00   ;   467,89 ;     
01.11.2021 00:00:00   ;   467,74 ;     
01.12.2021 00:00:00   ;   467,54 ;     
01.01.2022 00:00:00   ;Lücke         ; 
