Messstelle:                ;Heiligenstatt, Bl 33.4
HZB-Nummer:                ;324418
HD-Nummer:                 ;M33.4
DBMS-Nummer:               ;4002539
PorenGW-Gebiet:            ;055 Mattigtal
Grundwasserkörper:         ;Gruppe Zwischen Salzach und Mattig [DBJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
01.08.1988 00:00:00   ;   495,94 ;     
01.09.1988 00:00:00   ;   495,94 ;     
01.10.1988 00:00:00   ;   495,86 ;     
01.11.1988 00:00:00   ;   495,87 ;     
01.12.1988 00:00:00   ;   496,58 ;     
01.01.1989 00:00:00   ;   496,36 ;     
01.02.1989 00:00:00   ;   496,14 ;     
01.03.1989 00:00:00   ;   496,09 ;     
01.04.1989 00:00:00   ;   496,00 ;     
01.05.1989 00:00:00   ;   495,97 ;     
01.06.1989 00:00:00   ;   495,89 ;     
01.07.1989 00:00:00   ;   495,96 ;     
01.08.1989 00:00:00   ;   495,96 ;     
01.09.1989 00:00:00   ;   495,91 ;     
01.10.1989 00:00:00   ;   495,92 ;     
01.11.1989 00:00:00   ;   495,93 ;     
01.12.1989 00:00:00   ;   495,84 ;     
01.01.1990 00:00:00   ;   495,73 ;     
01.02.1990 00:00:00   ;   495,80 ;     
01.03.1990 00:00:00   ;   495,85 ;     
01.04.1990 00:00:00   ;   495,78 ;     
01.05.1990 00:00:00   ;   495,75 ;     
01.06.1990 00:00:00   ;   495,88 ;     
01.07.1990 00:00:00   ;   496,07 ;     
01.08.1990 00:00:00   ;   495,79 ;     
01.09.1990 00:00:00   ;   495,81 ;     
01.10.1990 00:00:00   ;   495,83 ;     
01.11.1990 00:00:00   ;   495,91 ;     
01.12.1990 00:00:00   ;   495,87 ;     
01.01.1991 00:00:00   ;   495,86 ;     
01.02.1991 00:00:00   ;   495,65 ;     
01.03.1991 00:00:00   ;   495,62 ;     
01.04.1991 00:00:00   ;   495,57 ;     
01.05.1991 00:00:00   ;   495,59 ;     
01.06.1991 00:00:00   ;   495,66 ;     
01.07.1991 00:00:00   ;   495,98 ;     
01.08.1991 00:00:00   ;   496,54 ;     
01.09.1991 00:00:00   ;   496,19 ;     
01.10.1991 00:00:00   ;   496,03 ;     
01.11.1991 00:00:00   ;   495,96 ;     
01.12.1991 00:00:00   ;   496,24 ;     
01.01.1992 00:00:00   ;   496,18 ;     
01.02.1992 00:00:00   ;   496,10 ;     
01.03.1992 00:00:00   ;   496,26 ;     
01.04.1992 00:00:00   ;   496,08 ;     
01.05.1992 00:00:00   ;   496,07 ;     
01.06.1992 00:00:00   ;   495,87 ;     
01.07.1992 00:00:00   ;   495,82 ;     
01.08.1992 00:00:00   ;   495,79 ;     
01.09.1992 00:00:00   ;   495,76 ;     
01.10.1992 00:00:00   ;   495,71 ;     
01.11.1992 00:00:00   ;   496,08 ;     
01.12.1992 00:00:00   ;   496,19 ;     
01.01.1993 00:00:00   ;   495,93 ;     
01.02.1993 00:00:00   ;   495,82 ;     
01.03.1993 00:00:00   ;   495,85 ;     
01.04.1993 00:00:00   ;   495,96 ;     
01.05.1993 00:00:00   ;   495,78 ;     
01.06.1993 00:00:00   ;   495,77 ;     
01.07.1993 00:00:00   ;   495,96 ;     
01.08.1993 00:00:00   ;   496,06 ;     
01.09.1993 00:00:00   ;   496,08 ;     
01.10.1993 00:00:00   ;   495,93 ;     
01.11.1993 00:00:00   ;   495,78 ;     
01.12.1993 00:00:00   ;   495,94 ;     
01.01.1994 00:00:00   ;   496,00 ;     
01.02.1994 00:00:00   ;   495,88 ;     
01.03.1994 00:00:00   ;   495,95 ;     
01.04.1994 00:00:00   ;   496,22 ;     
01.05.1994 00:00:00   ;   496,20 ;     
01.06.1994 00:00:00   ;   496,14 ;     
01.07.1994 00:00:00   ;   495,98 ;     
01.08.1994 00:00:00   ;   495,90 ;     
01.09.1994 00:00:00   ;   495,88 ;     
01.10.1994 00:00:00   ;   495,84 ;     
01.11.1994 00:00:00   ;   495,95 ;     
01.12.1994 00:00:00   ;   496,04 ;     
01.01.1995 00:00:00   ;   496,08 ;     
01.02.1995 00:00:00   ;   496,14 ;     
01.03.1995 00:00:00   ;   496,15 ;     
01.04.1995 00:00:00   ;   496,31 ;     
01.05.1995 00:00:00   ;   496,16 ;     
01.06.1995 00:00:00   ;   496,33 ;     
01.07.1995 00:00:00   ;   496,16 ;     
01.08.1995 00:00:00   ;   496,05 ;     
01.09.1995 00:00:00   ;   496,39 ;     
01.10.1995 00:00:00   ;   496,06 ;     
01.11.1995 00:00:00   ;   496,02 ;     
01.12.1995 00:00:00   ;   496,02 ;     
01.01.1996 00:00:00   ;   495,99 ;     
01.02.1996 00:00:00   ;   495,80 ;     
01.03.1996 00:00:00   ;   495,82 ;     
01.04.1996 00:00:00   ;   495,97 ;     
01.05.1996 00:00:00   ;   496,12 ;     
01.06.1996 00:00:00   ;   496,11 ;     
01.07.1996 00:00:00   ;   496,09 ;     
01.08.1996 00:00:00   ;   496,03 ;     
01.09.1996 00:00:00   ;   496,29 ;     
01.10.1996 00:00:00   ;   496,33 ;     
01.11.1996 00:00:00   ;   496,20 ;     
01.12.1996 00:00:00   ;   496,07 ;     
01.01.1997 00:00:00   ;   495,93 ;     
01.02.1997 00:00:00   ;   495,93 ;     
01.03.1997 00:00:00   ;   496,09 ;     
01.04.1997 00:00:00   ;   496,14 ;     
01.05.1997 00:00:00   ;   496,07 ;     
01.06.1997 00:00:00   ;   495,96 ;     
01.07.1997 00:00:00   ;   496,59 ;     
01.08.1997 00:00:00   ;   496,29 ;     
01.09.1997 00:00:00   ;   496,08 ;     
01.10.1997 00:00:00   ;   496,09 ;     
01.11.1997 00:00:00   ;   496,03 ;     
01.12.1997 00:00:00   ;   496,24 ;     
01.01.1998 00:00:00   ;   496,04 ;     
01.02.1998 00:00:00   ;   495,90 ;     
01.03.1998 00:00:00   ;   496,17 ;     
01.04.1998 00:00:00   ;   496,13 ;     
01.05.1998 00:00:00   ;   495,95 ;     
01.06.1998 00:00:00   ;   495,95 ;     
01.07.1998 00:00:00   ;   496,04 ;     
01.08.1998 00:00:00   ;   495,92 ;     
01.09.1998 00:00:00   ;   496,02 ;     
01.10.1998 00:00:00   ;   495,99 ;     
01.11.1998 00:00:00   ;   496,19 ;     
01.12.1998 00:00:00   ;   496,08 ;     
01.01.1999 00:00:00   ;   495,96 ;     
01.02.1999 00:00:00   ;   496,27 ;     
01.03.1999 00:00:00   ;   496,39 ;     
01.04.1999 00:00:00   ;   496,17 ;     
01.05.1999 00:00:00   ;   496,11 ;     
01.06.1999 00:00:00   ;   496,04 ;     
01.07.1999 00:00:00   ;   495,98 ;     
01.08.1999 00:00:00   ;   495,94 ;     
01.09.1999 00:00:00   ;   495,89 ;     
01.10.1999 00:00:00   ;   495,84 ;     
01.11.1999 00:00:00   ;   495,83 ;     
01.12.1999 00:00:00   ;   495,92 ;     
01.01.2000 00:00:00   ;   496,03 ;     
01.02.2000 00:00:00   ;   496,29 ;     
01.03.2000 00:00:00   ;   496,29 ;     
01.04.2000 00:00:00   ;   496,24 ;     
01.05.2000 00:00:00   ;   495,97 ;     
01.06.2000 00:00:00   ;   495,89 ;     
01.07.2000 00:00:00   ;   495,90 ;     
01.08.2000 00:00:00   ;   496,10 ;     
01.09.2000 00:00:00   ;   495,94 ;     
01.10.2000 00:00:00   ;   496,08 ;     
01.11.2000 00:00:00   ;   495,90 ;     
01.12.2000 00:00:00   ;   495,84 ;     
01.01.2001 00:00:00   ;   495,82 ;     
01.02.2001 00:00:00   ;   495,98 ;     
01.03.2001 00:00:00   ;   496,09 ;     
01.04.2001 00:00:00   ;   496,13 ;     
01.05.2001 00:00:00   ;   495,92 ;     
01.06.2001 00:00:00   ;   496,07 ;     
01.07.2001 00:00:00   ;   495,95 ;     
01.08.2001 00:00:00   ;   495,84 ;     
01.09.2001 00:00:00   ;   496,12 ;     
01.10.2001 00:00:00   ;   495,95 ;     
01.11.2001 00:00:00   ;   495,82 ;     
01.12.2001 00:00:00   ;   496,12 ;     
01.01.2002 00:00:00   ;   496,16 ;     
01.02.2002 00:00:00   ;   496,08 ;     
01.03.2002 00:00:00   ;   496,20 ;     
01.04.2002 00:00:00   ;   496,09 ;     
01.05.2002 00:00:00   ;   495,91 ;     
01.06.2002 00:00:00   ;   495,98 ;     
01.07.2002 00:00:00   ;   495,95 ;     
01.08.2002 00:00:00   ;   496,60 ;     
01.09.2002 00:00:00   ;   496,25 ;     
01.10.2002 00:00:00   ;   496,31 ;     
01.11.2002 00:00:00   ;   496,41 ;     
01.12.2002 00:00:00   ;   496,30 ;     
01.01.2003 00:00:00   ;   496,28 ;     
01.02.2003 00:00:00   ;   496,18 ;     
01.03.2003 00:00:00   ;   496,16 ;     
01.04.2003 00:00:00   ;   496,02 ;     
01.05.2003 00:00:00   ;   495,96 ;     
01.06.2003 00:00:00   ;   495,91 ;     
01.07.2003 00:00:00   ;   495,89 ;     
01.08.2003 00:00:00   ;   495,87 ;     
01.09.2003 00:00:00   ;   495,84 ;     
01.10.2003 00:00:00   ;   495,92 ;     
01.11.2003 00:00:00   ;   495,76 ;     
01.12.2003 00:00:00   ;   495,70 ;     
01.01.2004 00:00:00   ;   495,92 ;     
01.02.2004 00:00:00   ;   495,90 ;     
01.03.2004 00:00:00   ;   495,90 ;     
01.04.2004 00:00:00   ;   496,00 ;     
01.05.2004 00:00:00   ;   495,82 ;     
01.06.2004 00:00:00   ;   496,08 ;     
01.07.2004 00:00:00   ;   495,87 ;     
01.08.2004 00:00:00   ;   495,79 ;     
01.09.2004 00:00:00   ;   495,78 ;     
01.10.2004 00:00:00   ;   495,83 ;     
01.11.2004 00:00:00   ;   495,78 ;     
01.12.2004 00:00:00   ;   495,65 ;     
01.01.2005 00:00:00   ;   495,58 ;     
01.02.2005 00:00:00   ;   495,87 ;     
01.03.2005 00:00:00   ;   495,98 ;     
01.04.2005 00:00:00   ;   496,01 ;     
01.05.2005 00:00:00   ;   496,04 ;     
01.06.2005 00:00:00   ;   495,86 ;     
01.07.2005 00:00:00   ;   496,00 ;     
01.08.2005 00:00:00   ;   496,19 ;     
01.09.2005 00:00:00   ;   496,02 ;     
01.10.2005 00:00:00   ;   495,88 ;     
01.11.2005 00:00:00   ;   495,72 ;     
01.12.2005 00:00:00   ;   495,72 ;     
01.01.2006 00:00:00   ;   495,78 ;     
01.02.2006 00:00:00   ;   495,79 ;     
01.03.2006 00:00:00   ;   496,11 ;     
01.04.2006 00:00:00   ;   496,51 ;     
01.05.2006 00:00:00   ;   496,12 ;     
01.06.2006 00:00:00   ;   496,26 ;     
01.07.2006 00:00:00   ;   496,18 ;     
01.08.2006 00:00:00   ;   496,38 ;     
01.09.2006 00:00:00   ;   496,22 ;     
01.10.2006 00:00:00   ;   496,09 ;     
01.11.2006 00:00:00   ;   496,05 ;     
01.12.2006 00:00:00   ;   495,92 ;     
01.01.2007 00:00:00   ;   495,95 ;     
01.02.2007 00:00:00   ;   495,98 ;     
01.03.2007 00:00:00   ;   496,00 ;     
01.04.2007 00:00:00   ;   495,85 ;     
01.05.2007 00:00:00   ;   495,84 ;     
01.06.2007 00:00:00   ;   495,87 ;     
01.07.2007 00:00:00   ;   495,82 ;     
01.08.2007 00:00:00   ;   495,73 ;     
01.09.2007 00:00:00   ;   496,12 ;     
01.10.2007 00:00:00   ;   495,91 ;     
01.11.2007 00:00:00   ;   496,05 ;     
01.12.2007 00:00:00   ;   495,99 ;     
01.01.2008 00:00:00   ;   495,83 ;     
01.02.2008 00:00:00   ;   495,74 ;     
01.03.2008 00:00:00   ;   495,88 ;     
01.04.2008 00:00:00   ;   495,84 ;     
01.05.2008 00:00:00   ;   495,80 ;     
01.06.2008 00:00:00   ;   495,70 ;     
01.07.2008 00:00:00   ;   495,73 ;     
01.08.2008 00:00:00   ;   495,78 ;     
01.09.2008 00:00:00   ;   495,69 ;     
01.10.2008 00:00:00   ;   495,63 ;     
01.11.2008 00:00:00   ;   495,64 ;     
01.12.2008 00:00:00   ;   495,75 ;     
01.01.2009 00:00:00   ;   495,61 ;     
01.02.2009 00:00:00   ;   495,55 ;     
01.03.2009 00:00:00   ;   496,24 ;     
01.04.2009 00:00:00   ;   496,12 ;     
01.05.2009 00:00:00   ;   495,79 ;     
01.06.2009 00:00:00   ;   495,92 ;     
01.07.2009 00:00:00   ;   496,38 ;     
01.08.2009 00:00:00   ;   496,08 ;     
01.09.2009 00:00:00   ;   496,02 ;     
01.10.2009 00:00:00   ;   495,90 ;     
01.11.2009 00:00:00   ;   495,83 ;     
01.12.2009 00:00:00   ;   495,87 ;     
01.01.2010 00:00:00   ;   495,79 ;     
01.02.2010 00:00:00   ;   495,75 ;     
01.03.2010 00:00:00   ;   495,88 ;     
01.04.2010 00:00:00   ;   495,79 ;     
01.05.2010 00:00:00   ;   495,80 ;     
01.06.2010 00:00:00   ;   496,17 ;     
01.07.2010 00:00:00   ;   496,04 ;     
01.08.2010 00:00:00   ;   496,17 ;     
01.09.2010 00:00:00   ;   495,95 ;     
01.10.2010 00:00:00   ;   495,84 ;     
01.11.2010 00:00:00   ;   495,78 ;     
01.12.2010 00:00:00   ;   495,78 ;     
01.01.2011 00:00:00   ;   496,01 ;     
01.02.2011 00:00:00   ;   495,96 ;     
01.03.2011 00:00:00   ;   495,81 ;     
01.04.2011 00:00:00   ;   495,73 ;     
01.05.2011 00:00:00   ;   495,67 ;     
01.06.2011 00:00:00   ;   495,68 ;     
01.07.2011 00:00:00   ;   495,80 ;     
01.08.2011 00:00:00   ;   495,94 ;     
01.09.2011 00:00:00   ;   495,80 ;     
01.10.2011 00:00:00   ;   495,82 ;     
01.11.2011 00:00:00   ;   495,65 ;     
01.12.2011 00:00:00   ;   495,66 ;     
01.01.2012 00:00:00   ;   496,07 ;     
01.02.2012 00:00:00   ;   495,88 ;     
01.03.2012 00:00:00   ;   495,88 ;     
01.04.2012 00:00:00   ;   495,70 ;     
01.05.2012 00:00:00   ;   495,62 ;     
01.06.2012 00:00:00   ;   495,88 ;     
01.07.2012 00:00:00   ;   495,93 ;     
01.08.2012 00:00:00   ;   495,77 ;     
01.09.2012 00:00:00   ;   495,81 ;     
01.10.2012 00:00:00   ;   495,77 ;     
01.11.2012 00:00:00   ;   495,74 ;     
01.12.2012 00:00:00   ;   495,74 ;     
01.01.2013 00:00:00   ;   496,32 ;     
01.02.2013 00:00:00   ;   496,25 ;     
01.03.2013 00:00:00   ;   496,03 ;     
01.04.2013 00:00:00   ;   495,91 ;     
01.05.2013 00:00:00   ;   496,08 ;     
01.06.2013 00:00:00   ;   496,65 ;     
01.07.2013 00:00:00   ;   496,30 ;     
01.08.2013 00:00:00   ;   496,11 ;     
01.09.2013 00:00:00   ;   496,10 ;     
01.10.2013 00:00:00   ;   496,08 ;     
01.11.2013 00:00:00   ;   496,16 ;     
01.12.2013 00:00:00   ;   496,00 ;     
01.01.2014 00:00:00   ;   495,89 ;     
01.02.2014 00:00:00   ;   495,90 ;     
01.03.2014 00:00:00   ;   495,83 ;     
01.04.2014 00:00:00   ;   495,80 ;     
01.05.2014 00:00:00   ;   495,91 ;     
01.06.2014 00:00:00   ;   496,00 ;     
01.07.2014 00:00:00   ;   495,93 ;     
01.08.2014 00:00:00   ;   496,19 ;     
01.09.2014 00:00:00   ;   496,23 ;     
01.10.2014 00:00:00   ;   496,10 ;     
01.11.2014 00:00:00   ;   496,04 ;     
01.12.2014 00:00:00   ;   495,85 ;     
01.01.2015 00:00:00   ;   496,05 ;     
01.02.2015 00:00:00   ;   495,86 ;     
01.03.2015 00:00:00   ;   495,87 ;     
01.04.2015 00:00:00   ;   495,88 ;     
01.05.2015 00:00:00   ;   495,94 ;     
01.06.2015 00:00:00   ;   495,96 ;     
01.07.2015 00:00:00   ;   495,81 ;     
01.08.2015 00:00:00   ;   495,73 ;     
01.09.2015 00:00:00   ;   495,68 ;     
01.10.2015 00:00:00   ;   495,65 ;     
01.11.2015 00:00:00   ;   495,62 ;     
01.12.2015 00:00:00   ;   495,63 ;     
01.01.2016 00:00:00   ;   495,67 ;     
01.02.2016 00:00:00   ;   495,97 ;     
01.03.2016 00:00:00   ;   495,79 ;     
01.04.2016 00:00:00   ;   495,67 ;     
01.05.2016 00:00:00   ;   495,86 ;     
01.06.2016 00:00:00   ;   496,14 ;     
01.07.2016 00:00:00   ;   496,02 ;     
01.08.2016 00:00:00   ;   495,90 ;     
01.09.2016 00:00:00   ;   495,91 ;     
01.10.2016 00:00:00   ;   495,87 ;     
01.11.2016 00:00:00   ;   495,92 ;     
01.12.2016 00:00:00   ;   495,73 ;     
01.01.2017 00:00:00   ;   495,63 ;     
01.02.2017 00:00:00   ;   495,76 ;     
01.03.2017 00:00:00   ;   495,92 ;     
01.04.2017 00:00:00   ;   495,80 ;     
01.05.2017 00:00:00   ;   495,98 ;     
01.06.2017 00:00:00   ;   495,73 ;     
01.07.2017 00:00:00   ;   495,72 ;     
01.08.2017 00:00:00   ;   495,87 ;     
01.09.2017 00:00:00   ;   495,89 ;     
01.10.2017 00:00:00   ;   495,87 ;     
01.11.2017 00:00:00   ;   495,93 ;     
01.12.2017 00:00:00   ;   495,89 ;     
01.01.2018 00:00:00   ;   496,12 ;     
01.02.2018 00:00:00   ;   495,95 ;     
01.03.2018 00:00:00   ;   495,79 ;     
01.04.2018 00:00:00   ;   495,72 ;     
01.05.2018 00:00:00   ;   495,64 ;     
01.06.2018 00:00:00   ;   495,60 ;     
01.07.2018 00:00:00   ;   495,60 ;     
01.08.2018 00:00:00   ;   495,57 ;     
01.09.2018 00:00:00   ;   495,55 ;     
01.10.2018 00:00:00   ;   495,50 ;     
01.11.2018 00:00:00   ;   495,46 ;     
01.12.2018 00:00:00   ;   495,68 ;     
01.01.2019 00:00:00   ;   495,98 ;     
01.02.2019 00:00:00   ;   495,80 ;     
01.03.2019 00:00:00   ;   496,07 ;     
01.04.2019 00:00:00   ;   495,73 ;     
01.05.2019 00:00:00   ;   496,05 ;     
01.06.2019 00:00:00   ;   495,99 ;     
01.07.2019 00:00:00   ;   495,72 ;     
01.08.2019 00:00:00   ;   495,69 ;     
01.09.2019 00:00:00   ;   495,68 ;     
01.10.2019 00:00:00   ;   495,59 ;     
01.11.2019 00:00:00   ;   495,58 ;     
01.12.2019 00:00:00   ;   495,55 ;     
01.01.2020 00:00:00   ;   495,55 ;     
01.02.2020 00:00:00   ;   495,92 ;     
01.03.2020 00:00:00   ;   495,70 ;     
01.04.2020 00:00:00   ;   495,52 ;     
01.05.2020 00:00:00   ;   495,48 ;     
01.06.2020 00:00:00   ;   495,63 ;     
01.07.2020 00:00:00   ;   495,84 ;     
01.08.2020 00:00:00   ;   496,09 ;     
01.09.2020 00:00:00   ;   495,74 ;     
01.10.2020 00:00:00   ;   495,74 ;     
01.11.2020 00:00:00   ;   495,73 ;     
01.12.2020 00:00:00   ;   495,57 ;     
01.01.2021 00:00:00   ;   495,56 ;     
01.02.2021 00:00:00   ;   495,77 ;     
01.03.2021 00:00:00   ;   495,63 ;     
01.04.2021 00:00:00   ;   495,56 ;     
01.05.2021 00:00:00   ;   495,68 ;     
01.06.2021 00:00:00   ;   495,66 ;     
01.07.2021 00:00:00   ;   495,64 ;     
01.08.2021 00:00:00   ;   495,86 ;     
01.09.2021 00:00:00   ;   495,78 ;     
01.10.2021 00:00:00   ;   495,58 ;     
01.11.2021 00:00:00   ;   495,51 ;     
01.12.2021 00:00:00   ;   495,69 ;     
01.01.2022 00:00:00   ;Lücke         ; 
