Messstelle:                ;Hart, Br  3969
HZB-Nummer:                ;343269
HD-Nummer:                 ;uw3969
DBMS-Nummer:               ;6003318
PorenGW-Gebiet:            ;396 Poppendorfertal
Grundwasserkörper:         ;Gruppe Hügelland zwischen Mur und Raab [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.10.2005 00:00:00   ;   245,47 ;     
01.11.2005 00:00:00   ;   245,25 ;     
01.12.2005 00:00:00   ;   245,58 ;     
01.01.2006 00:00:00   ;   245,53 ;     
01.02.2006 00:00:00   ;   245,51 ;     
01.03.2006 00:00:00   ;   245,62 ;     
01.04.2006 00:00:00   ;   245,50 ;     
01.05.2006 00:00:00   ;   245,56 ;     
01.06.2006 00:00:00   ;   245,54 ;     
01.07.2006 00:00:00   ;   245,16 ;     
01.08.2006 00:00:00   ;   245,11 ;     
01.09.2006 00:00:00   ;   245,38 ;     
01.10.2006 00:00:00   ;   245,30 ;     
01.11.2006 00:00:00   ;   245,25 ;     
01.12.2006 00:00:00   ;   245,35 ;     
01.01.2007 00:00:00   ;   245,42 ;     
01.02.2007 00:00:00   ;   245,53 ;     
01.03.2007 00:00:00   ;   245,69 ;     
01.04.2007 00:00:00   ;   245,33 ;     
01.05.2007 00:00:00   ;   245,14 ;     
01.06.2007 00:00:00   ;   245,27 ;     
01.07.2007 00:00:00   ;   244,95 ;     
01.08.2007 00:00:00   ;   244,91 ;     
01.09.2007 00:00:00   ;   245,29 ;     
01.10.2007 00:00:00   ;   245,46 ;     
01.11.2007 00:00:00   ;   245,47 ;     
01.12.2007 00:00:00   ;   245,50 ;     
01.01.2008 00:00:00   ;   245,33 ;     
01.02.2008 00:00:00   ;   245,25 ;     
01.03.2008 00:00:00   ;   245,24 ;     
01.04.2008 00:00:00   ;   245,30 ;     
01.05.2008 00:00:00   ;   245,14 ;     
01.06.2008 00:00:00   ;   245,17 ;     
01.07.2008 00:00:00   ;   245,30 ;     
01.08.2008 00:00:00   ;   245,44 ;     
01.09.2008 00:00:00   ;   245,45 ;     
01.10.2008 00:00:00   ;   245,42 ;     
01.11.2008 00:00:00   ;   245,39 ;     
01.12.2008 00:00:00   ;   245,48 ;     
01.01.2009 00:00:00   ;   245,36 ;     
01.02.2009 00:00:00   ;   245,43 ;     
01.03.2009 00:00:00   ;   245,30 ;     
01.04.2009 00:00:00   ;   245,25 ;     
01.05.2009 00:00:00   ;   245,09 ;     
01.06.2009 00:00:00   ;   245,44 ;     
01.07.2009 00:00:00   ;   245,77 ;     
01.08.2009 00:00:00   ;   245,59 ;     
01.09.2009 00:00:00   ;   245,51 ;     
01.10.2009 00:00:00   ;   245,49 ;     
01.11.2009 00:00:00   ;   245,74 ;     
01.12.2009 00:00:00   ;   245,80 ;     
01.01.2010 00:00:00   ;   245,73 ;     
01.02.2010 00:00:00   ;   245,73 ;     
01.03.2010 00:00:00   ;   245,66 ;     
01.04.2010 00:00:00   ;   245,53 ;     
01.05.2010 00:00:00   ;   245,36 ;     
01.06.2010 00:00:00   ;   245,44 ;     
01.07.2010 00:00:00   ;   245,07 ;     
01.08.2010 00:00:00   ;   245,15 ;     
01.09.2010 00:00:00   ;   245,59 ;     
01.10.2010 00:00:00   ;   245,59 ;     
01.11.2010 00:00:00   ;   245,74 ;     
01.12.2010 00:00:00   ;   245,81 ;     
01.01.2011 00:00:00   ;   245,59 ;     
01.02.2011 00:00:00   ;   245,51 ;     
01.03.2011 00:00:00   ;   245,48 ;     
01.04.2011 00:00:00   ;   245,38 ;     
01.05.2011 00:00:00   ;   245,44 ;     
01.06.2011 00:00:00   ;   245,58 ;     
01.07.2011 00:00:00   ;   245,17 ;     
01.08.2011 00:00:00   ;   244,89 ;     
01.09.2011 00:00:00   ;Lücke     ;     
01.10.2011 00:00:00   ;   245,09 ;     
01.11.2011 00:00:00   ;   245,12 ;     
01.12.2011 00:00:00   ;   245,18 ;     
01.01.2012 00:00:00   ;   245,18 ;     
01.02.2012 00:00:00   ;   245,20 ;     
01.03.2012 00:00:00   ;   245,23 ;     
01.04.2012 00:00:00   ;   245,17 ;     
01.05.2012 00:00:00   ;   245,35 ;     
01.06.2012 00:00:00   ;   245,23 ;     
01.07.2012 00:00:00   ;   245,22 ;     
01.08.2012 00:00:00   ;   245,01 ;     
01.09.2012 00:00:00   ;   245,30 ;     
01.10.2012 00:00:00   ;   245,69 ;     
01.11.2012 00:00:00   ;   245,85 ;     
01.12.2012 00:00:00   ;   245,73 ;     
01.01.2013 00:00:00   ;   245,70 ;     
01.02.2013 00:00:00   ;   245,93 ;     
01.03.2013 00:00:00   ;   245,99 ;     
01.04.2013 00:00:00   ;   245,69 ;     
01.05.2013 00:00:00   ;   245,61 ;     
01.06.2013 00:00:00   ;   245,48 ;     
01.07.2013 00:00:00   ;   245,16 ;     
01.08.2013 00:00:00   ;   244,68 ;     
01.09.2013 00:00:00   ;   244,93 ;     
01.10.2013 00:00:00   ;   245,14 ;     
01.11.2013 00:00:00   ;   245,74 ;     
01.12.2013 00:00:00   ;   245,51 ;     
01.01.2014 00:00:00   ;   245,63 ;     
01.02.2014 00:00:00   ;   246,04 ;     
01.03.2014 00:00:00   ;   245,48 ;     
01.04.2014 00:00:00   ;   245,34 ;     
01.05.2014 00:00:00   ;   245,59 ;     
01.06.2014 00:00:00   ;   245,35 ;     
01.07.2014 00:00:00   ;   245,42 ;     
01.08.2014 00:00:00   ;   245,68 ;     
01.09.2014 00:00:00   ;   245,98 ;     
01.10.2014 00:00:00   ;   245,61 ;     
01.11.2014 00:00:00   ;   245,61 ;     
01.12.2014 00:00:00   ;   245,68 ;     
01.01.2015 00:00:00   ;   245,48 ;     
01.02.2015 00:00:00   ;   245,58 ;     
01.03.2015 00:00:00   ;   245,35 ;     
01.04.2015 00:00:00   ;   245,23 ;     
01.05.2015 00:00:00   ;   245,44 ;     
01.06.2015 00:00:00   ;   245,30 ;     
01.07.2015 00:00:00   ;   244,98 ;     
01.08.2015 00:00:00   ;   244,81 ;     
01.09.2015 00:00:00   ;   244,83 ;     
01.10.2015 00:00:00   ;   245,06 ;     
01.11.2015 00:00:00   ;   244,92 ;     
01.12.2015 00:00:00   ;   244,76 ;     
01.01.2016 00:00:00   ;   244,77 ;     
01.02.2016 00:00:00   ;   245,19 ;     
01.03.2016 00:00:00   ;   245,30 ;     
01.04.2016 00:00:00   ;   245,13 ;     
01.05.2016 00:00:00   ;   245,46 ;     
01.06.2016 00:00:00   ;   245,34 ;     
01.07.2016 00:00:00   ;   245,32 ;     
01.08.2016 00:00:00   ;   245,08 ;     
01.09.2016 00:00:00   ;   244,98 ;     
01.10.2016 00:00:00   ;   245,17 ;     
01.11.2016 00:00:00   ;   245,62 ;     
01.12.2016 00:00:00   ;   245,29 ;     
01.01.2017 00:00:00   ;   245,05 ;     
01.02.2017 00:00:00   ;   245,09 ;     
01.03.2017 00:00:00   ;   245,24 ;     
01.04.2017 00:00:00   ;   245,10 ;     
01.05.2017 00:00:00   ;   245,27 ;     
01.06.2017 00:00:00   ;   245,04 ;     
01.07.2017 00:00:00   ;   244,91 ;     
01.08.2017 00:00:00   ;   244,72 ;     
01.09.2017 00:00:00   ;   245,17 ;     
01.10.2017 00:00:00   ;   245,25 ;     
01.11.2017 00:00:00   ;   245,49 ;     
01.12.2017 00:00:00   ;   245,58 ;     
01.01.2018 00:00:00   ;   245,17 ;     
01.02.2018 00:00:00   ;   245,28 ;     
01.03.2018 00:00:00   ;   245,60 ;     
01.04.2018 00:00:00   ;   245,41 ;     
01.05.2018 00:00:00   ;   245,40 ;     
01.06.2018 00:00:00   ;   245,19 ;     
01.07.2018 00:00:00   ;   245,06 ;     
01.08.2018 00:00:00   ;   244,87 ;     
01.09.2018 00:00:00   ;   244,97 ;     
01.10.2018 00:00:00   ;   244,65 ;     
01.11.2018 00:00:00   ;   244,65 ;     
01.12.2018 00:00:00   ;   244,86 ;     
01.01.2019 00:00:00   ;   244,75 ;     
01.02.2019 00:00:00   ;   245,02 ;     
01.03.2019 00:00:00   ;   244,93 ;     
01.04.2019 00:00:00   ;   245,21 ;     
01.05.2019 00:00:00   ;   245,23 ;     
01.06.2019 00:00:00   ;   245,28 ;     
01.07.2019 00:00:00   ;   245,05 ;     
01.08.2019 00:00:00   ;   245,00 ;     
01.09.2019 00:00:00   ;   244,91 ;     
01.10.2019 00:00:00   ;   244,95 ;     
01.11.2019 00:00:00   ;   245,37 ;     
01.12.2019 00:00:00   ;   245,56 ;     
01.01.2020 00:00:00   ;   245,27 ;     
01.02.2020 00:00:00   ;   245,22 ;     
01.03.2020 00:00:00   ;   245,24 ;     
01.04.2020 00:00:00   ;   245,06 ;     
01.05.2020 00:00:00   ;   245,01 ;     
01.06.2020 00:00:00   ;   245,24 ;     
01.07.2020 00:00:00   ;   245,63 ;     
01.08.2020 00:00:00   ;   245,65 ;     
01.09.2020 00:00:00   ;   245,40 ;     
01.10.2020 00:00:00   ;   245,78 ;     
01.11.2020 00:00:00   ;   245,39 ;     
01.12.2020 00:00:00   ;   245,64 ;     
01.01.2021 00:00:00   ;   245,52 ;     
01.02.2021 00:00:00   ;   245,47 ;     
01.03.2021 00:00:00   ;   245,20 ;     
01.04.2021 00:00:00   ;   245,14 ;     
01.05.2021 00:00:00   ;   245,28 ;     
01.06.2021 00:00:00   ;   245,09 ;     
01.07.2021 00:00:00   ;   244,84 ;     
01.08.2021 00:00:00   ;   244,82 ;     
01.09.2021 00:00:00   ;   244,67 ;     
01.10.2021 00:00:00   ;   244,90 ;     
01.11.2021 00:00:00   ;   245,15 ;     
01.12.2021 00:00:00   ;   245,73 ;     
01.01.2022 00:00:00   ;Lücke         ; 
