Messstelle:                ;Moosbrunn-M I, Bl 37
HZB-Nummer:                ;317347
HD-Nummer:                 ;
DBMS-Nummer:               ;11002055
PorenGW-Gebiet:            ;250 Südliches Wiener Becken
Grundwasserkörper:         ;Südl. Wiener Becken [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;Magistratsabteilung 31
Bundesland:                ;Niederösterreich
Messstellenbetreiber:      ;Stadt Wien, Magistratsabteilung 31 - Wasserwerke
01.02.1975 00:00:00   ;   186,21 ;     
01.03.1975 00:00:00   ;   186,32 ;     
01.04.1975 00:00:00   ;   186,42 ;     
01.05.1975 00:00:00   ;   186,34 ;     
01.06.1975 00:00:00   ;   186,30 ;     
01.07.1975 00:00:00   ;   186,69 ;     
01.08.1975 00:00:00   ;   186,49 ;     
01.09.1975 00:00:00   ;   186,40 ;     
01.10.1975 00:00:00   ;   186,39 ;     
01.11.1975 00:00:00   ;   186,38 ;     
01.12.1975 00:00:00   ;   186,43 ;     
01.01.1976 00:00:00   ;   186,56 ;     
01.02.1976 00:00:00   ;   186,39 ;     
01.03.1976 00:00:00   ;   186,50 ;     
01.04.1976 00:00:00   ;   186,45 ;     
01.05.1976 00:00:00   ;   186,40 ;     
01.06.1976 00:00:00   ;   186,35 ;     
01.07.1976 00:00:00   ;   186,21 ;     
01.08.1976 00:00:00   ;   186,27 ;     
01.09.1976 00:00:00   ;   186,35 ;     
01.10.1976 00:00:00   ;   186,40 ;     
01.11.1976 00:00:00   ;   186,45 ;     
01.12.1976 00:00:00   ;   186,56 ;     
01.01.1977 00:00:00   ;   186,54 ;     
01.02.1977 00:00:00   ;   186,78 ;     
01.03.1977 00:00:00   ;   186,68 ;     
01.04.1977 00:00:00   ;   186,58 ;     
01.05.1977 00:00:00   ;   186,49 ;     
01.06.1977 00:00:00   ;   186,32 ;     
01.07.1977 00:00:00   ;   186,29 ;     
01.08.1977 00:00:00   ;   186,35 ;     
01.09.1977 00:00:00   ;   186,31 ;     
01.10.1977 00:00:00   ;   186,33 ;     
01.11.1977 00:00:00   ;   186,33 ;     
01.12.1977 00:00:00   ;   186,35 ;     
01.01.1978 00:00:00   ;   186,37 ;     
01.02.1978 00:00:00   ;   186,37 ;     
01.03.1978 00:00:00   ;   186,46 ;     
01.04.1978 00:00:00   ;   186,45 ;     
01.05.1978 00:00:00   ;   186,44 ;     
01.06.1978 00:00:00   ;   186,35 ;     
01.07.1978 00:00:00   ;   186,30 ;     
01.08.1978 00:00:00   ;   186,22 ;     
01.09.1978 00:00:00   ;   186,22 ;     
01.10.1978 00:00:00   ;   186,30 ;     
01.11.1978 00:00:00   ;   186,31 ;     
01.12.1978 00:00:00   ;   186,35 ;     
01.01.1979 00:00:00   ;   186,37 ;     
01.02.1979 00:00:00   ;   186,47 ;     
01.03.1979 00:00:00   ;   186,46 ;     
01.04.1979 00:00:00   ;   186,56 ;     
01.05.1979 00:00:00   ;   186,51 ;     
01.06.1979 00:00:00   ;   186,30 ;     
01.07.1979 00:00:00   ;   186,35 ;     
01.08.1979 00:00:00   ;   186,32 ;     
01.09.1979 00:00:00   ;   186,25 ;     
01.10.1979 00:00:00   ;   186,26 ;     
01.11.1979 00:00:00   ;   186,42 ;     
01.12.1979 00:00:00   ;   186,52 ;     
01.01.1980 00:00:00   ;   186,47 ;     
01.02.1980 00:00:00   ;   186,59 ;     
01.03.1980 00:00:00   ;   186,52 ;     
01.04.1980 00:00:00   ;   186,62 ;     
01.05.1980 00:00:00   ;   186,60 ;     
01.06.1980 00:00:00   ;   186,28 ;     
01.07.1980 00:00:00   ;   186,03 ;     
01.08.1980 00:00:00   ;   185,95 ;     
01.09.1980 00:00:00   ;   186,01 ;     
01.10.1980 00:00:00   ;   186,11 ;     
01.11.1980 00:00:00   ;   186,19 ;     
01.12.1980 00:00:00   ;   186,44 ;     
01.01.1981 00:00:00   ;   186,55 ;     
01.02.1981 00:00:00   ;   186,53 ;     
01.03.1981 00:00:00   ;   186,52 ;     
01.04.1981 00:00:00   ;   186,02 ;     
01.05.1981 00:00:00   ;   185,86 ;     
01.06.1981 00:00:00   ;   185,70 ;     
01.07.1981 00:00:00   ;   185,86 ;     
01.08.1981 00:00:00   ;   186,17 ;     
01.09.1981 00:00:00   ;   186,30 ;     
01.10.1981 00:00:00   ;   186,42 ;     
01.11.1981 00:00:00   ;   186,49 ;     
01.12.1981 00:00:00   ;   186,54 ;     
01.01.1982 00:00:00   ;   186,65 ;     
01.02.1982 00:00:00   ;   186,65 ;     
01.03.1982 00:00:00   ;   186,57 ;     
01.04.1982 00:00:00   ;   186,50 ;     
01.05.1982 00:00:00   ;   186,46 ;     
01.06.1982 00:00:00   ;   186,35 ;     
01.07.1982 00:00:00   ;   186,34 ;     
01.08.1982 00:00:00   ;   186,55 ;     
01.09.1982 00:00:00   ;   186,45 ;     
01.10.1982 00:00:00   ;   186,59 ;     
01.11.1982 00:00:00   ;   186,53 ;     
01.12.1982 00:00:00   ;   186,55 ;     
01.01.1983 00:00:00   ;   186,65 ;     
01.02.1983 00:00:00   ;   186,60 ;     
01.03.1983 00:00:00   ;   186,61 ;     
01.04.1983 00:00:00   ;   186,54 ;     
01.05.1983 00:00:00   ;   186,47 ;     
01.06.1983 00:00:00   ;   186,37 ;     
01.07.1983 00:00:00   ;   186,19 ;     
01.08.1983 00:00:00   ;   186,12 ;     
01.09.1983 00:00:00   ;   186,23 ;     
01.10.1983 00:00:00   ;   186,34 ;     
01.11.1983 00:00:00   ;   186,37 ;     
01.12.1983 00:00:00   ;   186,40 ;     
01.01.1984 00:00:00   ;   186,41 ;     
01.02.1984 00:00:00   ;   186,42 ;     
01.03.1984 00:00:00   ;   186,45 ;     
01.04.1984 00:00:00   ;   186,47 ;     
01.05.1984 00:00:00   ;   186,46 ;     
01.06.1984 00:00:00   ;   186,36 ;     
01.07.1984 00:00:00   ;   186,31 ;     
01.08.1984 00:00:00   ;   186,30 ;     
01.09.1984 00:00:00   ;   186,33 ;     
01.10.1984 00:00:00   ;   186,45 ;     
01.11.1984 00:00:00   ;   186,45 ;     
01.12.1984 00:00:00   ;   186,44 ;     
01.01.1985 00:00:00   ;   186,36 ;     
01.02.1985 00:00:00   ;   186,49 ;     
01.03.1985 00:00:00   ;   186,62 ;     
01.04.1985 00:00:00   ;   186,64 ;     
01.05.1985 00:00:00   ;   186,54 ;     
01.06.1985 00:00:00   ;   186,53 ;     
01.07.1985 00:00:00   ;   186,42 ;     
01.08.1985 00:00:00   ;   186,51 ;     
01.09.1985 00:00:00   ;   186,45 ;     
01.10.1985 00:00:00   ;   186,41 ;     
01.11.1985 00:00:00   ;   186,47 ;     
01.12.1985 00:00:00   ;   186,73 ;     
01.01.1986 00:00:00   ;   186,77 ;     
01.02.1986 00:00:00   ;   186,68 ;     
01.03.1986 00:00:00   ;   186,77 ;     
01.04.1986 00:00:00   ;   186,68 ;     
01.05.1986 00:00:00   ;   186,48 ;     
01.06.1986 00:00:00   ;   186,50 ;     
01.07.1986 00:00:00   ;   186,38 ;     
01.08.1986 00:00:00   ;   186,33 ;     
01.09.1986 00:00:00   ;   186,39 ;     
01.10.1986 00:00:00   ;   186,39 ;     
01.11.1986 00:00:00   ;   186,46 ;     
01.12.1986 00:00:00   ;   186,49 ;     
01.01.1987 00:00:00   ;   186,57 ;     
01.02.1987 00:00:00   ;   186,83 ;     
01.03.1987 00:00:00   ;   186,84 ;     
01.04.1987 00:00:00   ;   186,74 ;     
01.05.1987 00:00:00   ;   186,69 ;     
01.06.1987 00:00:00   ;   186,63 ;     
01.07.1987 00:00:00   ;   186,41 ;     
01.08.1987 00:00:00   ;   186,45 ;     
01.09.1987 00:00:00   ;   186,38 ;     
01.10.1987 00:00:00   ;   186,42 ;     
01.11.1987 00:00:00   ;   186,47 ;     
01.12.1987 00:00:00   ;   186,54 ;     
01.01.1988 00:00:00   ;   186,53 ;     
01.02.1988 00:00:00   ;   186,50 ;     
01.03.1988 00:00:00   ;   186,65 ;     
01.04.1988 00:00:00   ;   186,66 ;     
01.05.1988 00:00:00   ;   186,45 ;     
01.06.1988 00:00:00   ;   186,38 ;     
01.07.1988 00:00:00   ;   186,24 ;     
01.08.1988 00:00:00   ;   186,30 ;     
01.09.1988 00:00:00   ;   186,44 ;     
01.10.1988 00:00:00   ;   186,43 ;     
01.11.1988 00:00:00   ;   186,46 ;     
01.12.1988 00:00:00   ;   186,59 ;     
01.01.1989 00:00:00   ;   186,61 ;     
01.02.1989 00:00:00   ;   186,56 ;     
01.03.1989 00:00:00   ;   186,53 ;     
01.04.1989 00:00:00   ;   186,50 ;     
01.05.1989 00:00:00   ;   186,59 ;     
01.06.1989 00:00:00   ;   186,57 ;     
01.07.1989 00:00:00   ;   186,50 ;     
01.08.1989 00:00:00   ;   186,53 ;     
01.09.1989 00:00:00   ;   186,58 ;     
01.10.1989 00:00:00   ;   186,56 ;     
01.11.1989 00:00:00   ;   186,57 ;     
01.12.1989 00:00:00   ;   186,52 ;     
01.01.1990 00:00:00   ;   186,44 ;     
01.02.1990 00:00:00   ;   186,46 ;     
01.03.1990 00:00:00   ;   186,47 ;     
01.04.1990 00:00:00   ;   186,50 ;     
01.05.1990 00:00:00   ;   186,44 ;     
01.06.1990 00:00:00   ;   186,37 ;     
01.07.1990 00:00:00   ;   186,30 ;     
01.08.1990 00:00:00   ;   186,17 ;     
01.09.1990 00:00:00   ;   186,25 ;     
01.10.1990 00:00:00   ;   186,33 ;     
01.11.1990 00:00:00   ;   186,34 ;     
01.12.1990 00:00:00   ;   186,38 ;     
01.01.1991 00:00:00   ;   186,40 ;     
01.02.1991 00:00:00   ;   186,32 ;     
01.03.1991 00:00:00   ;   186,41 ;     
01.04.1991 00:00:00   ;   186,36 ;     
01.05.1991 00:00:00   ;   186,57 ;     
01.06.1991 00:00:00   ;   186,52 ;     
01.07.1991 00:00:00   ;   186,39 ;     
01.08.1991 00:00:00   ;   186,59 ;     
01.09.1991 00:00:00   ;   186,43 ;     
01.10.1991 00:00:00   ;   186,41 ;     
01.11.1991 00:00:00   ;   186,51 ;     
01.12.1991 00:00:00   ;   186,61 ;     
01.01.1992 00:00:00   ;   186,62 ;     
01.02.1992 00:00:00   ;   186,56 ;     
01.03.1992 00:00:00   ;   186,62 ;     
01.04.1992 00:00:00   ;   186,59 ;     
01.05.1992 00:00:00   ;   186,43 ;     
01.06.1992 00:00:00   ;   186,43 ;     
01.07.1992 00:00:00   ;   186,33 ;     
01.08.1992 00:00:00   ;   186,11 ;     
01.09.1992 00:00:00   ;   186,22 ;     
01.10.1992 00:00:00   ;   186,33 ;     
01.11.1992 00:00:00   ;   186,46 ;     
01.12.1992 00:00:00   ;   186,61 ;     
01.01.1993 00:00:00   ;   186,49 ;     
01.02.1993 00:00:00   ;   186,55 ;     
01.03.1993 00:00:00   ;   186,55 ;     
01.04.1993 00:00:00   ;   186,59 ;     
01.05.1993 00:00:00   ;   186,44 ;     
01.06.1993 00:00:00   ;   186,31 ;     
01.07.1993 00:00:00   ;   186,31 ;     
01.08.1993 00:00:00   ;   186,30 ;     
01.09.1993 00:00:00   ;   186,38 ;     
01.10.1993 00:00:00   ;   186,45 ;     
01.11.1993 00:00:00   ;   186,54 ;     
01.12.1993 00:00:00   ;   186,62 ;     
01.01.1994 00:00:00   ;   186,68 ;     
01.02.1994 00:00:00   ;   186,55 ;     
01.03.1994 00:00:00   ;   186,50 ;     
01.04.1994 00:00:00   ;   186,61 ;     
01.05.1994 00:00:00   ;   186,50 ;     
01.06.1994 00:00:00   ;   186,39 ;     
01.07.1994 00:00:00   ;   186,23 ;     
01.08.1994 00:00:00   ;   186,19 ;     
01.09.1994 00:00:00   ;   186,30 ;     
01.10.1994 00:00:00   ;   186,35 ;     
01.11.1994 00:00:00   ;   186,45 ;     
01.12.1994 00:00:00   ;   186,49 ;     
01.01.1995 00:00:00   ;   186,50 ;     
01.02.1995 00:00:00   ;   186,53 ;     
01.03.1995 00:00:00   ;   186,60 ;     
01.04.1995 00:00:00   ;   186,64 ;     
01.05.1995 00:00:00   ;   186,51 ;     
01.06.1995 00:00:00   ;   186,45 ;     
01.07.1995 00:00:00   ;   186,34 ;     
01.08.1995 00:00:00   ;   186,28 ;     
01.09.1995 00:00:00   ;   186,52 ;     
01.10.1995 00:00:00   ;   186,49 ;     
01.11.1995 00:00:00   ;   186,52 ;     
01.12.1995 00:00:00   ;   186,66 ;     
01.01.1996 00:00:00   ;   186,72 ;     
01.02.1996 00:00:00   ;   186,65 ;     
01.03.1996 00:00:00   ;   186,66 ;     
01.04.1996 00:00:00   ;   186,89 ;     
01.05.1996 00:00:00   ;   186,92 ;     
01.06.1996 00:00:00   ;   186,67 ;     
01.07.1996 00:00:00   ;   186,61 ;     
01.08.1996 00:00:00   ;   186,50 ;     
01.09.1996 00:00:00   ;   186,66 ;     
01.10.1996 00:00:00   ;   186,74 ;     
01.11.1996 00:00:00   ;   186,70 ;     
01.12.1996 00:00:00   ;   186,60 ;     
01.01.1997 00:00:00   ;   186,54 ;     
01.02.1997 00:00:00   ;   186,54 ;     
01.03.1997 00:00:00   ;   186,64 ;     
01.04.1997 00:00:00   ;   186,71 ;     
01.05.1997 00:00:00   ;   186,60 ;     
01.06.1997 00:00:00   ;   186,54 ;     
01.07.1997 00:00:00   ;   186,74 ;     
01.08.1997 00:00:00   ;   186,58 ;     
01.09.1997 00:00:00   ;   186,48 ;     
01.10.1997 00:00:00   ;   186,48 ;     
01.11.1997 00:00:00   ;   186,52 ;     
01.12.1997 00:00:00   ;   186,63 ;     
01.01.1998 00:00:00   ;   186,56 ;     
01.02.1998 00:00:00   ;   186,50 ;     
01.03.1998 00:00:00   ;   186,54 ;     
01.04.1998 00:00:00   ;   186,46 ;     
01.05.1998 00:00:00   ;   186,37 ;     
01.06.1998 00:00:00   ;   186,30 ;     
01.07.1998 00:00:00   ;   186,20 ;     
01.08.1998 00:00:00   ;   186,16 ;     
01.09.1998 00:00:00   ;   186,47 ;     
01.10.1998 00:00:00   ;   186,51 ;     
01.11.1998 00:00:00   ;   186,54 ;     
01.12.1998 00:00:00   ;   186,57 ;     
01.01.1999 00:00:00   ;   186,50 ;     
01.02.1999 00:00:00   ;   186,55 ;     
01.03.1999 00:00:00   ;   186,63 ;     
01.04.1999 00:00:00   ;   186,57 ;     
01.05.1999 00:00:00   ;   186,61 ;     
01.06.1999 00:00:00   ;   186,42 ;     
01.07.1999 00:00:00   ;   186,49 ;     
01.08.1999 00:00:00   ;   186,59 ;     
01.09.1999 00:00:00   ;   186,57 ;     
01.10.1999 00:00:00   ;   186,47 ;     
01.11.1999 00:00:00   ;   186,57 ;     
01.12.1999 00:00:00   ;   186,55 ;     
01.01.2000 00:00:00   ;   186,56 ;     
01.02.2000 00:00:00   ;   186,65 ;     
01.03.2000 00:00:00   ;   186,65 ;     
01.04.2000 00:00:00   ;   186,64 ;     
01.05.2000 00:00:00   ;   186,39 ;     
01.06.2000 00:00:00   ;   186,22 ;     
01.07.2000 00:00:00   ;   186,20 ;     
01.08.2000 00:00:00   ;   186,31 ;     
01.09.2000 00:00:00   ;   186,25 ;     
01.10.2000 00:00:00   ;   186,34 ;     
01.11.2000 00:00:00   ;   186,42 ;     
01.12.2000 00:00:00   ;   186,43 ;     
01.01.2001 00:00:00   ;   186,46 ;     
01.02.2001 00:00:00   ;   186,42 ;     
01.03.2001 00:00:00   ;   186,44 ;     
01.04.2001 00:00:00   ;   186,45 ;     
01.05.2001 00:00:00   ;   186,36 ;     
01.06.2001 00:00:00   ;   186,26 ;     
01.07.2001 00:00:00   ;   186,26 ;     
01.08.2001 00:00:00   ;   186,24 ;     
01.09.2001 00:00:00   ;   186,40 ;     
01.10.2001 00:00:00   ;   186,44 ;     
01.11.2001 00:00:00   ;   186,45 ;     
01.12.2001 00:00:00   ;   186,52 ;     
01.01.2002 00:00:00   ;   186,48 ;     
01.02.2002 00:00:00   ;   186,53 ;     
01.03.2002 00:00:00   ;   186,58 ;     
01.04.2002 00:00:00   ;   186,61 ;     
01.05.2002 00:00:00   ;   186,47 ;     
01.06.2002 00:00:00   ;   186,45 ;     
01.07.2002 00:00:00   ;   186,22 ;     
01.08.2002 00:00:00   ;   186,54 ;     
01.09.2002 00:00:00   ;   186,48 ;     
01.10.2002 00:00:00   ;   186,61 ;     
01.11.2002 00:00:00   ;   186,72 ;     
01.12.2002 00:00:00   ;   186,82 ;     
01.01.2003 00:00:00   ;   186,82 ;     
01.02.2003 00:00:00   ;   186,70 ;     
01.03.2003 00:00:00   ;   186,64 ;     
01.04.2003 00:00:00   ;   186,53 ;     
01.05.2003 00:00:00   ;   186,46 ;     
01.06.2003 00:00:00   ;   186,35 ;     
01.07.2003 00:00:00   ;   186,27 ;     
01.08.2003 00:00:00   ;   186,22 ;     
01.09.2003 00:00:00   ;   186,24 ;     
01.10.2003 00:00:00   ;   186,29 ;     
01.11.2003 00:00:00   ;   186,44 ;     
01.12.2003 00:00:00   ;   186,46 ;     
01.01.2004 00:00:00   ;   186,60 ;     
01.02.2004 00:00:00   ;   186,66 ;     
01.03.2004 00:00:00   ;   186,72 ;     
01.04.2004 00:00:00   ;   186,64 ;     
01.05.2004 00:00:00   ;   186,51 ;     
01.06.2004 00:00:00   ;   186,63 ;     
01.07.2004 00:00:00   ;   186,48 ;     
01.08.2004 00:00:00   ;   186,35 ;     
01.09.2004 00:00:00   ;   186,36 ;     
01.10.2004 00:00:00   ;   186,45 ;     
01.11.2004 00:00:00   ;   186,49 ;     
01.12.2004 00:00:00   ;   186,50 ;     
01.01.2005 00:00:00   ;   186,50 ;     
01.02.2005 00:00:00   ;   186,55 ;     
01.03.2005 00:00:00   ;   186,62 ;     
01.04.2005 00:00:00   ;   186,45 ;     
01.05.2005 00:00:00   ;   186,39 ;     
01.06.2005 00:00:00   ;   186,31 ;     
01.07.2005 00:00:00   ;   186,27 ;     
01.08.2005 00:00:00   ;   186,33 ;     
01.09.2005 00:00:00   ;   186,43 ;     
01.10.2005 00:00:00   ;   186,40 ;     
01.11.2005 00:00:00   ;   186,45 ;     
01.12.2005 00:00:00   ;   186,46 ;     
01.01.2006 00:00:00   ;   186,61 ;     
01.02.2006 00:00:00   ;   186,60 ;     
01.03.2006 00:00:00   ;   186,54 ;     
01.04.2006 00:00:00   ;   186,52 ;     
01.05.2006 00:00:00   ;   186,52 ;     
01.06.2006 00:00:00   ;   186,48 ;     
01.07.2006 00:00:00   ;   186,29 ;     
01.08.2006 00:00:00   ;   186,38 ;     
01.09.2006 00:00:00   ;   186,36 ;     
01.10.2006 00:00:00   ;   186,25 ;     
01.11.2006 00:00:00   ;   186,37 ;     
01.12.2006 00:00:00   ;   186,41 ;     
01.01.2007 00:00:00   ;   186,44 ;     
01.02.2007 00:00:00   ;   186,35 ;     
01.03.2007 00:00:00   ;   186,44 ;     
01.04.2007 00:00:00   ;   186,36 ;     
01.05.2007 00:00:00   ;   186,29 ;     
01.06.2007 00:00:00   ;   186,21 ;     
01.07.2007 00:00:00   ;   186,10 ;     
01.08.2007 00:00:00   ;   186,18 ;     
01.09.2007 00:00:00   ;   186,53 ;     
01.10.2007 00:00:00   ;   186,48 ;     
01.11.2007 00:00:00   ;   186,67 ;     
01.12.2007 00:00:00   ;   186,76 ;     
01.01.2008 00:00:00   ;   186,62 ;     
01.02.2008 00:00:00   ;   186,54 ;     
01.03.2008 00:00:00   ;   186,46 ;     
01.04.2008 00:00:00   ;   186,41 ;     
01.05.2008 00:00:00   ;   186,41 ;     
01.06.2008 00:00:00   ;   186,47 ;     
01.07.2008 00:00:00   ;   186,53 ;     
01.08.2008 00:00:00   ;   186,56 ;     
01.09.2008 00:00:00   ;   186,50 ;     
01.10.2008 00:00:00   ;   186,46 ;     
01.11.2008 00:00:00   ;   186,47 ;     
01.12.2008 00:00:00   ;   186,50 ;     
01.01.2009 00:00:00   ;   186,49 ;     
01.02.2009 00:00:00   ;   186,57 ;     
01.03.2009 00:00:00   ;   186,65 ;     
01.04.2009 00:00:00   ;   186,64 ;     
01.05.2009 00:00:00   ;   186,45 ;     
01.06.2009 00:00:00   ;   186,53 ;     
01.07.2009 00:00:00   ;   186,68 ;     
01.08.2009 00:00:00   ;   186,61 ;     
01.09.2009 00:00:00   ;   186,51 ;     
01.10.2009 00:00:00   ;   186,44 ;     
01.11.2009 00:00:00   ;   186,50 ;     
01.12.2009 00:00:00   ;   186,53 ;     
01.01.2010 00:00:00   ;   186,51 ;     
01.02.2010 00:00:00   ;   186,42 ;     
01.03.2010 00:00:00   ;   186,44 ;     
01.04.2010 00:00:00   ;   186,52 ;     
01.05.2010 00:00:00   ;   186,49 ;     
01.06.2010 00:00:00   ;   186,53 ;     
01.07.2010 00:00:00   ;   186,36 ;     
01.08.2010 00:00:00   ;   186,52 ;     
01.09.2010 00:00:00   ;   186,51 ;     
01.10.2010 00:00:00   ;   186,51 ;     
01.11.2010 00:00:00   ;   186,47 ;     
01.12.2010 00:00:00   ;   186,56 ;     
01.01.2011 00:00:00   ;   186,56 ;     
01.02.2011 00:00:00   ;   186,49 ;     
01.03.2011 00:00:00   ;   186,40 ;     
01.04.2011 00:00:00   ;   186,35 ;     
01.05.2011 00:00:00   ;   186,35 ;     
01.06.2011 00:00:00   ;   186,31 ;     
01.07.2011 00:00:00   ;   186,30 ;     
01.08.2011 00:00:00   ;   186,35 ;     
01.09.2011 00:00:00   ;   186,32 ;     
01.10.2011 00:00:00   ;   186,37 ;     
01.11.2011 00:00:00   ;   186,36 ;     
01.12.2011 00:00:00   ;   186,31 ;     
01.01.2012 00:00:00   ;   186,44 ;     
01.02.2012 00:00:00   ;   186,38 ;     
01.03.2012 00:00:00   ;   186,43 ;     
01.04.2012 00:00:00   ;   186,35 ;     
01.05.2012 00:00:00   ;   186,27 ;     
01.06.2012 00:00:00   ;   186,17 ;     
01.07.2012 00:00:00   ;   186,23 ;     
01.08.2012 00:00:00   ;   186,24 ;     
01.09.2012 00:00:00   ;   186,29 ;     
01.10.2012 00:00:00   ;   186,27 ;     
01.11.2012 00:00:00   ;   186,38 ;     
01.12.2012 00:00:00   ;   186,44 ;     
01.01.2013 00:00:00   ;   186,62 ;     
01.02.2013 00:00:00   ;   186,66 ;     
01.03.2013 00:00:00   ;   186,63 ;     
01.04.2013 00:00:00   ;   186,62 ;     
01.05.2013 00:00:00   ;   186,48 ;     
01.06.2013 00:00:00   ;   186,55 ;     
01.07.2013 00:00:00   ;   186,33 ;     
01.08.2013 00:00:00   ;   186,17 ;     
01.09.2013 00:00:00   ;   186,31 ;     
01.10.2013 00:00:00   ;   186,33 ;     
01.11.2013 00:00:00   ;   186,50 ;     
01.12.2013 00:00:00   ;   186,55 ;     
01.01.2014 00:00:00   ;   186,42 ;     
01.02.2014 00:00:00   ;   186,36 ;     
01.03.2014 00:00:00   ;   186,32 ;     
01.04.2014 00:00:00   ;   186,30 ;     
