Messstelle:                ;Diepersdorf, Br 38912
HZB-Nummer:                ;353284
HD-Nummer:                 ;uw38912
DBMS-Nummer:               ;6003288
PorenGW-Gebiet:            ;400 Unteres Murtal
Grundwasserkörper:         ;Unteres Murtal [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;07.01.2021
 Geländehöhe:              ;227,82
 Messpunkthöhe:            ;228,22
 Sohllage:                 ;222,82
 T-Messtiefe u.GOK:        ;5,00
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  06.05.2004               ;15 50 01                 ;46 43 45
Exportzeitreihe:           ;GWS,I,Mit,M,1,A,Z,0,,,
Exportqualität:            ;MAXQUAL (3)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2022 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;2 Nachkommastellen
Einheit:                   ;m ü.A.
Werte:
01.05.2004 00:00:00   ;   224,72 ;     
01.06.2004 00:00:00   ;   224,67 ;     
01.07.2004 00:00:00   ;   224,80 ;     
01.08.2004 00:00:00   ;   224,27 ;     
01.09.2004 00:00:00   ;   224,01 ;     
01.10.2004 00:00:00   ;   223,87 ;     
01.11.2004 00:00:00   ;   223,82 ;     
01.12.2004 00:00:00   ;   223,73 ;     
01.01.2005 00:00:00   ;   223,71 ;     
01.02.2005 00:00:00   ;   223,67 ;     
01.03.2005 00:00:00   ;   223,84 ;     
01.04.2005 00:00:00   ;   224,49 ;     
01.05.2005 00:00:00   ;   224,62 ;     
01.06.2005 00:00:00   ;   224,32 ;     
01.07.2005 00:00:00   ;   224,20 ;     
01.08.2005 00:00:00   ;   224,36 ;     
01.09.2005 00:00:00   ;   224,64 ;     
01.10.2005 00:00:00   ;   224,65 ;     
01.11.2005 00:00:00   ;   224,24 ;     
01.12.2005 00:00:00   ;   224,31 ;     
01.01.2006 00:00:00   ;   224,44 ;     
01.02.2006 00:00:00   ;   224,25 ;     
01.03.2006 00:00:00   ;   224,76 ;     
01.04.2006 00:00:00   ;   224,87 ;     
01.05.2006 00:00:00   ;   224,85 ;     
01.06.2006 00:00:00   ;   224,95 ;     
01.07.2006 00:00:00   ;   224,46 ;     
01.08.2006 00:00:00   ;   224,16 ;     
01.09.2006 00:00:00   ;   224,26 ;     
01.10.2006 00:00:00   ;   224,11 ;     
01.11.2006 00:00:00   ;   223,93 ;     
01.12.2006 00:00:00   ;   223,81 ;     
01.01.2007 00:00:00   ;   223,73 ;     
01.02.2007 00:00:00   ;   223,81 ;     
01.03.2007 00:00:00   ;   224,03 ;     
01.04.2007 00:00:00   ;   224,37 ;     
01.05.2007 00:00:00   ;   224,12 ;     
