Messstelle:                ;Leitersdorf I, Br391377
HZB-Nummer:                ;356311
HD-Nummer:                 ;uw391377
DBMS-Nummer:               ;6003511
PorenGW-Gebiet:            ;400 Unteres Murtal
Grundwasserkörper:         ;Unteres Murtal [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.01.2016 00:00:00   ;   210,35 ;     
01.02.2016 00:00:00   ;   210,72 ;     
01.03.2016 00:00:00   ;   210,81 ;     
01.04.2016 00:00:00   ;   210,55 ;     
01.05.2016 00:00:00   ;   210,67 ;     
01.06.2016 00:00:00   ;   210,56 ;     
01.07.2016 00:00:00   ;   210,51 ;     
01.08.2016 00:00:00   ;   210,39 ;     
01.09.2016 00:00:00   ;   210,26 ;     
01.10.2016 00:00:00   ;   210,23 ;     
01.11.2016 00:00:00   ;   210,71 ;     
01.12.2016 00:00:00   ;   210,52 ;     
01.01.2017 00:00:00   ;   210,30 ;     
01.02.2017 00:00:00   ;   210,42 ;     
01.03.2017 00:00:00   ;   210,47 ;     
01.04.2017 00:00:00   ;   210,34 ;     
01.05.2017 00:00:00   ;   210,31 ;     
01.06.2017 00:00:00   ;   210,23 ;     
01.07.2017 00:00:00   ;   210,09 ;     
01.08.2017 00:00:00   ;   209,97 ;     
01.09.2017 00:00:00   ;   210,24 ;     
01.10.2017 00:00:00   ;   210,51 ;     
01.11.2017 00:00:00   ;   210,62 ;     
01.12.2017 00:00:00   ;   210,86 ;     
01.01.2018 00:00:00   ;   210,76 ;     
01.02.2018 00:00:00   ;   210,74 ;     
01.03.2018 00:00:00   ;   210,90 ;     
01.04.2018 00:00:00   ;   210,75 ;     
01.05.2018 00:00:00   ;   210,65 ;     
01.06.2018 00:00:00   ;   210,51 ;     
01.07.2018 00:00:00   ;   210,37 ;     
01.08.2018 00:00:00   ;   210,15 ;     
01.09.2018 00:00:00   ;   210,15 ;     
01.10.2018 00:00:00   ;   209,98 ;     
01.11.2018 00:00:00   ;   209,91 ;     
01.12.2018 00:00:00   ;   210,10 ;     
01.01.2019 00:00:00   ;   210,11 ;     
01.02.2019 00:00:00   ;   210,19 ;     
01.03.2019 00:00:00   ;   210,22 ;     
01.04.2019 00:00:00   ;   210,34 ;     
01.05.2019 00:00:00   ;   210,50 ;     
01.06.2019 00:00:00   ;   210,66 ;     
01.07.2019 00:00:00   ;   210,36 ;     
01.08.2019 00:00:00   ;   210,12 ;     
01.09.2019 00:00:00   ;   210,02 ;     
01.10.2019 00:00:00   ;   209,91 ;     
01.11.2019 00:00:00   ;   210,04 ;     
01.12.2019 00:00:00   ;   210,51 ;     
01.01.2020 00:00:00   ;   210,44 ;     
01.02.2020 00:00:00   ;   210,32 ;     
01.03.2020 00:00:00   ;   210,45 ;     
01.04.2020 00:00:00   ;   210,35 ;     
01.05.2020 00:00:00   ;   210,26 ;     
01.06.2020 00:00:00   ;   210,28 ;     
01.07.2020 00:00:00   ;   210,48 ;     
01.08.2020 00:00:00   ;   210,70 ;     
01.09.2020 00:00:00   ;   210,47 ;     
01.10.2020 00:00:00   ;   210,77 ;     
01.11.2020 00:00:00   ;   210,62 ;     
01.12.2020 00:00:00   ;   210,80 ;     
01.01.2021 00:00:00   ;   210,83 ;     
01.02.2021 00:00:00   ;   210,83 ;     
01.03.2021 00:00:00   ;   210,55 ;     
01.04.2021 00:00:00   ;   210,37 ;     
01.05.2021 00:00:00   ;   210,60 ;     
01.06.2021 00:00:00   ;   210,60 ;     
01.07.2021 00:00:00   ;   210,28 ;     
01.08.2021 00:00:00   ;   210,18 ;     
01.09.2021 00:00:00   ;   210,08 ;     
01.10.2021 00:00:00   ;   210,09 ;     
01.11.2021 00:00:00   ;   210,15 ;     
01.12.2021 00:00:00   ;   210,70 ;     
01.01.2022 00:00:00   ;Lücke         ; 
