Messstelle:                ;Flatschach, Bl  2447
HZB-Nummer:                ;353110
HD-Nummer:                 ;uw2447
DBMS-Nummer:               ;6003418
Fremdnummer:               ;Flugplatz1
PorenGW-Gebiet:            ;360 Aichfeld-Murboden
Grundwasserkörper:         ;Aichfeld-Murboden (Judenburg - Knittelfeld) [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.10.2012 00:00:00   ;   655,92 ;     
01.11.2012 00:00:00   ;   655,96 ;     
01.12.2012 00:00:00   ;   656,04 ;     
01.01.2013 00:00:00   ;   656,09 ;     
01.02.2013 00:00:00   ;   656,01 ;     
01.03.2013 00:00:00   ;   655,92 ;     
01.04.2013 00:00:00   ;   656,02 ;     
01.05.2013 00:00:00   ;   656,43 ;     
01.06.2013 00:00:00   ;   656,60 ;     
01.07.2013 00:00:00   ;   656,57 ;     
01.08.2013 00:00:00   ;   656,45 ;     
01.09.2013 00:00:00   ;   656,33 ;     
01.10.2013 00:00:00   ;   656,22 ;     
01.11.2013 00:00:00   ;   656,12 ;     
01.12.2013 00:00:00   ;   656,05 ;     
01.01.2014 00:00:00   ;   655,93 ;     
01.02.2014 00:00:00   ;   655,81 ;     
01.03.2014 00:00:00   ;   655,83 ;     
01.04.2014 00:00:00   ;   656,01 ;     
01.05.2014 00:00:00   ;   656,10 ;     
01.06.2014 00:00:00   ;   656,15 ;     
01.07.2014 00:00:00   ;   656,12 ;     
01.08.2014 00:00:00   ;   656,06 ;     
01.09.2014 00:00:00   ;   656,16 ;     
01.10.2014 00:00:00   ;   656,33 ;     
01.11.2014 00:00:00   ;   656,35 ;     
01.12.2014 00:00:00   ;   656,30 ;     
01.01.2015 00:00:00   ;   656,20 ;     
01.02.2015 00:00:00   ;   656,08 ;     
01.03.2015 00:00:00   ;   655,95 ;     
01.04.2015 00:00:00   ;   655,83 ;     
01.05.2015 00:00:00   ;   655,77 ;     
01.06.2015 00:00:00   ;   655,75 ;     
01.07.2015 00:00:00   ;   655,73 ;     
01.08.2015 00:00:00   ;   655,77 ;     
01.09.2015 00:00:00   ;   655,74 ;     
01.10.2015 00:00:00   ;   655,70 ;     
01.11.2015 00:00:00   ;   655,67 ;     
01.12.2015 00:00:00   ;   655,61 ;     
01.01.2016 00:00:00   ;   655,51 ;     
01.02.2016 00:00:00   ;   655,38 ;     
01.03.2016 00:00:00   ;   655,28 ;     
01.04.2016 00:00:00   ;   655,23 ;     
01.05.2016 00:00:00   ;   655,23 ;     
01.06.2016 00:00:00   ;   655,27 ;     
01.07.2016 00:00:00   ;   655,37 ;     
01.08.2016 00:00:00   ;   655,47 ;     
01.09.2016 00:00:00   ;   655,61 ;     
01.10.2016 00:00:00   ;   655,62 ;     
01.11.2016 00:00:00   ;   655,59 ;     
01.12.2016 00:00:00   ;   655,54 ;     
01.01.2017 00:00:00   ;   655,46 ;     
01.02.2017 00:00:00   ;   655,36 ;     
01.03.2017 00:00:00   ;   655,28 ;     
01.04.2017 00:00:00   ;   655,20 ;     
01.05.2017 00:00:00   ;   655,17 ;     
01.06.2017 00:00:00   ;   655,17 ;     
01.07.2017 00:00:00   ;   655,19 ;     
01.08.2017 00:00:00   ;   655,35 ;     
01.09.2017 00:00:00   ;   655,54 ;     
01.10.2017 00:00:00   ;   655,58 ;     
01.11.2017 00:00:00   ;   655,52 ;     
01.12.2017 00:00:00   ;   655,43 ;     
01.01.2018 00:00:00   ;   655,33 ;     
01.02.2018 00:00:00   ;   655,23 ;     
01.03.2018 00:00:00   ;   655,14 ;     
01.04.2018 00:00:00   ;   655,08 ;     
01.05.2018 00:00:00   ;   655,17 ;     
01.06.2018 00:00:00   ;   655,35 ;     
01.07.2018 00:00:00   ;   655,48 ;     
01.08.2018 00:00:00   ;   655,53 ;     
01.09.2018 00:00:00   ;   655,59 ;     
01.10.2018 00:00:00   ;   655,62 ;     
01.11.2018 00:00:00   ;   655,58 ;     
01.12.2018 00:00:00   ;   655,53 ;     
01.01.2019 00:00:00   ;   655,44 ;     
01.02.2019 00:00:00   ;   655,33 ;     
01.03.2019 00:00:00   ;   655,23 ;     
01.04.2019 00:00:00   ;   655,15 ;     
01.05.2019 00:00:00   ;   655,10 ;     
01.06.2019 00:00:00   ;   655,13 ;     
01.07.2019 00:00:00   ;   655,18 ;     
01.08.2019 00:00:00   ;   655,18 ;     
01.09.2019 00:00:00   ;   655,18 ;     
01.10.2019 00:00:00   ;   655,19 ;     
01.11.2019 00:00:00   ;   655,15 ;     
01.12.2019 00:00:00   ;   655,19 ;     
01.01.2020 00:00:00   ;   655,12 ;     
01.02.2020 00:00:00   ;   655,03 ;     
01.03.2020 00:00:00   ;   654,93 ;     
01.04.2020 00:00:00   ;   654,84 ;     
01.05.2020 00:00:00   ;   654,78 ;     
01.06.2020 00:00:00   ;   654,74 ;     
01.07.2020 00:00:00   ;   654,76 ;     
01.08.2020 00:00:00   ;   654,81 ;     
01.09.2020 00:00:00   ;   654,88 ;     
01.10.2020 00:00:00   ;   654,93 ;     
01.11.2020 00:00:00   ;   654,94 ;     
01.12.2020 00:00:00   ;   654,90 ;     
01.01.2021 00:00:00   ;   654,84 ;     
01.02.2021 00:00:00   ;   654,80 ;     
01.03.2021 00:00:00   ;   654,78 ;     
01.04.2021 00:00:00   ;   654,78 ;     
01.05.2021 00:00:00   ;   654,81 ;     
01.06.2021 00:00:00   ;   654,90 ;     
01.07.2021 00:00:00   ;   654,97 ;     
01.08.2021 00:00:00   ;   655,03 ;     
01.09.2021 00:00:00   ;   655,07 ;     
01.10.2021 00:00:00   ;   655,06 ;     
01.11.2021 00:00:00   ;   655,02 ;     
01.12.2021 00:00:00   ;   654,95 ;     
01.01.2022 00:00:00   ;Lücke         ; 
