Messstelle:                ;Fluttendorf, Bl 38935
HZB-Nummer:                ;349290
HD-Nummer:                 ;uw38935
DBMS-Nummer:               ;6003371
Fremdnummer:               ;B10
PorenGW-Gebiet:            ;400 Unteres Murtal
Grundwasserkörper:         ;Unteres Murtal [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.01.2010 00:00:00   ;   217,40 ;     
01.02.2010 00:00:00   ;   217,36 ;     
01.03.2010 00:00:00   ;   217,55 ;     
01.04.2010 00:00:00   ;   217,54 ;     
01.05.2010 00:00:00   ;   217,94 ;     
01.06.2010 00:00:00   ;   218,06 ;     
01.07.2010 00:00:00   ;   217,57 ;     
01.08.2010 00:00:00   ;   217,61 ;     
01.09.2010 00:00:00   ;   217,92 ;     
01.10.2010 00:00:00   ;   217,63 ;     
01.11.2010 00:00:00   ;   217,69 ;     
01.12.2010 00:00:00   ;   217,73 ;     
01.01.2011 00:00:00   ;   217,54 ;     
01.02.2011 00:00:00   ;   217,33 ;     
01.03.2011 00:00:00   ;   217,34 ;     
01.04.2011 00:00:00   ;   217,42 ;     
01.05.2011 00:00:00   ;   217,43 ;     
01.06.2011 00:00:00   ;   217,83 ;     
01.07.2011 00:00:00   ;   217,50 ;     
01.08.2011 00:00:00   ;   217,46 ;     
01.09.2011 00:00:00   ;   217,36 ;     
01.10.2011 00:00:00   ;   217,41 ;     
01.11.2011 00:00:00   ;   217,17 ;     
01.12.2011 00:00:00   ;   217,03 ;     
01.01.2012 00:00:00   ;   217,01 ;     
01.02.2012 00:00:00   ;   216,99 ;     
01.03.2012 00:00:00   ;   217,60 ;     
01.04.2012 00:00:00   ;   217,69 ;     
01.05.2012 00:00:00   ;   217,99 ;     
01.06.2012 00:00:00   ;   217,95 ;     
01.07.2012 00:00:00   ;   218,57 ;     
01.08.2012 00:00:00   ;   217,80 ;     
01.09.2012 00:00:00   ;   217,79 ;     
01.10.2012 00:00:00   ;   217,73 ;     
01.11.2012 00:00:00   ;   218,14 ;     
01.12.2012 00:00:00   ;   217,58 ;     
01.01.2013 00:00:00   ;   217,55 ;     
01.02.2013 00:00:00   ;   217,62 ;     
01.03.2013 00:00:00   ;   218,09 ;     
01.04.2013 00:00:00   ;   218,42 ;     
01.05.2013 00:00:00   ;   218,58 ;     
01.06.2013 00:00:00   ;   218,14 ;     
01.07.2013 00:00:00   ;   217,46 ;     
01.08.2013 00:00:00   ;   217,28 ;     
01.09.2013 00:00:00   ;   217,36 ;     
01.10.2013 00:00:00   ;   217,42 ;     
01.11.2013 00:00:00   ;   218,04 ;     
01.12.2013 00:00:00   ;   217,60 ;     
01.01.2014 00:00:00   ;   217,48 ;     
01.02.2014 00:00:00   ;   217,97 ;     
01.03.2014 00:00:00   ;   217,75 ;     
01.04.2014 00:00:00   ;   217,86 ;     
01.05.2014 00:00:00   ;   218,28 ;     
01.06.2014 00:00:00   ;   217,70 ;     
01.07.2014 00:00:00   ;   217,59 ;     
01.08.2014 00:00:00   ;   217,90 ;     
01.09.2014 00:00:00   ;   218,90 ;     
01.10.2014 00:00:00   ;   217,73 ;     
01.11.2014 00:00:00   ;   217,87 ;     
01.12.2014 00:00:00   ;   217,67 ;     
01.01.2015 00:00:00   ;   217,52 ;     
01.02.2015 00:00:00   ;   217,33 ;     
01.03.2015 00:00:00   ;   217,26 ;     
01.04.2015 00:00:00   ;   217,62 ;     
01.05.2015 00:00:00   ;   217,88 ;     
01.06.2015 00:00:00   ;   217,63 ;     
01.07.2015 00:00:00   ;   217,40 ;     
01.08.2015 00:00:00   ;   217,41 ;     
01.09.2015 00:00:00   ;   217,27 ;     
01.10.2015 00:00:00   ;   217,77 ;     
01.11.2015 00:00:00   ;   217,24 ;     
01.12.2015 00:00:00   ;   217,01 ;     
01.01.2016 00:00:00   ;   216,93 ;     
01.02.2016 00:00:00   ;   217,38 ;     
01.03.2016 00:00:00   ;   217,47 ;     
01.04.2016 00:00:00   ;   217,43 ;     
01.05.2016 00:00:00   ;   217,71 ;     
01.06.2016 00:00:00   ;   217,82 ;     
01.07.2016 00:00:00   ;   217,90 ;     
01.08.2016 00:00:00   ;   217,94 ;     
01.09.2016 00:00:00   ;   217,45 ;     
01.10.2016 00:00:00   ;   217,26 ;     
01.11.2016 00:00:00   ;   217,46 ;     
01.12.2016 00:00:00   ;   217,13 ;     
01.01.2017 00:00:00   ;   216,95 ;     
01.02.2017 00:00:00   ;   217,06 ;     
01.03.2017 00:00:00   ;   217,19 ;     
01.04.2017 00:00:00   ;   217,25 ;     
01.05.2017 00:00:00   ;   217,43 ;     
01.06.2017 00:00:00   ;   217,34 ;     
01.07.2017 00:00:00   ;   217,32 ;     
01.08.2017 00:00:00   ;   217,86 ;     
01.09.2017 00:00:00   ;   217,72 ;     
01.10.2017 00:00:00   ;   217,39 ;     
01.11.2017 00:00:00   ;   217,42 ;     
01.12.2017 00:00:00   ;   217,42 ;     
01.01.2018 00:00:00   ;   217,35 ;     
01.02.2018 00:00:00   ;   217,24 ;     
01.03.2018 00:00:00   ;   217,50 ;     
01.04.2018 00:00:00   ;   218,10 ;     
01.05.2018 00:00:00   ;   218,35 ;     
01.06.2018 00:00:00   ;   217,95 ;     
01.07.2018 00:00:00   ;   217,41 ;     
01.08.2018 00:00:00   ;   217,24 ;     
01.09.2018 00:00:00   ;   217,51 ;     
01.10.2018 00:00:00   ;   217,11 ;     
01.11.2018 00:00:00   ;   217,41 ;     
01.12.2018 00:00:00   ;   217,20 ;     
01.01.2019 00:00:00   ;   217,06 ;     
01.02.2019 00:00:00   ;   217,12 ;     
01.03.2019 00:00:00   ;   217,38 ;     
01.04.2019 00:00:00   ;   217,63 ;     
01.05.2019 00:00:00   ;   217,71 ;     
01.06.2019 00:00:00   ;   217,91 ;     
01.07.2019 00:00:00   ;   217,24 ;     
01.08.2019 00:00:00   ;   217,09 ;     
01.09.2019 00:00:00   ;   217,21 ;     
01.10.2019 00:00:00   ;   216,98 ;     
01.11.2019 00:00:00   ;   217,76 ;     
01.12.2019 00:00:00   ;   217,50 ;     
01.01.2020 00:00:00   ;   217,19 ;     
01.02.2020 00:00:00   ;   217,11 ;     
01.03.2020 00:00:00   ;   217,17 ;     
01.04.2020 00:00:00   ;   217,29 ;     
01.05.2020 00:00:00   ;   217,41 ;     
01.06.2020 00:00:00   ;   217,39 ;     
01.07.2020 00:00:00   ;   217,59 ;     
01.08.2020 00:00:00   ;   217,72 ;     
01.09.2020 00:00:00   ;   217,73 ;     
01.10.2020 00:00:00   ;   217,87 ;     
01.11.2020 00:00:00   ;   217,48 ;     
01.12.2020 00:00:00   ;   217,52 ;     
01.01.2021 00:00:00   ;   217,37 ;     
01.02.2021 00:00:00   ;   217,40 ;     
01.03.2021 00:00:00   ;   217,21 ;     
01.04.2021 00:00:00   ;   217,23 ;     
01.05.2021 00:00:00   ;   217,70 ;     
01.06.2021 00:00:00   ;   217,65 ;     
01.07.2021 00:00:00   ;   217,22 ;     
01.08.2021 00:00:00   ;   217,33 ;     
01.09.2021 00:00:00   ;   217,06 ;     
01.10.2021 00:00:00   ;   216,98 ;     
01.11.2021 00:00:00   ;   217,04 ;     
01.12.2021 00:00:00   ;   217,09 ;     
01.01.2022 00:00:00   ;Lücke         ; 
