Messstelle:                ;Lienz, Bl 2
HZB-Nummer:                ;330670
HD-Nummer:                 ;
DBMS-Nummer:               ;7002046
Fremdnummer:               ;GW70716067
PorenGW-Gebiet:            ;405 Lienzer Becken
Grundwasserkörper:         ;Drautal [DRA]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;01.08.2019
 Geländehöhe:              ;676,81
 Messpunkthöhe:            ;677,71
 Sohllage:                 ;652,16
 T-Messtiefe u.GOK:        ;23,10
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  01.01.1986               ;12 46 08                 ;46 49 28
Exportzeitreihe:           ;GWS,I,Mit,M,1,A,Z,0,,,
Exportqualität:            ;MAXQUAL (3)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2022 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;2 Nachkommastellen
Einheit:                   ;m ü.A.
Werte:
01.01.1986 00:00:00   ;   657,65 ;     
01.02.1986 00:00:00   ;   657,13 ;     
01.03.1986 00:00:00   ;   656,70 ;     
01.04.1986 00:00:00   ;   657,34 ;     
01.05.1986 00:00:00   ;   659,57 ;     
01.06.1986 00:00:00   ;   661,89 ;     
01.07.1986 00:00:00   ;   662,06 ;     
01.08.1986 00:00:00   ;   661,49 ;     
01.09.1986 00:00:00   ;   660,75 ;     
01.10.1986 00:00:00   ;   659,80 ;     
01.11.1986 00:00:00   ;   658,92 ;     
01.12.1986 00:00:00   ;   657,94 ;     
01.01.1987 00:00:00   ;   657,28 ;     
01.02.1987 00:00:00   ;   656,98 ;     
01.03.1987 00:00:00   ;   656,92 ;     
01.04.1987 00:00:00   ;   657,45 ;     
01.05.1987 00:00:00   ;   658,91 ;     
01.06.1987 00:00:00   ;   660,81 ;     
01.07.1987 00:00:00   ;   661,85 ;     
01.08.1987 00:00:00   ;   661,48 ;     
01.09.1987 00:00:00   ;   660,90 ;     
01.10.1987 00:00:00   ;   660,12 ;     
01.11.1987 00:00:00   ;   659,59 ;     
01.12.1987 00:00:00   ;   658,84 ;     
01.01.1988 00:00:00   ;   658,40 ;     
01.02.1988 00:00:00   ;   657,87 ;     
01.03.1988 00:00:00   ;   657,48 ;     
01.04.1988 00:00:00   ;   657,76 ;     
01.05.1988 00:00:00   ;   659,22 ;     
01.06.1988 00:00:00   ;   660,58 ;     
01.07.1988 00:00:00   ;   661,05 ;     
01.08.1988 00:00:00   ;   660,85 ;     
01.09.1988 00:00:00   ;   660,19 ;     
01.10.1988 00:00:00   ;   659,47 ;     
01.11.1988 00:00:00   ;   658,95 ;     
01.12.1988 00:00:00   ;   658,21 ;     
01.01.1989 00:00:00   ;   657,56 ;     
01.02.1989 00:00:00   ;   657,05 ;     
01.03.1989 00:00:00   ;   656,97 ;     
01.04.1989 00:00:00   ;   657,59 ;     
01.05.1989 00:00:00   ;   658,82 ;     
01.06.1989 00:00:00   ;   660,27 ;     
01.07.1989 00:00:00   ;   661,36 ;     
01.08.1989 00:00:00   ;   661,46 ;     
01.09.1989 00:00:00   ;   660,72 ;     
01.10.1989 00:00:00   ;   659,76 ;     
01.11.1989 00:00:00   ;   658,81 ;     
01.12.1989 00:00:00   ;   658,03 ;     
01.01.1990 00:00:00   ;   657,49 ;     
01.02.1990 00:00:00   ;   657,16 ;     
01.03.1990 00:00:00   ;   657,08 ;     
01.04.1990 00:00:00   ;   657,46 ;     
01.05.1990 00:00:00   ;   658,58 ;     
01.06.1990 00:00:00   ;   660,38 ;     
01.07.1990 00:00:00   ;   661,41 ;     
01.08.1990 00:00:00   ;   661,03 ;     
01.09.1990 00:00:00   ;   660,21 ;     
01.10.1990 00:00:00   ;   659,46 ;     
01.11.1990 00:00:00   ;   658,89 ;     
01.12.1990 00:00:00   ;   658,51 ;     
01.01.1991 00:00:00   ;   657,88 ;     
01.02.1991 00:00:00   ;   657,53 ;     
01.03.1991 00:00:00   ;   657,73 ;     
01.04.1991 00:00:00   ;   658,89 ;     
01.05.1991 00:00:00   ;   659,37 ;     
01.06.1991 00:00:00   ;   660,62 ;     
