Messstelle:                ;Alkoven, Br 2149.002
HZB-Nummer:                ;307538
HD-Nummer:                 ;2149.002
DBMS-Nummer:               ;4002096
Fremdnummer:               ;O 200
PorenGW-Gebiet:            ;096 Südliches Eferdinger Becken
Grundwasserkörper:         ;Eferdinger Becken [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Österreichische Donaukraftwerke AG
01.11.1974 00:00:00   ;   256,56 ;     
01.12.1974 00:00:00   ;   257,22 ;     
01.01.1975 00:00:00   ;   256,69 ;     
01.02.1975 00:00:00   ;   256,48 ;     
01.03.1975 00:00:00   ;   256,32 ;     
01.04.1975 00:00:00   ;   256,40 ;     
01.05.1975 00:00:00   ;   256,23 ;     
01.06.1975 00:00:00   ;   256,28 ;     
01.07.1975 00:00:00   ;   256,87 ;     
01.08.1975 00:00:00   ;   256,43 ;     
01.09.1975 00:00:00   ;   256,38 ;     
01.10.1975 00:00:00   ;   256,36 ;     
01.11.1975 00:00:00   ;   256,36 ;     
01.12.1975 00:00:00   ;   256,36 ;     
01.01.1976 00:00:00   ;   257,04 ;     
01.02.1976 00:00:00   ;   256,46 ;     
01.03.1976 00:00:00   ;   256,21 ;     
01.04.1976 00:00:00   ;   256,11 ;     
01.05.1976 00:00:00   ;   256,11 ;     
01.06.1976 00:00:00   ;   256,18 ;     
01.07.1976 00:00:00   ;   256,18 ;     
01.08.1976 00:00:00   ;   256,22 ;     
01.09.1976 00:00:00   ;   256,23 ;     
01.10.1976 00:00:00   ;   256,32 ;     
01.11.1976 00:00:00   ;   256,50 ;     
01.12.1976 00:00:00   ;   256,43 ;     
01.01.1977 00:00:00   ;   256,22 ;     
01.02.1977 00:00:00   ;   256,93 ;     
01.03.1977 00:00:00   ;   256,45 ;     
01.04.1977 00:00:00   ;   256,40 ;     
01.05.1977 00:00:00   ;   256,23 ;     
01.06.1977 00:00:00   ;   256,27 ;     
01.07.1977 00:00:00   ;   256,34 ;     
01.08.1977 00:00:00   ;   256,51 ;     
01.09.1977 00:00:00   ;   256,34 ;     
01.10.1977 00:00:00   ;   256,25 ;     
01.11.1977 00:00:00   ;   256,41 ;     
01.12.1977 00:00:00   ;   256,36 ;     
01.01.1978 00:00:00   ;   256,27 ;     
01.02.1978 00:00:00   ;   256,12 ;     
01.03.1978 00:00:00   ;   256,31 ;     
01.04.1978 00:00:00   ;   256,12 ;     
01.05.1978 00:00:00   ;   256,01 ;     
01.06.1978 00:00:00   ;   256,00 ;     
01.07.1978 00:00:00   ;   256,14 ;     
01.08.1978 00:00:00   ;   255,99 ;     
01.09.1978 00:00:00   ;   256,02 ;     
01.10.1978 00:00:00   ;   256,11 ;     
01.11.1978 00:00:00   ;   255,97 ;     
01.12.1978 00:00:00   ;   256,08 ;     
01.01.1979 00:00:00   ;   255,97 ;     
01.02.1979 00:00:00   ;   256,27 ;     
01.03.1979 00:00:00   ;   256,40 ;     
01.04.1979 00:00:00   ;   256,79 ;     
01.05.1979 00:00:00   ;   256,35 ;     
01.06.1979 00:00:00   ;   256,25 ;     
01.07.1979 00:00:00   ;   256,23 ;     
01.08.1979 00:00:00   ;   256,29 ;     
01.09.1979 00:00:00   ;   256,24 ;     
01.10.1979 00:00:00   ;   256,23 ;     
01.11.1979 00:00:00   ;   256,47 ;     
01.12.1979 00:00:00   ;   256,72 ;     
01.01.1980 00:00:00   ;   256,39 ;     
01.02.1980 00:00:00   ;   256,66 ;     
01.03.1980 00:00:00   ;   256,34 ;     
01.04.1980 00:00:00   ;   256,67 ;     
01.05.1980 00:00:00   ;   256,46 ;     
01.06.1980 00:00:00   ;   256,37 ;     
01.07.1980 00:00:00   ;   256,54 ;     
01.08.1980 00:00:00   ;   256,27 ;     
01.09.1980 00:00:00   ;   256,16 ;     
01.10.1980 00:00:00   ;   256,27 ;     
01.11.1980 00:00:00   ;   256,23 ;     
01.12.1980 00:00:00   ;   256,45 ;     
01.01.1981 00:00:00   ;   256,65 ;     
01.02.1981 00:00:00   ;   256,74 ;     
01.03.1981 00:00:00   ;   256,48 ;     
01.04.1981 00:00:00   ;   256,22 ;     
01.05.1981 00:00:00   ;   256,17 ;     
01.06.1981 00:00:00   ;   256,11 ;     
01.07.1981 00:00:00   ;   256,55 ;     
01.08.1981 00:00:00   ;   256,42 ;     
01.09.1981 00:00:00   ;   256,36 ;     
01.10.1981 00:00:00   ;   256,65 ;     
01.11.1981 00:00:00   ;   256,72 ;     
01.12.1981 00:00:00   ;   256,79 ;     
01.01.1982 00:00:00   ;   256,81 ;     
01.02.1982 00:00:00   ;   256,78 ;     
01.03.1982 00:00:00   ;   256,49 ;     
01.04.1982 00:00:00   ;   256,22 ;     
01.05.1982 00:00:00   ;   256,06 ;     
01.06.1982 00:00:00   ;   256,02 ;     
01.07.1982 00:00:00   ;   256,00 ;     
01.08.1982 00:00:00   ;   255,94 ;     
01.09.1982 00:00:00   ;   255,87 ;     
01.10.1982 00:00:00   ;   255,84 ;     
01.11.1982 00:00:00   ;   255,86 ;     
01.12.1982 00:00:00   ;   255,91 ;     
01.01.1983 00:00:00   ;   256,36 ;     
01.02.1983 00:00:00   ;   256,24 ;     
01.03.1983 00:00:00   ;   256,17 ;     
01.04.1983 00:00:00   ;   256,19 ;     
01.05.1983 00:00:00   ;   256,05 ;     
01.06.1983 00:00:00   ;   255,94 ;     
01.07.1983 00:00:00   ;   255,87 ;     
01.08.1983 00:00:00   ;   255,84 ;     
01.09.1983 00:00:00   ;   255,80 ;     
01.10.1983 00:00:00   ;   255,78 ;     
01.11.1983 00:00:00   ;   255,77 ;     
01.12.1983 00:00:00   ;   255,85 ;     
01.01.1984 00:00:00   ;   256,03 ;     
01.02.1984 00:00:00   ;   256,12 ;     
01.03.1984 00:00:00   ;   256,02 ;     
01.04.1984 00:00:00   ;   256,02 ;     
01.05.1984 00:00:00   ;   255,87 ;     
01.06.1984 00:00:00   ;   255,83 ;     
01.07.1984 00:00:00   ;   255,83 ;     
01.08.1984 00:00:00   ;   255,85 ;     
01.09.1984 00:00:00   ;   256,02 ;     
01.10.1984 00:00:00   ;   255,92 ;     
01.11.1984 00:00:00   ;   255,80 ;     
01.12.1984 00:00:00   ;   255,83 ;     
01.01.1985 00:00:00   ;   255,82 ;     
01.02.1985 00:00:00   ;   256,26 ;     
01.03.1985 00:00:00   ;   256,23 ;     
01.04.1985 00:00:00   ;   256,06 ;     
01.05.1985 00:00:00   ;   255,98 ;     
01.06.1985 00:00:00   ;   255,92 ;     
01.07.1985 00:00:00   ;   255,97 ;     
01.08.1985 00:00:00   ;   256,41 ;     
01.09.1985 00:00:00   ;   256,42 ;     
01.10.1985 00:00:00   ;   256,09 ;     
01.11.1985 00:00:00   ;   256,04 ;     
01.12.1985 00:00:00   ;   256,26 ;     
01.01.1986 00:00:00   ;   256,69 ;     
01.02.1986 00:00:00   ;   256,25 ;     
01.03.1986 00:00:00   ;   256,19 ;     
01.04.1986 00:00:00   ;   256,13 ;     
01.05.1986 00:00:00   ;   256,02 ;     
01.06.1986 00:00:00   ;   256,05 ;     
01.07.1986 00:00:00   ;   255,94 ;     
01.08.1986 00:00:00   ;   255,93 ;     
01.09.1986 00:00:00   ;   255,94 ;     
01.10.1986 00:00:00   ;   255,98 ;     
01.11.1986 00:00:00   ;   256,03 ;     
01.12.1986 00:00:00   ;   255,99 ;     
01.01.1987 00:00:00   ;   256,22 ;     
01.02.1987 00:00:00   ;   256,48 ;     
01.03.1987 00:00:00   ;   256,44 ;     
01.04.1987 00:00:00   ;   256,29 ;     
01.05.1987 00:00:00   ;   256,21 ;     
01.06.1987 00:00:00   ;   256,22 ;     
01.07.1987 00:00:00   ;   256,20 ;     
01.08.1987 00:00:00   ;   256,22 ;     
01.09.1987 00:00:00   ;   256,31 ;     
01.10.1987 00:00:00   ;   256,14 ;     
01.11.1987 00:00:00   ;   256,09 ;     
01.12.1987 00:00:00   ;   256,27 ;     
01.01.1988 00:00:00   ;   256,19 ;     
01.02.1988 00:00:00   ;   256,25 ;     
01.03.1988 00:00:00   ;   256,86 ;     
01.04.1988 00:00:00   ;   256,73 ;     
01.05.1988 00:00:00   ;   256,19 ;     
01.06.1988 00:00:00   ;   256,11 ;     
01.07.1988 00:00:00   ;   256,01 ;     
01.08.1988 00:00:00   ;   255,97 ;     
01.09.1988 00:00:00   ;   255,99 ;     
01.10.1988 00:00:00   ;   255,92 ;     
01.11.1988 00:00:00   ;   255,98 ;     
01.12.1988 00:00:00   ;   256,67 ;     
01.01.1989 00:00:00   ;   256,43 ;     
01.02.1989 00:00:00   ;   256,27 ;     
01.03.1989 00:00:00   ;   256,16 ;     
01.04.1989 00:00:00   ;   256,09 ;     
01.05.1989 00:00:00   ;   256,05 ;     
01.06.1989 00:00:00   ;   255,96 ;     
01.07.1989 00:00:00   ;   255,94 ;     
01.08.1989 00:00:00   ;   255,97 ;     
01.09.1989 00:00:00   ;   255,95 ;     
01.10.1989 00:00:00   ;   256,00 ;     
01.11.1989 00:00:00   ;   255,99 ;     
01.12.1989 00:00:00   ;   256,18 ;     
01.01.1990 00:00:00   ;   255,95 ;     
01.02.1990 00:00:00   ;   256,12 ;     
01.03.1990 00:00:00   ;   256,17 ;     
01.04.1990 00:00:00   ;   256,09 ;     
01.05.1990 00:00:00   ;   256,03 ;     
01.06.1990 00:00:00   ;   256,01 ;     
01.07.1990 00:00:00   ;   255,94 ;     
01.08.1990 00:00:00   ;   255,86 ;     
01.09.1990 00:00:00   ;   255,90 ;     
01.10.1990 00:00:00   ;   255,89 ;     
01.11.1990 00:00:00   ;   256,05 ;     
01.12.1990 00:00:00   ;   256,03 ;     
01.01.1991 00:00:00   ;   256,18 ;     
01.02.1991 00:00:00   ;   255,93 ;     
01.03.1991 00:00:00   ;   255,97 ;     
01.04.1991 00:00:00   ;   255,88 ;     
01.05.1991 00:00:00   ;   255,91 ;     
01.06.1991 00:00:00   ;   255,92 ;     
01.07.1991 00:00:00   ;   256,03 ;     
01.08.1991 00:00:00   ;   256,52 ;     
01.09.1991 00:00:00   ;   255,98 ;     
01.10.1991 00:00:00   ;   255,87 ;     
01.11.1991 00:00:00   ;   255,86 ;     
01.12.1991 00:00:00   ;   256,13 ;     
01.01.1992 00:00:00   ;   256,10 ;     
01.02.1992 00:00:00   ;   256,10 ;     
01.03.1992 00:00:00   ;   256,28 ;     
01.04.1992 00:00:00   ;   256,12 ;     
01.05.1992 00:00:00   ;   255,92 ;     
01.06.1992 00:00:00   ;   255,87 ;     
01.07.1992 00:00:00   ;   255,86 ;     
01.08.1992 00:00:00   ;   255,86 ;     
01.09.1992 00:00:00   ;   255,84 ;     
01.10.1992 00:00:00   ;   255,89 ;     
01.11.1992 00:00:00   ;   256,17 ;     
01.12.1992 00:00:00   ;   256,29 ;     
01.01.1993 00:00:00   ;   256,08 ;     
01.02.1993 00:00:00   ;   256,05 ;     
01.03.1993 00:00:00   ;   256,14 ;     
01.04.1993 00:00:00   ;   256,02 ;     
01.05.1993 00:00:00   ;   255,87 ;     
01.06.1993 00:00:00   ;   255,86 ;     
01.07.1993 00:00:00   ;   255,96 ;     
01.08.1993 00:00:00   ;   255,96 ;     
01.09.1993 00:00:00   ;   256,11 ;     
01.10.1993 00:00:00   ;   256,08 ;     
01.11.1993 00:00:00   ;   255,95 ;     
01.12.1993 00:00:00   ;   256,25 ;     
01.01.1994 00:00:00   ;   256,27 ;     
01.02.1994 00:00:00   ;   256,17 ;     
01.03.1994 00:00:00   ;   256,28 ;     
01.04.1994 00:00:00   ;   256,51 ;     
01.05.1994 00:00:00   ;   256,22 ;     
01.06.1994 00:00:00   ;   256,10 ;     
01.07.1994 00:00:00   ;   255,94 ;     
01.08.1994 00:00:00   ;   255,91 ;     
01.09.1994 00:00:00   ;   255,89 ;     
01.10.1994 00:00:00   ;   255,86 ;     
01.11.1994 00:00:00   ;   255,90 ;     
01.12.1994 00:00:00   ;   255,96 ;     
01.01.1995 00:00:00   ;   256,09 ;     
01.02.1995 00:00:00   ;   256,24 ;     
01.03.1995 00:00:00   ;   256,40 ;     
01.04.1995 00:00:00   ;   256,32 ;     
01.05.1995 00:00:00   ;   256,10 ;     
01.06.1995 00:00:00   ;   256,23 ;     
01.07.1995 00:00:00   ;   256,00 ;     
01.08.1995 00:00:00   ;   255,94 ;     
01.09.1995 00:00:00   ;   256,15 ;     
01.10.1995 00:00:00   ;   255,95 ;     
01.11.1995 00:00:00   ;   256,17 ;     
01.12.1995 00:00:00   ;   256,21 ;     
01.01.1996 00:00:00   ;   256,09 ;     
01.02.1996 00:00:00   ;   255,95 ;     
01.03.1996 00:00:00   ;   256,11 ;     
01.04.1996 00:00:00   ;   256,14 ;     
01.05.1996 00:00:00   ;   256,39 ;     
01.06.1996 00:00:00   ;   256,27 ;     
01.07.1996 00:00:00   ;   256,06 ;     
01.08.1996 00:00:00   ;   256,05 ;     
01.09.1996 00:00:00   ;   256,06 ;     
01.10.1996 00:00:00   ;   256,12 ;     
01.11.1996 00:00:00   ;   256,16 ;     
01.12.1996 00:00:00   ;   256,09 ;     
01.01.1997 00:00:00   ;   255,95 ;     
01.02.1997 00:00:00   ;   256,14 ;     
01.03.1997 00:00:00   ;   256,34 ;     
01.04.1997 00:00:00   ;   256,26 ;     
01.05.1997 00:00:00   ;   256,09 ;     
01.06.1997 00:00:00   ;   255,96 ;     
01.07.1997 00:00:00   ;   256,41 ;     
01.08.1997 00:00:00   ;   256,08 ;     
01.09.1997 00:00:00   ;   255,99 ;     
01.10.1997 00:00:00   ;   255,97 ;     
01.11.1997 00:00:00   ;   256,05 ;     
01.12.1997 00:00:00   ;   256,38 ;     
01.01.1998 00:00:00   ;   256,14 ;     
01.02.1998 00:00:00   ;   256,06 ;     
01.03.1998 00:00:00   ;   256,09 ;     
01.04.1998 00:00:00   ;   256,11 ;     
01.05.1998 00:00:00   ;   256,02 ;     
01.06.1998 00:00:00   ;   256,05 ;     
01.07.1998 00:00:00   ;   256,08 ;     
01.08.1998 00:00:00   ;   255,98 ;     
01.09.1998 00:00:00   ;   256,09 ;     
01.10.1998 00:00:00   ;   256,13 ;     
01.11.1998 00:00:00   ;   256,48 ;     
01.12.1998 00:00:00   ;   256,30 ;     
01.01.1999 00:00:00   ;   256,28 ;     
01.02.1999 00:00:00   ;   256,68 ;     
01.03.1999 00:00:00   ;   256,57 ;     
01.04.1999 00:00:00   ;   256,29 ;     
01.05.1999 00:00:00   ;   256,45 ;     
01.06.1999 00:00:00   ;   256,17 ;     
01.07.1999 00:00:00   ;   256,21 ;     
01.08.1999 00:00:00   ;   256,10 ;     
01.09.1999 00:00:00   ;   256,04 ;     
01.10.1999 00:00:00   ;   255,98 ;     
01.11.1999 00:00:00   ;   255,99 ;     
01.12.1999 00:00:00   ;   256,04 ;     
01.01.2000 00:00:00   ;   256,17 ;     
01.02.2000 00:00:00   ;   256,56 ;     
01.03.2000 00:00:00   ;   256,75 ;     
01.04.2000 00:00:00   ;   256,56 ;     
01.05.2000 00:00:00   ;   256,15 ;     
01.06.2000 00:00:00   ;   256,10 ;     
01.07.2000 00:00:00   ;   256,11 ;     
01.08.2000 00:00:00   ;   256,10 ;     
01.09.2000 00:00:00   ;   256,06 ;     
01.10.2000 00:00:00   ;   256,14 ;     
01.11.2000 00:00:00   ;   256,02 ;     
01.12.2000 00:00:00   ;   256,09 ;     
01.01.2001 00:00:00   ;   256,12 ;     
01.02.2001 00:00:00   ;   256,46 ;     
01.03.2001 00:00:00   ;   256,66 ;     
01.04.2001 00:00:00   ;   256,52 ;     
01.05.2001 00:00:00   ;   256,25 ;     
01.06.2001 00:00:00   ;   256,24 ;     
01.07.2001 00:00:00   ;   256,09 ;     
01.08.2001 00:00:00   ;   256,07 ;     
01.09.2001 00:00:00   ;   256,23 ;     
01.10.2001 00:00:00   ;   256,10 ;     
01.11.2001 00:00:00   ;   256,20 ;     
01.12.2001 00:00:00   ;   256,34 ;     
01.01.2002 00:00:00   ;   256,38 ;     
01.02.2002 00:00:00   ;   256,60 ;     
01.03.2002 00:00:00   ;   256,77 ;     
01.04.2002 00:00:00   ;   256,47 ;     
01.05.2002 00:00:00   ;   256,21 ;     
01.06.2002 00:00:00   ;   256,15 ;     
01.07.2002 00:00:00   ;   256,20 ;     
01.08.2002 00:00:00   ;   257,45 ;     
01.09.2002 00:00:00   ;   256,41 ;     
01.10.2002 00:00:00   ;   256,46 ;     
01.11.2002 00:00:00   ;   256,79 ;     
01.12.2002 00:00:00   ;   256,56 ;     
01.01.2003 00:00:00   ;   256,72 ;     
01.02.2003 00:00:00   ;   256,50 ;     
01.03.2003 00:00:00   ;   256,41 ;     
01.04.2003 00:00:00   ;   256,19 ;     
01.05.2003 00:00:00   ;   256,09 ;     
01.06.2003 00:00:00   ;   256,06 ;     
01.07.2003 00:00:00   ;   256,06 ;     
01.08.2003 00:00:00   ;   256,03 ;     
01.09.2003 00:00:00   ;   255,95 ;     
01.10.2003 00:00:00   ;   255,99 ;     
01.11.2003 00:00:00   ;   255,91 ;     
01.12.2003 00:00:00   ;   255,89 ;     
01.01.2004 00:00:00   ;   256,19 ;     
01.02.2004 00:00:00   ;   256,28 ;     
01.03.2004 00:00:00   ;   256,30 ;     
01.04.2004 00:00:00   ;   256,20 ;     
01.05.2004 00:00:00   ;   256,04 ;     
01.06.2004 00:00:00   ;   256,18 ;     
01.07.2004 00:00:00   ;   256,12 ;     
01.08.2004 00:00:00   ;   256,09 ;     
01.09.2004 00:00:00   ;   256,00 ;     
01.10.2004 00:00:00   ;   256,01 ;     
01.11.2004 00:00:00   ;   256,10 ;     
01.12.2004 00:00:00   ;   256,00 ;     
01.01.2005 00:00:00   ;   256,15 ;     
01.02.2005 00:00:00   ;   256,33 ;     
01.03.2005 00:00:00   ;   256,44 ;     
01.04.2005 00:00:00   ;   256,31 ;     
01.05.2005 00:00:00   ;   256,26 ;     
01.06.2005 00:00:00   ;   256,09 ;     
01.07.2005 00:00:00   ;   256,13 ;     
01.08.2005 00:00:00   ;   256,29 ;     
01.09.2005 00:00:00   ;   256,20 ;     
01.10.2005 00:00:00   ;   256,14 ;     
01.11.2005 00:00:00   ;   256,00 ;     
01.12.2005 00:00:00   ;   256,16 ;     
01.01.2006 00:00:00   ;   256,07 ;     
01.02.2006 00:00:00   ;   256,22 ;     
01.03.2006 00:00:00   ;   256,81 ;     
01.04.2006 00:00:00   ;   256,82 ;     
01.05.2006 00:00:00   ;   256,36 ;     
01.06.2006 00:00:00   ;   256,46 ;     
01.07.2006 00:00:00   ;   256,19 ;     
01.08.2006 00:00:00   ;   256,12 ;     
01.09.2006 00:00:00   ;   256,05 ;     
01.10.2006 00:00:00   ;   255,98 ;     
01.11.2006 00:00:00   ;   256,01 ;     
01.12.2006 00:00:00   ;   255,98 ;     
01.01.2007 00:00:00   ;   256,16 ;     
01.02.2007 00:00:00   ;   256,31 ;     
01.03.2007 00:00:00   ;   256,29 ;     
01.04.2007 00:00:00   ;   256,04 ;     
01.05.2007 00:00:00   ;   256,06 ;     
01.06.2007 00:00:00   ;   255,95 ;     
01.07.2007 00:00:00   ;   255,94 ;     
01.08.2007 00:00:00   ;   255,88 ;     
01.09.2007 00:00:00   ;   256,09 ;     
01.10.2007 00:00:00   ;   255,94 ;     
01.11.2007 00:00:00   ;   256,21 ;     
01.12.2007 00:00:00   ;   256,34 ;     
01.01.2008 00:00:00   ;   256,12 ;     
01.02.2008 00:00:00   ;   256,07 ;     
01.03.2008 00:00:00   ;   256,22 ;     
01.04.2008 00:00:00   ;   256,23 ;     
01.05.2008 00:00:00   ;   256,09 ;     
01.06.2008 00:00:00   ;   255,99 ;     
01.07.2008 00:00:00   ;   255,96 ;     
01.08.2008 00:00:00   ;   256,03 ;     
01.09.2008 00:00:00   ;   255,92 ;     
01.10.2008 00:00:00   ;   255,89 ;     
01.11.2008 00:00:00   ;   255,94 ;     
01.12.2008 00:00:00   ;   256,02 ;     
01.01.2009 00:00:00   ;   255,94 ;     
01.02.2009 00:00:00   ;   256,18 ;     
01.03.2009 00:00:00   ;   256,74 ;     
01.04.2009 00:00:00   ;   256,25 ;     
01.05.2009 00:00:00   ;   256,06 ;     
01.06.2009 00:00:00   ;   256,33 ;     
01.07.2009 00:00:00   ;   256,53 ;     
01.08.2009 00:00:00   ;   256,22 ;     
01.09.2009 00:00:00   ;   256,12 ;     
01.10.2009 00:00:00   ;   256,06 ;     
01.11.2009 00:00:00   ;   256,10 ;     
01.12.2009 00:00:00   ;   256,18 ;     
01.01.2010 00:00:00   ;   256,10 ;     
01.02.2010 00:00:00   ;   256,08 ;     
01.03.2010 00:00:00   ;   256,41 ;     
01.04.2010 00:00:00   ;   256,18 ;     
01.05.2010 00:00:00   ;   256,29 ;     
01.06.2010 00:00:00   ;   256,40 ;     
01.07.2010 00:00:00   ;   256,20 ;     
01.08.2010 00:00:00   ;   256,32 ;     
01.09.2010 00:00:00   ;   256,08 ;     
01.10.2010 00:00:00   ;   256,03 ;     
01.11.2010 00:00:00   ;   256,03 ;     
01.12.2010 00:00:00   ;   256,10 ;     
01.01.2011 00:00:00   ;   256,43 ;     
01.02.2011 00:00:00   ;   256,21 ;     
01.03.2011 00:00:00   ;   256,14 ;     
01.04.2011 00:00:00   ;   256,01 ;     
01.05.2011 00:00:00   ;   255,99 ;     
01.06.2011 00:00:00   ;   256,00 ;     
01.07.2011 00:00:00   ;   256,03 ;     
01.08.2011 00:00:00   ;   255,99 ;     
01.09.2011 00:00:00   ;   255,97 ;     
01.10.2011 00:00:00   ;   256,32 ;     
01.11.2011 00:00:00   ;   255,97 ;     
01.12.2011 00:00:00   ;   256,17 ;     
01.01.2012 00:00:00   ;   256,63 ;     
01.02.2012 00:00:00   ;   256,53 ;     
01.03.2012 00:00:00   ;   256,23 ;     
01.04.2012 00:00:00   ;   256,09 ;     
01.05.2012 00:00:00   ;   256,01 ;     
01.06.2012 00:00:00   ;   256,14 ;     
01.07.2012 00:00:00   ;   256,08 ;     
01.08.2012 00:00:00   ;   256,04 ;     
01.09.2012 00:00:00   ;   256,19 ;     
01.10.2012 00:00:00   ;   256,00 ;     
01.11.2012 00:00:00   ;   256,02 ;     
01.12.2012 00:00:00   ;   256,22 ;     
01.01.2013 00:00:00   ;   256,46 ;     
01.02.2013 00:00:00   ;   256,65 ;     
01.03.2013 00:00:00   ;   256,41 ;     
01.04.2013 00:00:00   ;   256,23 ;     
01.05.2013 00:00:00   ;   256,13 ;     
01.06.2013 00:00:00   ;   257,36 ;     
01.07.2013 00:00:00   ;   256,23 ;     
01.08.2013 00:00:00   ;   256,11 ;     
01.09.2013 00:00:00   ;   256,10 ;     
01.10.2013 00:00:00   ;   256,11 ;     
01.11.2013 00:00:00   ;   256,15 ;     
01.12.2013 00:00:00   ;   255,98 ;     
01.01.2014 00:00:00   ;   255,99 ;     
01.02.2014 00:00:00   ;   256,02 ;     
01.03.2014 00:00:00   ;   255,95 ;     
01.04.2014 00:00:00   ;   255,89 ;     
01.05.2014 00:00:00   ;   255,97 ;     
01.06.2014 00:00:00   ;   255,99 ;     
01.07.2014 00:00:00   ;   255,99 ;     
01.08.2014 00:00:00   ;   256,03 ;     
01.09.2014 00:00:00   ;   256,04 ;     
01.10.2014 00:00:00   ;   256,05 ;     
01.11.2014 00:00:00   ;   256,11 ;     
01.12.2014 00:00:00   ;   256,14 ;     
01.01.2015 00:00:00   ;   256,26 ;     
01.02.2015 00:00:00   ;   256,17 ;     
01.03.2015 00:00:00   ;   256,07 ;     
01.04.2015 00:00:00   ;   256,14 ;     
01.05.2015 00:00:00   ;   256,28 ;     
01.06.2015 00:00:00   ;   256,36 ;     
01.07.2015 00:00:00   ;   256,00 ;     
01.08.2015 00:00:00   ;   255,91 ;     
01.09.2015 00:00:00   ;   255,84 ;     
01.10.2015 00:00:00   ;   255,84 ;     
01.11.2015 00:00:00   ;   255,92 ;     
01.12.2015 00:00:00   ;   255,99 ;     
01.01.2016 00:00:00   ;   256,04 ;     
01.02.2016 00:00:00   ;   256,38 ;     
01.03.2016 00:00:00   ;   256,34 ;     
01.04.2016 00:00:00   ;   255,97 ;     
01.05.2016 00:00:00   ;   256,65 ;     
01.06.2016 00:00:00   ;   256,61 ;     
01.07.2016 00:00:00   ;   256,37 ;     
01.08.2016 00:00:00   ;   256,33 ;     
01.09.2016 00:00:00   ;   256,14 ;     
01.10.2016 00:00:00   ;   256,08 ;     
01.11.2016 00:00:00   ;   256,38 ;     
01.12.2016 00:00:00   ;   256,09 ;     
01.01.2017 00:00:00   ;   256,07 ;     
01.02.2017 00:00:00   ;   256,26 ;     
01.03.2017 00:00:00   ;   256,44 ;     
01.04.2017 00:00:00   ;   256,26 ;     
01.05.2017 00:00:00   ;   256,39 ;     
01.06.2017 00:00:00   ;   256,17 ;     
01.07.2017 00:00:00   ;   256,19 ;     
01.08.2017 00:00:00   ;   256,13 ;     
01.09.2017 00:00:00   ;   256,20 ;     
01.10.2017 00:00:00   ;   256,16 ;     
01.11.2017 00:00:00   ;   256,18 ;     
01.12.2017 00:00:00   ;   256,42 ;     
01.01.2018 00:00:00   ;   256,73 ;     
01.02.2018 00:00:00   ;   256,73 ;     
01.03.2018 00:00:00   ;   256,22 ;     
01.04.2018 00:00:00   ;   256,23 ;     
01.05.2018 00:00:00   ;   256,18 ;     
01.06.2018 00:00:00   ;   256,05 ;     
