Messstelle:                ;Triebendorf, Br  2181
HZB-Nummer:                ;340836
HD-Nummer:                 ;uw2181
DBMS-Nummer:               ;6003534
PorenGW-Gebiet:            ;358 Oberes Murtal
Grundwasserkörper:         ;Oberes Murtal [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.09.2011 00:00:00   ;   764,16 ;     
01.10.2011 00:00:00   ;   764,23 ;     
01.11.2011 00:00:00   ;   764,07 ;     
01.12.2011 00:00:00   ;   763,89 ;     
01.01.2012 00:00:00   ;   763,86 ;     
01.02.2012 00:00:00   ;   763,86 ;     
01.03.2012 00:00:00   ;   764,12 ;     
01.04.2012 00:00:00   ;   764,24 ;     
01.05.2012 00:00:00   ;   764,65 ;     
01.06.2012 00:00:00   ;   764,59 ;     
01.07.2012 00:00:00   ;   764,72 ;     
01.08.2012 00:00:00   ;   764,30 ;     
01.09.2012 00:00:00   ;   764,38 ;     
01.10.2012 00:00:00   ;   764,35 ;     
01.11.2012 00:00:00   ;   764,54 ;     
01.12.2012 00:00:00   ;   764,20 ;     
01.01.2013 00:00:00   ;   764,09 ;     
01.02.2013 00:00:00   ;   763,97 ;     
01.03.2013 00:00:00   ;   764,03 ;     
01.04.2013 00:00:00   ;   764,58 ;     
01.05.2013 00:00:00   ;   764,93 ;     
01.06.2013 00:00:00   ;   764,79 ;     
01.07.2013 00:00:00   ;   764,34 ;     
01.08.2013 00:00:00   ;   764,17 ;     
01.09.2013 00:00:00   ;   764,19 ;     
01.10.2013 00:00:00   ;   764,26 ;     
01.11.2013 00:00:00   ;   764,45 ;     
01.12.2013 00:00:00   ;   764,19 ;     
01.01.2014 00:00:00   ;   764,11 ;     
01.02.2014 00:00:00   ;   764,13 ;     
01.03.2014 00:00:00   ;   764,34 ;     
01.04.2014 00:00:00   ;   764,59 ;     
01.05.2014 00:00:00   ;   764,79 ;     
01.06.2014 00:00:00   ;   764,54 ;     
01.07.2014 00:00:00   ;   764,31 ;     
01.08.2014 00:00:00   ;   764,36 ;     
01.09.2014 00:00:00   ;   764,70 ;     
01.10.2014 00:00:00   ;   764,25 ;     
01.11.2014 00:00:00   ;   764,49 ;     
01.12.2014 00:00:00   ;   764,23 ;     
01.01.2015 00:00:00   ;   764,15 ;     
01.02.2015 00:00:00   ;   764,01 ;     
01.03.2015 00:00:00   ;   763,97 ;     
01.04.2015 00:00:00   ;   764,23 ;     
01.05.2015 00:00:00   ;   764,59 ;     
01.06.2015 00:00:00   ;   764,54 ;     
01.07.2015 00:00:00   ;   764,26 ;     
01.08.2015 00:00:00   ;   764,33 ;     
01.09.2015 00:00:00   ;   764,15 ;     
01.10.2015 00:00:00   ;   764,25 ;     
01.11.2015 00:00:00   ;   764,01 ;     
01.12.2015 00:00:00   ;   763,85 ;     
01.01.2016 00:00:00   ;   763,78 ;     
01.02.2016 00:00:00   ;   763,88 ;     
01.03.2016 00:00:00   ;   763,93 ;     
01.04.2016 00:00:00   ;   764,30 ;     
01.05.2016 00:00:00   ;   764,38 ;     
01.06.2016 00:00:00   ;   764,61 ;     
01.07.2016 00:00:00   ;   764,58 ;     
01.08.2016 00:00:00   ;   764,59 ;     
01.09.2016 00:00:00   ;   764,23 ;     
01.10.2016 00:00:00   ;   764,08 ;     
01.11.2016 00:00:00   ;   764,12 ;     
01.12.2016 00:00:00   ;   763,96 ;     
01.01.2017 00:00:00   ;   763,88 ;     
01.02.2017 00:00:00   ;   763,83 ;     
01.03.2017 00:00:00   ;   763,94 ;     
01.04.2017 00:00:00   ;   764,10 ;     
01.05.2017 00:00:00   ;   764,37 ;     
01.06.2017 00:00:00   ;   764,32 ;     
01.07.2017 00:00:00   ;   764,28 ;     
01.08.2017 00:00:00   ;   764,61 ;     
01.09.2017 00:00:00   ;   764,45 ;     
01.10.2017 00:00:00   ;   764,19 ;     
01.11.2017 00:00:00   ;   764,07 ;     
01.12.2017 00:00:00   ;   763,97 ;     
01.01.2018 00:00:00   ;   763,96 ;     
01.02.2018 00:00:00   ;   763,89 ;     
01.03.2018 00:00:00   ;   763,93 ;     
01.04.2018 00:00:00   ;   764,64 ;     
01.05.2018 00:00:00   ;   764,86 ;     
01.06.2018 00:00:00   ;   764,53 ;     
01.07.2018 00:00:00   ;   764,18 ;     
01.08.2018 00:00:00   ;   763,99 ;     
01.09.2018 00:00:00   ;   764,18 ;     
01.10.2018 00:00:00   ;   763,96 ;     
01.11.2018 00:00:00   ;   764,21 ;     
01.12.2018 00:00:00   ;   763,94 ;     
01.01.2019 00:00:00   ;   763,87 ;     
01.02.2019 00:00:00   ;   763,88 ;     
01.03.2019 00:00:00   ;   764,10 ;     
01.04.2019 00:00:00   ;   764,39 ;     
01.05.2019 00:00:00   ;   764,50 ;     
01.06.2019 00:00:00   ;   764,80 ;     
01.07.2019 00:00:00   ;   764,19 ;     
01.08.2019 00:00:00   ;   763,98 ;     
01.09.2019 00:00:00   ;   764,10 ;     
01.10.2019 00:00:00   ;   763,94 ;     
01.11.2019 00:00:00   ;   764,43 ;     
01.12.2019 00:00:00   ;   764,20 ;     
01.01.2020 00:00:00   ;   763,99 ;     
01.02.2020 00:00:00   ;   763,99 ;     
01.03.2020 00:00:00   ;   764,08 ;     
01.04.2020 00:00:00   ;   764,29 ;     
01.05.2020 00:00:00   ;   764,54 ;     
01.06.2020 00:00:00   ;   764,43 ;     
01.07.2020 00:00:00   ;   764,45 ;     
01.08.2020 00:00:00   ;   764,39 ;     
01.09.2020 00:00:00   ;   764,49 ;     
01.10.2020 00:00:00   ;   764,44 ;     
01.11.2020 00:00:00   ;   764,22 ;     
01.12.2020 00:00:00   ;   764,12 ;     
01.01.2021 00:00:00   ;   763,97 ;     
01.02.2021 00:00:00   ;   763,98 ;     
01.03.2021 00:00:00   ;   763,99 ;     
01.04.2021 00:00:00   ;   764,07 ;     
01.05.2021 00:00:00   ;   764,52 ;     
01.06.2021 00:00:00   ;   764,60 ;     
01.07.2021 00:00:00   ;   764,21 ;     
01.08.2021 00:00:00   ;   764,18 ;     
01.09.2021 00:00:00   ;   764,00 ;     
01.10.2021 00:00:00   ;   763,86 ;     
01.11.2021 00:00:00   ;   763,84 ;     
01.12.2021 00:00:00   ;   763,83 ;     
01.01.2022 00:00:00   ;Lücke         ; 
