Messstelle:                ;Innsbruck, Bl 66 (B23/1)
HZB-Nummer:                ;371153
HD-Nummer:                 ;
DBMS-Nummer:               ;7004759
Fremdnummer:               ;GW70101B23/01
PorenGW-Gebiet:            ;020 Unterinntal
Grundwasserkörper:         ;Inntal [DBJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;01.03.2018
 Geländehöhe:              ;574,02
 Messpunkthöhe:            ;575,44
 Sohllage:                 ;553,02
 T-Messtiefe u.GOK:        ;10,58
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  01.01.2011               ;11 24 12                 ;47 16 24
Anmerkungen zur Zeitreihe und zu deren Veröffentlichung im Hydrographischen Jahrbuch für ein Jahr:
  2017 HG28 gerätetechnisch bedingte Datenausfälle
Exportzeitreihe:           ;GWS,I,Mit,M,1,A,Z,0,,,
Exportqualität:            ;MAXQUAL (3)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2022 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;2 Nachkommastellen
Einheit:                   ;m ü.A.
Werte:
01.02.2015 00:00:00   ;   566,38 ;     
01.03.2015 00:00:00   ;   566,25 ;     
01.04.2015 00:00:00   ;   566,17 ;     
01.05.2015 00:00:00   ;   566,74 ;     
01.06.2015 00:00:00   ;   567,67 ;     
01.07.2015 00:00:00   ;   567,55 ;     
01.08.2015 00:00:00   ;   567,11 ;     
01.09.2015 00:00:00   ;   566,81 ;     
01.10.2015 00:00:00   ;   566,62 ;     
01.11.2015 00:00:00   ;   566,42 ;     
01.12.2015 00:00:00   ;   566,17 ;     
01.01.2016 00:00:00   ;   565,98 ;     
01.02.2016 00:00:00   ;   565,89 ;     
01.03.2016 00:00:00   ;   565,82 ;     
01.04.2016 00:00:00   ;   565,94 ;     
01.05.2016 00:00:00   ;   566,26 ;     
01.06.2016 00:00:00   ;   567,21 ;     
01.07.2016 00:00:00   ;   567,89 ;     
01.08.2016 00:00:00   ;   567,71 ;     
01.09.2016 00:00:00   ;   567,06 ;     
