Messstelle:                ;Rothenturm, Bl  2240
HZB-Nummer:                ;343756
HD-Nummer:                 ;uw2240
DBMS-Nummer:               ;6003331
PorenGW-Gebiet:            ;358 Oberes Murtal
Grundwasserkörper:         ;Oberes Murtal [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.04.2007 00:00:00   ;   693,12 ;     
01.05.2007 00:00:00   ;   693,20 ;     
01.06.2007 00:00:00   ;   693,20 ;     
01.07.2007 00:00:00   ;   693,45 ;     
01.08.2007 00:00:00   ;   693,10 ;     
01.09.2007 00:00:00   ;   693,28 ;     
01.10.2007 00:00:00   ;   693,13 ;     
01.11.2007 00:00:00   ;   693,00 ;     
01.12.2007 00:00:00   ;   693,03 ;     
01.01.2008 00:00:00   ;   693,15 ;     
01.02.2008 00:00:00   ;   692,80 ;     
01.03.2008 00:00:00   ;   692,81 ;     
01.04.2008 00:00:00   ;   692,86 ;     
01.05.2008 00:00:00   ;   693,27 ;     
01.06.2008 00:00:00   ;   693,41 ;     
01.07.2008 00:00:00   ;   693,18 ;     
01.08.2008 00:00:00   ;   693,21 ;     
01.09.2008 00:00:00   ;   693,01 ;     
01.10.2008 00:00:00   ;   692,95 ;     
01.11.2008 00:00:00   ;   692,98 ;     
01.12.2008 00:00:00   ;   692,96 ;     
01.01.2009 00:00:00   ;   693,35 ;     
01.02.2009 00:00:00   ;   692,86 ;     
01.03.2009 00:00:00   ;   692,84 ;     
01.04.2009 00:00:00   ;   693,27 ;     
01.05.2009 00:00:00   ;   693,74 ;     
01.06.2009 00:00:00   ;   693,68 ;     
01.07.2009 00:00:00   ;   693,54 ;     
01.08.2009 00:00:00   ;   693,31 ;     
01.09.2009 00:00:00   ;   693,46 ;     
01.10.2009 00:00:00   ;   693,14 ;     
01.11.2009 00:00:00   ;   693,02 ;     
01.12.2009 00:00:00   ;   693,09 ;     
01.01.2010 00:00:00   ;   692,95 ;     
01.02.2010 00:00:00   ;   692,98 ;     
01.03.2010 00:00:00   ;   692,87 ;     
01.04.2010 00:00:00   ;   692,94 ;     
01.05.2010 00:00:00   ;   693,35 ;     
01.06.2010 00:00:00   ;   693,47 ;     
01.07.2010 00:00:00   ;   693,20 ;     
01.08.2010 00:00:00   ;   693,06 ;     
01.09.2010 00:00:00   ;   693,14 ;     
01.10.2010 00:00:00   ;   693,03 ;     
01.11.2010 00:00:00   ;   693,09 ;     
01.12.2010 00:00:00   ;   693,28 ;     
01.01.2011 00:00:00   ;   693,24 ;     
01.02.2011 00:00:00   ;   692,98 ;     
01.03.2011 00:00:00   ;   692,84 ;     
01.04.2011 00:00:00   ;   692,96 ;     
01.05.2011 00:00:00   ;   693,02 ;     
01.06.2011 00:00:00   ;   693,27 ;     
01.07.2011 00:00:00   ;   693,13 ;     
01.08.2011 00:00:00   ;   693,08 ;     
01.09.2011 00:00:00   ;   692,98 ;     
01.10.2011 00:00:00   ;   693,02 ;     
01.11.2011 00:00:00   ;   692,92 ;     
01.12.2011 00:00:00   ;   692,78 ;     
01.01.2012 00:00:00   ;   692,79 ;     
01.02.2012 00:00:00   ;   693,18 ;     
01.03.2012 00:00:00   ;   693,01 ;     
01.04.2012 00:00:00   ;   693,00 ;     
01.05.2012 00:00:00   ;   693,33 ;     
01.06.2012 00:00:00   ;   693,38 ;     
01.07.2012 00:00:00   ;   693,67 ;     
01.08.2012 00:00:00   ;   693,34 ;     
01.09.2012 00:00:00   ;   693,26 ;     
01.10.2012 00:00:00   ;   693,26 ;     
01.11.2012 00:00:00   ;   693,50 ;     
01.12.2012 00:00:00   ;   693,21 ;     
01.01.2013 00:00:00   ;   693,02 ;     
01.02.2013 00:00:00   ;   692,90 ;     
01.03.2013 00:00:00   ;   692,98 ;     
01.04.2013 00:00:00   ;   693,38 ;     
01.05.2013 00:00:00   ;   693,81 ;     
01.06.2013 00:00:00   ;   693,67 ;     
01.07.2013 00:00:00   ;   693,26 ;     
01.08.2013 00:00:00   ;   693,03 ;     
01.09.2013 00:00:00   ;   693,07 ;     
01.10.2013 00:00:00   ;   693,12 ;     
01.11.2013 00:00:00   ;   693,36 ;     
01.12.2013 00:00:00   ;   693,14 ;     
01.01.2014 00:00:00   ;   692,99 ;     
01.02.2014 00:00:00   ;   693,06 ;     
01.03.2014 00:00:00   ;   693,17 ;     
01.04.2014 00:00:00   ;   693,39 ;     
01.05.2014 00:00:00   ;   693,64 ;     
01.06.2014 00:00:00   ;   693,50 ;     
01.07.2014 00:00:00   ;   693,26 ;     
01.08.2014 00:00:00   ;   693,29 ;     
01.09.2014 00:00:00   ;   693,71 ;     
01.10.2014 00:00:00   ;   693,25 ;     
01.11.2014 00:00:00   ;   693,42 ;     
01.12.2014 00:00:00   ;   693,25 ;     
01.01.2015 00:00:00   ;   693,19 ;     
01.02.2015 00:00:00   ;   693,04 ;     
01.03.2015 00:00:00   ;   692,98 ;     
01.04.2015 00:00:00   ;   693,11 ;     
01.05.2015 00:00:00   ;   693,45 ;     
01.06.2015 00:00:00   ;   693,48 ;     
01.07.2015 00:00:00   ;   693,27 ;     
01.08.2015 00:00:00   ;   693,39 ;     
01.09.2015 00:00:00   ;   693,22 ;     
01.10.2015 00:00:00   ;   693,33 ;     
01.11.2015 00:00:00   ;   693,06 ;     
01.12.2015 00:00:00   ;   692,89 ;     
01.01.2016 00:00:00   ;   692,87 ;     
01.02.2016 00:00:00   ;   692,91 ;     
01.03.2016 00:00:00   ;   692,95 ;     
01.04.2016 00:00:00   ;   693,18 ;     
01.05.2016 00:00:00   ;   693,28 ;     
01.06.2016 00:00:00   ;   693,55 ;     
01.07.2016 00:00:00   ;   693,63 ;     
01.08.2016 00:00:00   ;   693,70 ;     
01.09.2016 00:00:00   ;   693,31 ;     
01.10.2016 00:00:00   ;   693,10 ;     
01.11.2016 00:00:00   ;   693,12 ;     
01.12.2016 00:00:00   ;   693,00 ;     
01.01.2017 00:00:00   ;   693,33 ;     
01.02.2017 00:00:00   ;   693,27 ;     
01.03.2017 00:00:00   ;   692,96 ;     
01.04.2017 00:00:00   ;   693,01 ;     
01.05.2017 00:00:00   ;   693,21 ;     
01.06.2017 00:00:00   ;   693,24 ;     
01.07.2017 00:00:00   ;   693,22 ;     
01.08.2017 00:00:00   ;   693,81 ;     
01.09.2017 00:00:00   ;   693,54 ;     
01.10.2017 00:00:00   ;   693,26 ;     
01.11.2017 00:00:00   ;   693,09 ;     
01.12.2017 00:00:00   ;   692,98 ;     
01.01.2018 00:00:00   ;   692,95 ;     
01.02.2018 00:00:00   ;   692,89 ;     
01.03.2018 00:00:00   ;   693,02 ;     
01.04.2018 00:00:00   ;   693,43 ;     
01.05.2018 00:00:00   ;   693,86 ;     
01.06.2018 00:00:00   ;   693,62 ;     
01.07.2018 00:00:00   ;   693,22 ;     
01.08.2018 00:00:00   ;   693,01 ;     
01.09.2018 00:00:00   ;   693,17 ;     
01.10.2018 00:00:00   ;   692,96 ;     
01.11.2018 00:00:00   ;   693,24 ;     
01.12.2018 00:00:00   ;   692,99 ;     
01.01.2019 00:00:00   ;   692,90 ;     
01.02.2019 00:00:00   ;   692,89 ;     
01.03.2019 00:00:00   ;   693,00 ;     
01.04.2019 00:00:00   ;   693,22 ;     
01.05.2019 00:00:00   ;   693,37 ;     
01.06.2019 00:00:00   ;   693,73 ;     
01.07.2019 00:00:00   ;   693,23 ;     
01.08.2019 00:00:00   ;   692,99 ;     
01.09.2019 00:00:00   ;   693,03 ;     
01.10.2019 00:00:00   ;   692,90 ;     
01.11.2019 00:00:00   ;   693,40 ;     
01.12.2019 00:00:00   ;   693,30 ;     
01.01.2020 00:00:00   ;   693,04 ;     
01.02.2020 00:00:00   ;   692,95 ;     
01.03.2020 00:00:00   ;   693,00 ;     
01.04.2020 00:00:00   ;   693,13 ;     
01.05.2020 00:00:00   ;   693,40 ;     
01.06.2020 00:00:00   ;   693,38 ;     
01.07.2020 00:00:00   ;   693,42 ;     
01.08.2020 00:00:00   ;   693,47 ;     
01.09.2020 00:00:00   ;   693,51 ;     
01.10.2020 00:00:00   ;   693,47 ;     
01.11.2020 00:00:00   ;   693,27 ;     
01.12.2020 00:00:00   ;   693,12 ;     
01.01.2021 00:00:00   ;   693,12 ;     
01.02.2021 00:00:00   ;   693,04 ;     
01.03.2021 00:00:00   ;   693,03 ;     
01.04.2021 00:00:00   ;   693,05 ;     
01.05.2021 00:00:00   ;   693,40 ;     
01.06.2021 00:00:00   ;   693,61 ;     
01.07.2021 00:00:00   ;   693,25 ;     
01.08.2021 00:00:00   ;   693,22 ;     
01.09.2021 00:00:00   ;   693,07 ;     
01.10.2021 00:00:00   ;   692,94 ;     
01.11.2021 00:00:00   ;   692,94 ;     
01.12.2021 00:00:00   ;   692,92 ;     
01.01.2022 00:00:00   ;Lücke         ; 
