Messstelle:                ;Enns-Sinnhub, KB01/10
HZB-Nummer:                ;357970
HD-Nummer:                 ;
DBMS-Nummer:               ;5002419
PorenGW-Gebiet:            ;157 Oberes Ennstal
Grundwasserkörper:         ;Gruppe Salzburger Hohe Tauern [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;14.03.2022
 Geländehöhe:              ;848,79
 Messpunkthöhe:            ;849,74
 Sohllage:                 ;835,77
 T-Messtiefe u.GOK:        ;7,05
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  30.11.2011               ;13 24 20                 ;47 23 31
Exportzeitreihe:           ;GWS,I,Mit,M,1,A,Z,0,,,
Exportqualität:            ;MAXQUAL (3)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2022 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;2 Nachkommastellen
Einheit:                   ;m ü.A.
Werte:
01.12.2011 00:00:00   ;   845,17 ;     
01.01.2012 00:00:00   ;   845,03 ;     
01.02.2012 00:00:00   ;   845,47 ;     
01.03.2012 00:00:00   ;   846,22 ;     
01.04.2012 00:00:00   ;   846,99 ;     
01.05.2012 00:00:00   ;   847,09 ;     
01.06.2012 00:00:00   ;   847,27 ;     
01.07.2012 00:00:00   ;   847,54 ;     
01.08.2012 00:00:00   ;   847,54 ;     
01.09.2012 00:00:00   ;   847,61 ;     
01.10.2012 00:00:00   ;   847,40 ;     
01.11.2012 00:00:00   ;   847,30 ;     
01.12.2012 00:00:00   ;   847,03 ;     
01.01.2013 00:00:00   ;   847,46 ;     
01.02.2013 00:00:00   ;   847,32 ;     
01.03.2013 00:00:00   ;   847,36 ;     
01.04.2013 00:00:00   ;   847,39 ;     
01.05.2013 00:00:00   ;   847,37 ;     
01.06.2013 00:00:00   ;   847,74 ;     
01.07.2013 00:00:00   ;   847,52 ;     
01.08.2013 00:00:00   ;   847,21 ;     
01.09.2013 00:00:00   ;   847,23 ;     
01.10.2013 00:00:00   ;   847,17 ;     
01.11.2013 00:00:00   ;   847,25 ;     
01.12.2013 00:00:00   ;   846,88 ;     
