Messstelle:                ;Neutersdorf, Bl  3948
HZB-Nummer:                ;343921
HD-Nummer:                 ;uw3948
DBMS-Nummer:               ;6003332
Fremdnummer:               ;G 5
PorenGW-Gebiet:            ;389 Schwarzautal
Grundwasserkörper:         ;Gruppe Hügelland zwischen Mur und Raab [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.07.2015 00:00:00   ;   264,46 ;     
01.08.2015 00:00:00   ;   264,16 ;     
01.09.2015 00:00:00   ;   263,92 ;     
01.10.2015 00:00:00   ;   264,74 ;     
01.11.2015 00:00:00   ;   264,73 ;     
01.12.2015 00:00:00   ;   264,34 ;     
01.01.2016 00:00:00   ;   264,47 ;     
01.02.2016 00:00:00   ;   265,27 ;     
01.03.2016 00:00:00   ;   265,70 ;     
01.04.2016 00:00:00   ;   264,95 ;     
01.05.2016 00:00:00   ;   265,25 ;     
01.06.2016 00:00:00   ;   264,66 ;     
01.07.2016 00:00:00   ;   264,62 ;     
01.08.2016 00:00:00   ;   264,21 ;     
01.09.2016 00:00:00   ;   264,95 ;     
01.10.2016 00:00:00   ;   265,14 ;     
01.11.2016 00:00:00   ;   265,76 ;     
01.12.2016 00:00:00   ;   265,20 ;     
01.01.2017 00:00:00   ;   264,79 ;     
01.02.2017 00:00:00   ;   265,36 ;     
01.03.2017 00:00:00   ;   265,21 ;     
01.04.2017 00:00:00   ;   264,77 ;     
01.05.2017 00:00:00   ;   264,62 ;     
01.06.2017 00:00:00   ;   264,26 ;     
01.07.2017 00:00:00   ;   264,03 ;     
01.08.2017 00:00:00   ;   263,66 ;     
01.09.2017 00:00:00   ;   263,63 ;     
01.10.2017 00:00:00   ;   263,83 ;     
01.11.2017 00:00:00   ;   264,34 ;     
01.12.2017 00:00:00   ;   265,38 ;     
01.01.2018 00:00:00   ;   265,53 ;     
01.02.2018 00:00:00   ;   265,67 ;     
01.03.2018 00:00:00   ;   265,98 ;     
01.04.2018 00:00:00   ;   265,67 ;     
01.05.2018 00:00:00   ;   265,79 ;     
01.06.2018 00:00:00   ;   264,81 ;     
01.07.2018 00:00:00   ;   264,17 ;     
01.08.2018 00:00:00   ;   263,85 ;     
01.09.2018 00:00:00   ;   264,12 ;     
01.10.2018 00:00:00   ;   263,74 ;     
01.11.2018 00:00:00   ;   263,73 ;     
01.12.2018 00:00:00   ;   264,09 ;     
01.01.2019 00:00:00   ;   264,02 ;     
01.02.2019 00:00:00   ;   264,34 ;     
01.03.2019 00:00:00   ;   264,26 ;     
01.04.2019 00:00:00   ;   264,70 ;     
01.05.2019 00:00:00   ;   265,12 ;     
01.06.2019 00:00:00   ;   265,10 ;     
01.07.2019 00:00:00   ;   264,72 ;     
01.08.2019 00:00:00   ;   264,62 ;     
01.09.2019 00:00:00   ;   264,34 ;     
01.10.2019 00:00:00   ;   263,98 ;     
01.11.2019 00:00:00   ;   264,57 ;     
01.12.2019 00:00:00   ;   265,39 ;     
01.01.2020 00:00:00   ;   265,19 ;     
01.02.2020 00:00:00   ;   264,78 ;     
01.03.2020 00:00:00   ;   264,86 ;     
01.04.2020 00:00:00   ;   264,60 ;     
01.05.2020 00:00:00   ;   264,27 ;     
01.06.2020 00:00:00   ;   263,98 ;     
01.07.2020 00:00:00   ;   264,94 ;     
01.08.2020 00:00:00   ;   265,04 ;     
01.09.2020 00:00:00   ;   264,44 ;     
01.10.2020 00:00:00   ;   265,42 ;     
01.11.2020 00:00:00   ;   265,17 ;     
01.12.2020 00:00:00   ;   265,68 ;     
01.01.2021 00:00:00   ;   265,72 ;     
01.02.2021 00:00:00   ;   265,62 ;     
01.03.2021 00:00:00   ;   265,15 ;     
01.04.2021 00:00:00   ;   264,87 ;     
01.05.2021 00:00:00   ;   264,94 ;     
01.06.2021 00:00:00   ;   264,71 ;     
01.07.2021 00:00:00   ;   263,97 ;     
01.08.2021 00:00:00   ;   263,66 ;     
01.09.2021 00:00:00   ;   263,46 ;     
01.10.2021 00:00:00   ;   263,45 ;     
01.11.2021 00:00:00   ;   263,62 ;     
01.12.2021 00:00:00   ;   264,62 ;     
01.01.2022 00:00:00   ;Lücke         ; 
