Messstelle:                ;St.Johann i.T., Bl 34
HZB-Nummer:                ;353912
HD-Nummer:                 ;
DBMS-Nummer:               ;7004445
Fremdnummer:               ;GW70416116
PorenGW-Gebiet:            ;025 Großachengebiet
Grundwasserkörper:         ;Großache [DBJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Hydrographischer Dienst
01.09.2014 00:00:00   ;   654,32 ;     
01.10.2014 00:00:00   ;   654,07 ;     
01.11.2014 00:00:00   ;   654,17 ;     
01.12.2014 00:00:00   ;   653,64 ;     
01.01.2015 00:00:00   ;   653,80 ;     
01.02.2015 00:00:00   ;   653,47 ;     
01.03.2015 00:00:00   ;   653,66 ;     
01.04.2015 00:00:00   ;   654,70 ;     
01.05.2015 00:00:00   ;   654,87 ;     
01.06.2015 00:00:00   ;   654,86 ;     
01.07.2015 00:00:00   ;   654,39 ;     
01.08.2015 00:00:00   ;   653,96 ;     
01.09.2015 00:00:00   ;   653,56 ;     
01.10.2015 00:00:00   ;   653,16 ;     
01.11.2015 00:00:00   ;   652,78 ;     
01.12.2015 00:00:00   ;   652,75 ;     
01.01.2016 00:00:00   ;   652,55 ;     
01.02.2016 00:00:00   ;   653,39 ;     
01.03.2016 00:00:00   ;   654,13 ;     
01.04.2016 00:00:00   ;   654,49 ;     
01.05.2016 00:00:00   ;   654,42 ;     
01.06.2016 00:00:00   ;   654,74 ;     
01.07.2016 00:00:00   ;   654,81 ;     
01.08.2016 00:00:00   ;   654,67 ;     
01.09.2016 00:00:00   ;   654,22 ;     
01.10.2016 00:00:00   ;   653,87 ;     
01.11.2016 00:00:00   ;   653,56 ;     
01.12.2016 00:00:00   ;   653,21 ;     
01.01.2017 00:00:00   ;   652,75 ;     
01.02.2017 00:00:00   ;   652,67 ;     
01.03.2017 00:00:00   ;   653,86 ;     
01.04.2017 00:00:00   ;   654,05 ;     
01.05.2017 00:00:00   ;   654,03 ;     
01.06.2017 00:00:00   ;   653,52 ;     
01.07.2017 00:00:00   ;   653,41 ;     
01.08.2017 00:00:00   ;   654,07 ;     
01.09.2017 00:00:00   ;   654,21 ;     
01.10.2017 00:00:00   ;   653,99 ;     
01.11.2017 00:00:00   ;   654,17 ;     
01.12.2017 00:00:00   ;   653,87 ;     
01.01.2018 00:00:00   ;   653,77 ;     
01.02.2018 00:00:00   ;   653,49 ;     
01.03.2018 00:00:00   ;   653,53 ;     
01.04.2018 00:00:00   ;   654,38 ;     
01.05.2018 00:00:00   ;   653,80 ;     
01.06.2018 00:00:00   ;   652,95 ;     
01.07.2018 00:00:00   ;   652,76 ;     
01.08.2018 00:00:00   ;   652,45 ;     
01.09.2018 00:00:00   ;   652,24 ;     
01.10.2018 00:00:00   ;   652,04 ;     
01.11.2018 00:00:00   ;   651,84 ;     
01.12.2018 00:00:00   ;   651,87 ;     
01.01.2019 00:00:00   ;   652,80 ;     
01.02.2019 00:00:00   ;   652,84 ;     
01.03.2019 00:00:00   ;   654,16 ;     
01.04.2019 00:00:00   ;   655,21 ;     
01.05.2019 00:00:00   ;   654,73 ;     
01.06.2019 00:00:00   ;   654,64 ;     
01.07.2019 00:00:00   ;   653,76 ;     
01.08.2019 00:00:00   ;   653,45 ;     
01.09.2019 00:00:00   ;   653,08 ;     
01.10.2019 00:00:00   ;   652,93 ;     
01.11.2019 00:00:00   ;   653,19 ;     
01.12.2019 00:00:00   ;   653,56 ;     
01.01.2020 00:00:00   ;   653,57 ;     
01.02.2020 00:00:00   ;   653,66 ;     
01.03.2020 00:00:00   ;   654,13 ;     
01.04.2020 00:00:00   ;   653,87 ;     
01.05.2020 00:00:00   ;   653,44 ;     
01.06.2020 00:00:00   ;   653,22 ;     
01.07.2020 00:00:00   ;   653,55 ;     
01.08.2020 00:00:00   ;   653,81 ;     
01.09.2020 00:00:00   ;   653,50 ;     
01.10.2020 00:00:00   ;   653,66 ;     
01.11.2020 00:00:00   ;   653,55 ;     
01.12.2020 00:00:00   ;   652,97 ;     
01.01.2021 00:00:00   ;   652,50 ;     
01.02.2021 00:00:00   ;   652,59 ;     
01.03.2021 00:00:00   ;   652,76 ;     
01.04.2021 00:00:00   ;   653,06 ;     
01.05.2021 00:00:00   ;   653,11 ;     
01.06.2021 00:00:00   ;   653,25 ;     
01.07.2021 00:00:00   ;   653,45 ;     
01.08.2021 00:00:00   ;   654,32 ;     
01.09.2021 00:00:00   ;   654,47 ;     
01.10.2021 00:00:00   ;   654,05 ;     
01.11.2021 00:00:00   ;   653,57 ;     
01.12.2021 00:00:00   ;   653,10 ;     
01.01.2022 00:00:00   ;Lücke         ; 
