Messstelle:                ;Graz 13, Br  3338
HZB-Nummer:                ;319103
HD-Nummer:                 ;uw3338
DBMS-Nummer:               ;6002395
PorenGW-Gebiet:            ;380 Grazer Feld
Grundwasserkörper:         ;Grazer Feld (Graz/Andritz - Wildon) [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;07.04.2017
 Geländehöhe:              ;360,26
 Messpunkthöhe:            ;360,56
 Sohllage:                 ;348,76
 T-Messtiefe u.GOK:        ;10,45
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  01.01.2003               ;15 24 24                 ;47 06 05
  01.06.1976               ;15 24 24                 ;47 06 06
Anmerkungen zur Zeitreihe und zu deren Veröffentlichung im Hydrographischen Jahrbuch:
  1980 bis -> FG41 Daten vor dem Vergleichszeitraum vorhanden, die wegen maßgeblicher hydrologischer Veränderungen nicht ausgewertet werden
Exportzeitreihe:           ;GWS,I,Mit,M,1,A,Z,0,,,
Exportqualität:            ;MAXQUAL (3)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2022 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;2 Nachkommastellen
Einheit:                   ;m ü.A.
Werte:
01.06.1979 00:00:00   ;   351,48 ;     
01.07.1979 00:00:00   ;   351,57 ;     
01.08.1979 00:00:00   ;   351,46 ;     
01.09.1979 00:00:00   ;   350,83 ;     
01.10.1979 00:00:00   ;   350,46 ;     
01.11.1979 00:00:00   ;   350,54 ;     
01.12.1979 00:00:00   ;   351,04 ;     
01.01.1980 00:00:00   ;   350,97 ;     
01.02.1980 00:00:00   ;   350,74 ;     
01.03.1980 00:00:00   ;   350,62 ;     
01.04.1980 00:00:00   ;   350,85 ;     
01.05.1980 00:00:00   ;   351,18 ;     
01.06.1980 00:00:00   ;   351,24 ;     
01.07.1980 00:00:00   ;   351,19 ;     
01.08.1980 00:00:00   ;   351,19 ;     
01.09.1980 00:00:00   ;   351,02 ;     
01.10.1980 00:00:00   ;   351,16 ;     
01.11.1980 00:00:00   ;   351,49 ;     
01.12.1980 00:00:00   ;   351,16 ;     
01.01.1981 00:00:00   ;   351,06 ;     
01.02.1981 00:00:00   ;   350,73 ;     
01.03.1981 00:00:00   ;   350,62 ;     
01.04.1981 00:00:00   ;   350,97 ;     
01.05.1981 00:00:00   ;   350,85 ;     
01.06.1981 00:00:00   ;   351,10 ;     
01.07.1981 00:00:00   ;   351,20 ;     
01.08.1981 00:00:00   ;   351,25 ;     
01.09.1981 00:00:00   ;   351,01 ;     
01.10.1981 00:00:00   ;   350,97 ;     
01.11.1981 00:00:00   ;   350,93 ;     
01.12.1981 00:00:00   ;   350,84 ;     
01.01.1982 00:00:00   ;   350,41 ;     
01.02.1982 00:00:00   ;   350,47 ;     
01.03.1982 00:00:00   ;   350,15 ;     
01.04.1982 00:00:00   ;   350,33 ;     
01.05.1982 00:00:00   ;   350,79 ;     
01.06.1982 00:00:00   ;   351,48 ;     
01.07.1982 00:00:00   ;   351,18 ;     
01.08.1982 00:00:00   ;   351,32 ;     
01.09.1982 00:00:00   ;   351,30 ;     
01.10.1982 00:00:00   ;   351,58 ;     
01.11.1982 00:00:00   ;   351,60 ;     
01.12.1982 00:00:00   ;   351,25 ;     
01.01.1983 00:00:00   ;   351,20 ;     
01.02.1983 00:00:00   ;   351,38 ;     
01.03.1983 00:00:00   ;   351,46 ;     
01.04.1983 00:00:00   ;   351,49 ;     
01.05.1983 00:00:00   ;   351,70 ;     
01.06.1983 00:00:00   ;   351,67 ;     
01.07.1983 00:00:00   ;   351,34 ;     
01.08.1983 00:00:00   ;   351,11 ;     
01.09.1983 00:00:00   ;   351,05 ;     
01.10.1983 00:00:00   ;   350,89 ;     
01.11.1983 00:00:00   ;   350,67 ;     
01.12.1983 00:00:00   ;   350,39 ;     
01.01.1984 00:00:00   ;   350,26 ;     
01.02.1984 00:00:00   ;   350,09 ;     
01.03.1984 00:00:00   ;   350,07 ;     
01.04.1984 00:00:00   ;   350,44 ;     
01.05.1984 00:00:00   ;   350,88 ;     
01.06.1984 00:00:00   ;   351,23 ;     
01.07.1984 00:00:00   ;   350,83 ;     
01.08.1984 00:00:00   ;   350,92 ;     
01.09.1984 00:00:00   ;   350,73 ;     
01.10.1984 00:00:00   ;   351,19 ;     
01.11.1984 00:00:00   ;   350,75 ;     
01.12.1984 00:00:00   ;   350,32 ;     
01.01.1985 00:00:00   ;   349,94 ;     
01.02.1985 00:00:00   ;   349,89 ;     
01.03.1985 00:00:00   ;   349,80 ;     
01.04.1985 00:00:00   ;   350,73 ;     
01.05.1985 00:00:00   ;   351,58 ;     
01.06.1985 00:00:00   ;   352,08 ;     
01.07.1985 00:00:00   ;   351,81 ;     
01.08.1985 00:00:00   ;   351,84 ;     
01.09.1985 00:00:00   ;   351,68 ;     
01.10.1985 00:00:00   ;   351,25 ;     
01.11.1985 00:00:00   ;   350,96 ;     
01.12.1985 00:00:00   ;   351,01 ;     
01.01.1986 00:00:00   ;   351,06 ;     
01.02.1986 00:00:00   ;   350,93 ;     
01.03.1986 00:00:00   ;   350,98 ;     
01.04.1986 00:00:00   ;   351,72 ;     
01.05.1986 00:00:00   ;   352,16 ;     
01.06.1986 00:00:00   ;   351,71 ;     
01.07.1986 00:00:00   ;   351,43 ;     
01.08.1986 00:00:00   ;   351,30 ;     
01.09.1986 00:00:00   ;   351,38 ;     
01.10.1986 00:00:00   ;   351,05 ;     
01.11.1986 00:00:00   ;   350,80 ;     
01.12.1986 00:00:00   ;   350,66 ;     
01.01.1987 00:00:00   ;   350,53 ;     
01.02.1987 00:00:00   ;   350,56 ;     
01.03.1987 00:00:00   ;   350,85 ;     
01.04.1987 00:00:00   ;   351,44 ;     
01.05.1987 00:00:00   ;   351,89 ;     
01.06.1987 00:00:00   ;   352,04 ;     
01.07.1987 00:00:00   ;   351,93 ;     
01.08.1987 00:00:00   ;   351,68 ;     
01.09.1987 00:00:00   ;   351,41 ;     
01.10.1987 00:00:00   ;   351,11 ;     
01.11.1987 00:00:00   ;   350,90 ;     
01.12.1987 00:00:00   ;   350,87 ;     
01.01.1988 00:00:00   ;   350,87 ;     
01.02.1988 00:00:00   ;   350,64 ;     
01.03.1988 00:00:00   ;   350,43 ;     
01.04.1988 00:00:00   ;   351,00 ;     
01.05.1988 00:00:00   ;   351,49 ;     
01.06.1988 00:00:00   ;   351,60 ;     
01.07.1988 00:00:00   ;   351,68 ;     
01.08.1988 00:00:00   ;   351,50 ;     
01.09.1988 00:00:00   ;   351,69 ;     
01.10.1988 00:00:00   ;   351,39 ;     
01.11.1988 00:00:00   ;   351,12 ;     
01.12.1988 00:00:00   ;   351,09 ;     
01.01.1989 00:00:00   ;   351,03 ;     
01.02.1989 00:00:00   ;   350,75 ;     
01.03.1989 00:00:00   ;   350,87 ;     
01.04.1989 00:00:00   ;   351,31 ;     
01.05.1989 00:00:00   ;   351,56 ;     
01.06.1989 00:00:00   ;   351,67 ;     
01.07.1989 00:00:00   ;   352,20 ;     
01.08.1989 00:00:00   ;   352,23 ;     
01.09.1989 00:00:00   ;   352,19 ;     
01.10.1989 00:00:00   ;   351,87 ;     
01.11.1989 00:00:00   ;   351,43 ;     
01.12.1989 00:00:00   ;   351,03 ;     
01.01.1990 00:00:00   ;   350,70 ;     
01.02.1990 00:00:00   ;   350,39 ;     
01.03.1990 00:00:00   ;   350,60 ;     
01.04.1990 00:00:00   ;   350,82 ;     
01.05.1990 00:00:00   ;   351,13 ;     
01.06.1990 00:00:00   ;   351,41 ;     
01.07.1990 00:00:00   ;   351,58 ;     
01.08.1990 00:00:00   ;   351,24 ;     
01.09.1990 00:00:00   ;   351,28 ;     
01.10.1990 00:00:00   ;   351,25 ;     
01.11.1990 00:00:00   ;   351,33 ;     
01.12.1990 00:00:00   ;   351,25 ;     
01.01.1991 00:00:00   ;   351,01 ;     
01.02.1991 00:00:00   ;   350,80 ;     
01.03.1991 00:00:00   ;   350,91 ;     
01.04.1991 00:00:00   ;   351,28 ;     
01.05.1991 00:00:00   ;   351,86 ;     
01.06.1991 00:00:00   ;   352,21 ;     
01.07.1991 00:00:00   ;   352,40 ;     
01.08.1991 00:00:00   ;   352,33 ;     
01.09.1991 00:00:00   ;   351,64 ;     
01.10.1991 00:00:00   ;   351,50 ;     
01.11.1991 00:00:00   ;   351,26 ;     
01.12.1991 00:00:00   ;   351,25 ;     
01.01.1992 00:00:00   ;   351,11 ;     
01.02.1992 00:00:00   ;   350,79 ;     
01.03.1992 00:00:00   ;   350,83 ;     
01.04.1992 00:00:00   ;   351,15 ;     
01.05.1992 00:00:00   ;   351,90 ;     
01.06.1992 00:00:00   ;   351,98 ;     
01.07.1992 00:00:00   ;   351,61 ;     
01.08.1992 00:00:00   ;   351,34 ;     
01.09.1992 00:00:00   ;   351,43 ;     
01.10.1992 00:00:00   ;   351,46 ;     
01.11.1992 00:00:00   ;   351,52 ;     
01.12.1992 00:00:00   ;   351,51 ;     
01.01.1993 00:00:00   ;   351,15 ;     
01.02.1993 00:00:00   ;   350,97 ;     
01.03.1993 00:00:00   ;   351,03 ;     
01.04.1993 00:00:00   ;   351,26 ;     
01.05.1993 00:00:00   ;   351,53 ;     
01.06.1993 00:00:00   ;   351,42 ;     
01.07.1993 00:00:00   ;   351,60 ;     
01.08.1993 00:00:00   ;   351,66 ;     
01.09.1993 00:00:00   ;   351,48 ;     
01.10.1993 00:00:00   ;   351,75 ;     
01.11.1993 00:00:00   ;   351,69 ;     
01.12.1993 00:00:00   ;   351,29 ;     
01.01.1994 00:00:00   ;   351,26 ;     
01.02.1994 00:00:00   ;   351,15 ;     
01.03.1994 00:00:00   ;   351,25 ;     
01.04.1994 00:00:00   ;   351,41 ;     
01.05.1994 00:00:00   ;   351,66 ;     
01.06.1994 00:00:00   ;   351,65 ;     
01.07.1994 00:00:00   ;   351,44 ;     
01.08.1994 00:00:00   ;   351,33 ;     
01.09.1994 00:00:00   ;   351,49 ;     
01.10.1994 00:00:00   ;   351,25 ;     
01.11.1994 00:00:00   ;   351,22 ;     
01.12.1994 00:00:00   ;   351,10 ;     
01.01.1995 00:00:00   ;   350,88 ;     
01.02.1995 00:00:00   ;   350,90 ;     
01.03.1995 00:00:00   ;   351,07 ;     
01.04.1995 00:00:00   ;   351,43 ;     
01.05.1995 00:00:00   ;   351,70 ;     
01.06.1995 00:00:00   ;   351,82 ;     
01.07.1995 00:00:00   ;   351,81 ;     
01.08.1995 00:00:00   ;   351,58 ;     
01.09.1995 00:00:00   ;   351,79 ;     
01.10.1995 00:00:00   ;   351,64 ;     
01.11.1995 00:00:00   ;   351,52 ;     
01.12.1995 00:00:00   ;   351,37 ;     
01.01.1996 00:00:00   ;   350,88 ;     
01.02.1996 00:00:00   ;   350,94 ;     
01.03.1996 00:00:00   ;   351,12 ;     
01.04.1996 00:00:00   ;   351,70 ;     
01.05.1996 00:00:00   ;   352,27 ;     
01.06.1996 00:00:00   ;   351,91 ;     
01.07.1996 00:00:00   ;   352,05 ;     
01.08.1996 00:00:00   ;   352,10 ;     
01.09.1996 00:00:00   ;   352,09 ;     
01.10.1996 00:00:00   ;   352,14 ;     
01.11.1996 00:00:00   ;   351,77 ;     
01.12.1996 00:00:00   ;   352,00 ;     
01.01.1997 00:00:00   ;   351,69 ;     
01.02.1997 00:00:00   ;   351,02 ;     
01.03.1997 00:00:00   ;   351,16 ;     
01.04.1997 00:00:00   ;   351,31 ;     
01.05.1997 00:00:00   ;   351,71 ;     
01.06.1997 00:00:00   ;   351,86 ;     
01.07.1997 00:00:00   ;   352,04 ;     
01.08.1997 00:00:00   ;   351,86 ;     
01.09.1997 00:00:00   ;   351,77 ;     
01.10.1997 00:00:00   ;   351,57 ;     
01.11.1997 00:00:00   ;   351,03 ;     
01.12.1997 00:00:00   ;   350,95 ;     
01.01.1998 00:00:00   ;   350,80 ;     
01.02.1998 00:00:00   ;   350,74 ;     
01.03.1998 00:00:00   ;   350,76 ;     
01.04.1998 00:00:00   ;   351,03 ;     
01.05.1998 00:00:00   ;   351,29 ;     
01.06.1998 00:00:00   ;   351,30 ;     
01.07.1998 00:00:00   ;   351,52 ;     
01.08.1998 00:00:00   ;   351,38 ;     
01.09.1998 00:00:00   ;   351,68 ;     
01.10.1998 00:00:00   ;   351,78 ;     
01.11.1998 00:00:00   ;   351,61 ;     
01.12.1998 00:00:00   ;   351,30 ;     
01.01.1999 00:00:00   ;Lücke     ;     
01.02.1999 00:00:00   ;Lücke     ;     
01.03.1999 00:00:00   ;Lücke     ;     
01.04.1999 00:00:00   ;Lücke     ;     
01.05.1999 00:00:00   ;Lücke     ;     
01.06.1999 00:00:00   ;   351,48 ;     
01.07.1999 00:00:00   ;Lücke     ;     
01.08.1999 00:00:00   ;Lücke     ;     
01.09.1999 00:00:00   ;Lücke     ;     
01.10.1999 00:00:00   ;Lücke     ;     
01.11.1999 00:00:00   ;Lücke     ;     
01.12.1999 00:00:00   ;Lücke     ;     
01.01.2000 00:00:00   ;   350,74 ;     
01.02.2000 00:00:00   ;   350,79 ;     
01.03.2000 00:00:00   ;   351,02 ;     
01.04.2000 00:00:00   ;   351,58 ;     
01.05.2000 00:00:00   ;   351,92 ;     
01.06.2000 00:00:00   ;   351,54 ;     
01.07.2000 00:00:00   ;   351,42 ;     
01.08.2000 00:00:00   ;   351,46 ;     
01.09.2000 00:00:00   ;   351,25 ;     
01.10.2000 00:00:00   ;   351,45 ;     
01.11.2000 00:00:00   ;   351,58 ;     
01.12.2000 00:00:00   ;   351,34 ;     
01.01.2001 00:00:00   ;   351,14 ;     
01.02.2001 00:00:00   ;   351,02 ;     
01.03.2001 00:00:00   ;   351,11 ;     
01.04.2001 00:00:00   ;   351,27 ;     
01.05.2001 00:00:00   ;   351,59 ;     
01.06.2001 00:00:00   ;   351,53 ;     
01.07.2001 00:00:00   ;   351,44 ;     
01.08.2001 00:00:00   ;   351,23 ;     
01.09.2001 00:00:00   ;   351,21 ;     
01.10.2001 00:00:00   ;   351,12 ;     
01.11.2001 00:00:00   ;   350,78 ;     
01.12.2001 00:00:00   ;   350,57 ;     
01.01.2002 00:00:00   ;   350,37 ;     
01.02.2002 00:00:00   ;   350,37 ;     
01.03.2002 00:00:00   ;   350,59 ;     
01.04.2002 00:00:00   ;   350,84 ;     
01.05.2002 00:00:00   ;   351,16 ;     
01.06.2002 00:00:00   ;   351,17 ;     
01.07.2002 00:00:00   ;   351,10 ;     
01.08.2002 00:00:00   ;   351,49 ;     
01.09.2002 00:00:00   ;   351,29 ;     
01.10.2002 00:00:00   ;   351,22 ;     
01.11.2002 00:00:00   ;   351,20 ;     
01.12.2002 00:00:00   ;   351,38 ;     
01.01.2003 00:00:00   ;   351,15 ;     
01.02.2003 00:00:00   ;   350,91 ;     
01.03.2003 00:00:00   ;   350,79 ;     
01.04.2003 00:00:00   ;   350,77 ;     
01.05.2003 00:00:00   ;   350,98 ;     
01.06.2003 00:00:00   ;   351,09 ;     
01.07.2003 00:00:00   ;   350,99 ;     
01.08.2003 00:00:00   ;   350,77 ;     
01.09.2003 00:00:00   ;   350,93 ;     
01.10.2003 00:00:00   ;   351,14 ;     
01.11.2003 00:00:00   ;   351,20 ;     
01.12.2003 00:00:00   ;   351,04 ;     
01.01.2004 00:00:00   ;   350,78 ;     
01.02.2004 00:00:00   ;   350,79 ;     
01.03.2004 00:00:00   ;   350,84 ;     
01.04.2004 00:00:00   ;   351,26 ;     
01.05.2004 00:00:00   ;   351,57 ;     
01.06.2004 00:00:00   ;   351,86 ;     
01.07.2004 00:00:00   ;   351,93 ;     
01.08.2004 00:00:00   ;   351,53 ;     
01.09.2004 00:00:00   ;   351,31 ;     
01.10.2004 00:00:00   ;   351,11 ;     
01.11.2004 00:00:00   ;   351,04 ;     
01.12.2004 00:00:00   ;   350,87 ;     
01.01.2005 00:00:00   ;   350,71 ;     
01.02.2005 00:00:00   ;   350,58 ;     
01.03.2005 00:00:00   ;   350,74 ;     
01.04.2005 00:00:00   ;   351,28 ;     
01.05.2005 00:00:00   ;   351,43 ;     
01.06.2005 00:00:00   ;   351,23 ;     
01.07.2005 00:00:00   ;   351,54 ;     
01.08.2005 00:00:00   ;   351,82 ;     
01.09.2005 00:00:00   ;   351,88 ;     
01.10.2005 00:00:00   ;   351,68 ;     
01.11.2005 00:00:00   ;   351,06 ;     
01.12.2005 00:00:00   ;   350,77 ;     
01.01.2006 00:00:00   ;   350,51 ;     
01.02.2006 00:00:00   ;   350,46 ;     
01.03.2006 00:00:00   ;   350,83 ;     
01.04.2006 00:00:00   ;   351,51 ;     
01.05.2006 00:00:00   ;   351,84 ;     
01.06.2006 00:00:00   ;   351,71 ;     
01.07.2006 00:00:00   ;   351,40 ;     
01.08.2006 00:00:00   ;   351,39 ;     
01.09.2006 00:00:00   ;   351,13 ;     
