Messstelle:                ;Hörbing, Br  4210
HZB-Nummer:                ;340117
HD-Nummer:                 ;uw4210
DBMS-Nummer:               ;6002822
PorenGW-Gebiet:            ;383 Lassnitztal
Grundwasserkörper:         ;Lassnitz, Stainzbach [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.06.2001 00:00:00   ;   363,50 ;     
01.07.2001 00:00:00   ;   363,34 ;     
01.08.2001 00:00:00   ;   363,15 ;     
01.09.2001 00:00:00   ;   363,19 ;     
01.10.2001 00:00:00   ;   363,43 ;     
01.11.2001 00:00:00   ;   363,25 ;     
01.12.2001 00:00:00   ;   363,10 ;     
01.01.2002 00:00:00   ;   363,00 ;     
01.02.2002 00:00:00   ;   363,02 ;     
01.03.2002 00:00:00   ;   363,41 ;     
01.04.2002 00:00:00   ;   363,48 ;     
01.05.2002 00:00:00   ;   363,58 ;     
01.06.2002 00:00:00   ;   363,46 ;     
01.07.2002 00:00:00   ;   363,31 ;     
01.08.2002 00:00:00   ;   363,70 ;     
01.09.2002 00:00:00   ;   363,90 ;     
01.10.2002 00:00:00   ;   364,00 ;     
01.11.2002 00:00:00   ;   363,75 ;     
01.12.2002 00:00:00   ;   364,17 ;     
01.01.2003 00:00:00   ;   363,74 ;     
01.02.2003 00:00:00   ;   363,57 ;     
01.03.2003 00:00:00   ;   363,67 ;     
01.04.2003 00:00:00   ;   363,60 ;     
01.05.2003 00:00:00   ;   363,38 ;     
01.06.2003 00:00:00   ;   363,25 ;     
01.07.2003 00:00:00   ;   363,20 ;     
01.08.2003 00:00:00   ;   363,11 ;     
01.09.2003 00:00:00   ;   363,20 ;     
01.10.2003 00:00:00   ;   363,29 ;     
01.11.2003 00:00:00   ;   363,49 ;     
01.12.2003 00:00:00   ;   363,74 ;     
01.01.2004 00:00:00   ;   363,70 ;     
01.02.2004 00:00:00   ;   363,59 ;     
01.03.2004 00:00:00   ;   363,79 ;     
01.04.2004 00:00:00   ;   364,10 ;     
01.05.2004 00:00:00   ;   363,77 ;     
01.06.2004 00:00:00   ;   364,11 ;     
01.07.2004 00:00:00   ;   364,01 ;     
01.08.2004 00:00:00   ;   363,63 ;     
01.09.2004 00:00:00   ;   363,56 ;     
01.10.2004 00:00:00   ;   363,61 ;     
01.11.2004 00:00:00   ;   363,84 ;     
01.12.2004 00:00:00   ;   363,62 ;     
01.01.2005 00:00:00   ;   363,53 ;     
01.02.2005 00:00:00   ;   363,35 ;     
01.03.2005 00:00:00   ;   363,40 ;     
01.04.2005 00:00:00   ;   363,90 ;     
01.05.2005 00:00:00   ;   363,86 ;     
01.06.2005 00:00:00   ;   363,54 ;     
01.07.2005 00:00:00   ;   363,84 ;     
01.08.2005 00:00:00   ;   363,99 ;     
01.09.2005 00:00:00   ;   364,03 ;     
01.10.2005 00:00:00   ;   363,96 ;     
01.11.2005 00:00:00   ;   363,51 ;     
01.12.2005 00:00:00   ;   363,58 ;     
01.01.2006 00:00:00   ;   363,63 ;     
01.02.2006 00:00:00   ;   363,53 ;     
01.03.2006 00:00:00   ;   363,98 ;     
01.04.2006 00:00:00   ;   363,99 ;     
01.05.2006 00:00:00   ;   363,97 ;     
01.06.2006 00:00:00   ;   363,84 ;     
01.07.2006 00:00:00   ;   363,49 ;     
01.08.2006 00:00:00   ;   363,36 ;     
01.09.2006 00:00:00   ;   363,51 ;     
01.10.2006 00:00:00   ;   363,67 ;     
01.11.2006 00:00:00   ;   363,39 ;     
01.12.2006 00:00:00   ;   363,33 ;     
01.01.2007 00:00:00   ;   363,42 ;     
01.02.2007 00:00:00   ;   363,54 ;     
01.03.2007 00:00:00   ;   363,81 ;     
01.04.2007 00:00:00   ;   363,87 ;     
01.05.2007 00:00:00   ;   363,60 ;     
01.06.2007 00:00:00   ;   363,51 ;     
01.07.2007 00:00:00   ;   363,46 ;     
01.08.2007 00:00:00   ;   363,39 ;     
01.09.2007 00:00:00   ;   363,57 ;     
01.10.2007 00:00:00   ;   363,71 ;     
01.11.2007 00:00:00   ;   363,66 ;     
01.12.2007 00:00:00   ;   363,60 ;     
01.01.2008 00:00:00   ;   363,54 ;     
01.02.2008 00:00:00   ;   363,41 ;     
01.03.2008 00:00:00   ;   363,35 ;     
01.04.2008 00:00:00   ;   363,35 ;     
01.05.2008 00:00:00   ;   363,33 ;     
01.06.2008 00:00:00   ;   364,03 ;     
01.07.2008 00:00:00   ;   363,84 ;     
01.08.2008 00:00:00   ;   363,68 ;     
01.09.2008 00:00:00   ;   363,69 ;     
01.10.2008 00:00:00   ;   363,61 ;     
01.11.2008 00:00:00   ;   363,45 ;     
01.12.2008 00:00:00   ;   363,93 ;     
01.01.2009 00:00:00   ;   363,79 ;     
01.02.2009 00:00:00   ;   364,08 ;     
01.03.2009 00:00:00   ;   363,83 ;     
01.04.2009 00:00:00   ;   363,66 ;     
01.05.2009 00:00:00   ;   363,68 ;     
01.06.2009 00:00:00   ;   363,96 ;     
01.07.2009 00:00:00   ;   364,05 ;     
01.08.2009 00:00:00   ;   363,88 ;     
01.09.2009 00:00:00   ;   364,21 ;     
01.10.2009 00:00:00   ;   363,71 ;     
01.11.2009 00:00:00   ;   363,72 ;     
01.12.2009 00:00:00   ;   363,71 ;     
01.01.2010 00:00:00   ;   363,67 ;     
01.02.2010 00:00:00   ;   363,54 ;     
01.03.2010 00:00:00   ;   363,95 ;     
01.04.2010 00:00:00   ;   363,69 ;     
01.05.2010 00:00:00   ;   363,52 ;     
01.06.2010 00:00:00   ;   363,53 ;     
01.07.2010 00:00:00   ;   363,42 ;     
01.08.2010 00:00:00   ;   363,58 ;     
01.09.2010 00:00:00   ;   363,87 ;     
01.10.2010 00:00:00   ;   363,91 ;     
01.11.2010 00:00:00   ;   363,83 ;     
01.12.2010 00:00:00   ;   363,88 ;     
01.01.2011 00:00:00   ;   363,77 ;     
01.02.2011 00:00:00   ;   363,59 ;     
01.03.2011 00:00:00   ;   363,56 ;     
01.04.2011 00:00:00   ;   363,63 ;     
01.05.2011 00:00:00   ;   363,47 ;     
01.06.2011 00:00:00   ;   363,50 ;     
01.07.2011 00:00:00   ;   363,51 ;     
01.08.2011 00:00:00   ;   363,69 ;     
01.09.2011 00:00:00   ;   363,50 ;     
01.10.2011 00:00:00   ;   363,50 ;     
01.11.2011 00:00:00   ;   363,60 ;     
01.12.2011 00:00:00   ;   363,37 ;     
01.01.2012 00:00:00   ;   363,27 ;     
01.02.2012 00:00:00   ;   363,20 ;     
01.03.2012 00:00:00   ;   363,27 ;     
01.04.2012 00:00:00   ;   363,35 ;     
01.05.2012 00:00:00   ;   363,50 ;     
01.06.2012 00:00:00   ;   363,78 ;     
01.07.2012 00:00:00   ;   364,04 ;     
01.08.2012 00:00:00   ;   363,91 ;     
01.09.2012 00:00:00   ;   363,82 ;     
01.10.2012 00:00:00   ;   363,83 ;     
01.11.2012 00:00:00   ;   364,03 ;     
01.12.2012 00:00:00   ;   363,69 ;     
01.01.2013 00:00:00   ;   363,58 ;     
01.02.2013 00:00:00   ;   363,74 ;     
01.03.2013 00:00:00   ;   364,07 ;     
01.04.2013 00:00:00   ;   364,04 ;     
01.05.2013 00:00:00   ;   363,65 ;     
01.06.2013 00:00:00   ;   363,58 ;     
01.07.2013 00:00:00   ;   363,38 ;     
01.08.2013 00:00:00   ;   363,19 ;     
01.09.2013 00:00:00   ;   363,33 ;     
01.10.2013 00:00:00   ;   363,52 ;     
01.11.2013 00:00:00   ;   363,90 ;     
01.12.2013 00:00:00   ;   363,87 ;     
01.01.2014 00:00:00   ;   363,64 ;     
01.02.2014 00:00:00   ;   364,13 ;     
01.03.2014 00:00:00   ;   363,85 ;     
01.04.2014 00:00:00   ;   363,57 ;     
01.05.2014 00:00:00   ;   363,85 ;     
01.06.2014 00:00:00   ;   363,70 ;     
01.07.2014 00:00:00   ;   363,75 ;     
01.08.2014 00:00:00   ;   363,90 ;     
01.09.2014 00:00:00   ;   364,48 ;     
01.10.2014 00:00:00   ;   363,92 ;     
01.11.2014 00:00:00   ;   363,93 ;     
01.12.2014 00:00:00   ;   363,93 ;     
01.01.2015 00:00:00   ;   363,59 ;     
01.02.2015 00:00:00   ;   363,52 ;     
01.03.2015 00:00:00   ;   363,63 ;     
01.04.2015 00:00:00   ;   363,45 ;     
01.05.2015 00:00:00   ;   363,41 ;     
01.06.2015 00:00:00   ;   363,79 ;     
01.07.2015 00:00:00   ;   363,83 ;     
01.08.2015 00:00:00   ;   363,85 ;     
01.09.2015 00:00:00   ;   363,61 ;     
01.10.2015 00:00:00   ;   364,03 ;     
01.11.2015 00:00:00   ;   363,72 ;     
01.12.2015 00:00:00   ;   363,48 ;     
01.01.2016 00:00:00   ;   363,35 ;     
01.02.2016 00:00:00   ;   363,57 ;     
01.03.2016 00:00:00   ;   364,15 ;     
01.04.2016 00:00:00   ;   363,73 ;     
01.05.2016 00:00:00   ;   363,92 ;     
01.06.2016 00:00:00   ;   363,70 ;     
01.07.2016 00:00:00   ;   363,58 ;     
01.08.2016 00:00:00   ;   363,52 ;     
01.09.2016 00:00:00   ;   363,40 ;     
01.10.2016 00:00:00   ;   363,36 ;     
01.11.2016 00:00:00   ;   363,88 ;     
01.12.2016 00:00:00   ;   363,68 ;     
01.01.2017 00:00:00   ;   363,37 ;     
01.02.2017 00:00:00   ;   363,41 ;     
01.03.2017 00:00:00   ;   363,47 ;     
01.04.2017 00:00:00   ;   363,33 ;     
01.05.2017 00:00:00   ;   363,54 ;     
01.06.2017 00:00:00   ;   363,48 ;     
01.07.2017 00:00:00   ;   363,43 ;     
01.08.2017 00:00:00   ;   363,65 ;     
01.09.2017 00:00:00   ;   363,89 ;     
01.10.2017 00:00:00   ;   363,76 ;     
01.11.2017 00:00:00   ;   363,70 ;     
01.12.2017 00:00:00   ;   363,98 ;     
01.01.2018 00:00:00   ;   363,88 ;     
01.02.2018 00:00:00   ;   363,75 ;     
01.03.2018 00:00:00   ;   364,02 ;     
01.04.2018 00:00:00   ;   363,84 ;     
01.05.2018 00:00:00   ;   364,06 ;     
01.06.2018 00:00:00   ;   363,99 ;     
01.07.2018 00:00:00   ;   363,66 ;     
01.08.2018 00:00:00   ;   363,49 ;     
01.09.2018 00:00:00   ;   363,84 ;     
01.10.2018 00:00:00   ;   363,63 ;     
01.11.2018 00:00:00   ;   363,54 ;     
01.12.2018 00:00:00   ;   363,70 ;     
01.01.2019 00:00:00   ;   363,47 ;     
01.02.2019 00:00:00   ;   363,43 ;     
01.03.2019 00:00:00   ;   363,42 ;     
01.04.2019 00:00:00   ;   363,55 ;     
01.05.2019 00:00:00   ;   363,68 ;     
01.06.2019 00:00:00   ;   363,77 ;     
01.07.2019 00:00:00   ;   363,77 ;     
01.08.2019 00:00:00   ;   363,75 ;     
01.09.2019 00:00:00   ;   363,63 ;     
01.10.2019 00:00:00   ;   363,48 ;     
01.11.2019 00:00:00   ;   363,79 ;     
01.12.2019 00:00:00   ;   363,91 ;     
01.01.2020 00:00:00   ;   363,74 ;     
01.02.2020 00:00:00   ;   363,49 ;     
01.03.2020 00:00:00   ;   363,46 ;     
01.04.2020 00:00:00   ;   363,52 ;     
01.05.2020 00:00:00   ;   363,54 ;     
01.06.2020 00:00:00   ;   363,49 ;     
01.07.2020 00:00:00   ;   363,91 ;     
01.08.2020 00:00:00   ;   364,00 ;     
01.09.2020 00:00:00   ;   363,84 ;     
01.10.2020 00:00:00   ;   363,94 ;     
01.11.2020 00:00:00   ;   363,72 ;     
01.12.2020 00:00:00   ;   363,88 ;     
01.01.2021 00:00:00   ;   363,91 ;     
01.02.2021 00:00:00   ;   363,83 ;     
01.03.2021 00:00:00   ;   363,62 ;     
01.04.2021 00:00:00   ;   363,49 ;     
01.05.2021 00:00:00   ;   363,53 ;     
01.06.2021 00:00:00   ;   363,86 ;     
01.07.2021 00:00:00   ;   363,56 ;     
01.08.2021 00:00:00   ;   363,53 ;     
01.09.2021 00:00:00   ;   363,48 ;     
01.10.2021 00:00:00   ;   363,50 ;     
01.11.2021 00:00:00   ;   363,57 ;     
01.12.2021 00:00:00   ;   363,84 ;     
01.01.2022 00:00:00   ;Lücke         ; 
