Messstelle:                ;Zeltweg, Bl  2449
HZB-Nummer:                ;353128
HD-Nummer:                 ;uw2449
DBMS-Nummer:               ;6003419
Fremdnummer:               ;Flugplatz2
PorenGW-Gebiet:            ;360 Aichfeld-Murboden
Grundwasserkörper:         ;Aichfeld-Murboden (Judenburg - Knittelfeld) [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.01.2016 00:00:00   ;   655,38 ;     
01.02.2016 00:00:00   ;   655,27 ;     
01.03.2016 00:00:00   ;   655,20 ;     
01.04.2016 00:00:00   ;   655,18 ;     
01.05.2016 00:00:00   ;   655,24 ;     
01.06.2016 00:00:00   ;   655,32 ;     
01.07.2016 00:00:00   ;   655,43 ;     
01.08.2016 00:00:00   ;   655,53 ;     
01.09.2016 00:00:00   ;   655,60 ;     
01.10.2016 00:00:00   ;   655,53 ;     
01.11.2016 00:00:00   ;   655,47 ;     
01.12.2016 00:00:00   ;   655,41 ;     
01.01.2017 00:00:00   ;   655,30 ;     
01.02.2017 00:00:00   ;   655,21 ;     
01.03.2017 00:00:00   ;   655,13 ;     
01.04.2017 00:00:00   ;   655,10 ;     
01.05.2017 00:00:00   ;   655,14 ;     
01.06.2017 00:00:00   ;   655,18 ;     
01.07.2017 00:00:00   ;   655,24 ;     
01.08.2017 00:00:00   ;   655,49 ;     
01.09.2017 00:00:00   ;   655,57 ;     
01.10.2017 00:00:00   ;   655,51 ;     
01.11.2017 00:00:00   ;   655,41 ;     
01.12.2017 00:00:00   ;   655,29 ;     
01.01.2018 00:00:00   ;   655,17 ;     
01.02.2018 00:00:00   ;   655,07 ;     
01.03.2018 00:00:00   ;   654,97 ;     
01.04.2018 00:00:00   ;   654,96 ;     
01.05.2018 00:00:00   ;   655,19 ;     
01.06.2018 00:00:00   ;   655,33 ;     
01.07.2018 00:00:00   ;   655,39 ;     
01.08.2018 00:00:00   ;   655,42 ;     
01.09.2018 00:00:00   ;   655,50 ;     
01.10.2018 00:00:00   ;   655,48 ;     
01.11.2018 00:00:00   ;   655,47 ;     
01.12.2018 00:00:00   ;   655,37 ;     
01.01.2019 00:00:00   ;   655,26 ;     
01.02.2019 00:00:00   ;   655,15 ;     
01.03.2019 00:00:00   ;   655,06 ;     
01.04.2019 00:00:00   ;   655,03 ;     
01.05.2019 00:00:00   ;   655,04 ;     
01.06.2019 00:00:00   ;   655,16 ;     
01.07.2019 00:00:00   ;   655,19 ;     
01.08.2019 00:00:00   ;   655,18 ;     
01.09.2019 00:00:00   ;   655,21 ;     
01.10.2019 00:00:00   ;   655,20 ;     
01.11.2019 00:00:00   ;   655,19 ;     
01.12.2019 00:00:00   ;   655,22 ;     
01.01.2020 00:00:00   ;   655,07 ;     
01.02.2020 00:00:00   ;   654,94 ;     
01.03.2020 00:00:00   ;   654,83 ;     
01.04.2020 00:00:00   ;   654,76 ;     
01.05.2020 00:00:00   ;   654,74 ;     
01.06.2020 00:00:00   ;   654,75 ;     
01.07.2020 00:00:00   ;   654,84 ;     
01.08.2020 00:00:00   ;   654,93 ;     
01.09.2020 00:00:00   ;   654,99 ;     
01.10.2020 00:00:00   ;   654,99 ;     
01.11.2020 00:00:00   ;   654,94 ;     
01.12.2020 00:00:00   ;   654,87 ;     
01.01.2021 00:00:00   ;   654,80 ;     
01.02.2021 00:00:00   ;   654,75 ;     
01.03.2021 00:00:00   ;   654,71 ;     
01.04.2021 00:00:00   ;   654,70 ;     
01.05.2021 00:00:00   ;   654,77 ;     
01.06.2021 00:00:00   ;   654,89 ;     
01.07.2021 00:00:00   ;   654,98 ;     
01.08.2021 00:00:00   ;   655,06 ;     
01.09.2021 00:00:00   ;   655,07 ;     
01.10.2021 00:00:00   ;   655,05 ;     
01.11.2021 00:00:00   ;   654,99 ;     
01.12.2021 00:00:00   ;   654,91 ;     
01.01.2022 00:00:00   ;Lücke         ; 
