Messstelle:                ;St. Johann im Saggautal, Bl  43681
HZB-Nummer:                ;356667
HD-Nummer:                 ;uw43681
DBMS-Nummer:               ;6003580
PorenGW-Gebiet:            ;392 Saggautal
Grundwasserkörper:         ;Saggautal [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;10.04.2008
 Geländehöhe:              ;300,15
 Messpunkthöhe:            ;301,00
 Sohllage:                 ;293,10
 T-Messtiefe u.GOK:        ;6,15
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  10.04.2008               ;15 23 46                 ;46 42 18
Exportzeitreihe:           ;GWS,I,Mit,M,1,A,Z,0,,,
Exportqualität:            ;MAXQUAL (3)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2022 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;2 Nachkommastellen
Einheit:                   ;m ü.A.
Werte:
01.05.2008 00:00:00   ;   296,23 ;     
01.06.2008 00:00:00   ;   296,45 ;     
01.07.2008 00:00:00   ;   296,41 ;     
01.08.2008 00:00:00   ;   296,41 ;     
01.09.2008 00:00:00   ;   296,40 ;     
01.10.2008 00:00:00   ;   296,39 ;     
01.11.2008 00:00:00   ;   296,32 ;     
01.12.2008 00:00:00   ;   296,68 ;     
01.01.2009 00:00:00   ;   296,57 ;     
01.02.2009 00:00:00   ;   296,93 ;     
01.03.2009 00:00:00   ;   296,76 ;     
01.04.2009 00:00:00   ;   296,53 ;     
01.05.2009 00:00:00   ;   296,53 ;     
01.06.2009 00:00:00   ;   296,78 ;     
01.07.2009 00:00:00   ;   296,84 ;     
01.08.2009 00:00:00   ;   296,70 ;     
01.09.2009 00:00:00   ;   296,90 ;     
01.10.2009 00:00:00   ;   296,54 ;     
01.11.2009 00:00:00   ;   296,56 ;     
01.12.2009 00:00:00   ;   296,51 ;     
01.01.2010 00:00:00   ;   296,43 ;     
01.02.2010 00:00:00   ;   296,48 ;     
01.03.2010 00:00:00   ;   296,73 ;     
01.04.2010 00:00:00   ;   296,52 ;     
01.05.2010 00:00:00   ;   296,34 ;     
01.06.2010 00:00:00   ;   296,27 ;     
01.07.2010 00:00:00   ;   296,14 ;     
01.08.2010 00:00:00   ;   296,26 ;     
01.09.2010 00:00:00   ;   296,63 ;     
01.10.2010 00:00:00   ;   296,70 ;     
01.11.2010 00:00:00   ;   296,65 ;     
01.12.2010 00:00:00   ;   296,81 ;     
01.01.2011 00:00:00   ;   296,55 ;     
01.02.2011 00:00:00   ;   296,37 ;     
01.03.2011 00:00:00   ;   296,35 ;     
01.04.2011 00:00:00   ;   296,29 ;     
01.05.2011 00:00:00   ;   296,27 ;     
01.06.2011 00:00:00   ;   296,35 ;     
01.07.2011 00:00:00   ;   296,30 ;     
01.08.2011 00:00:00   ;   296,29 ;     
01.09.2011 00:00:00   ;   296,18 ;     
01.10.2011 00:00:00   ;   296,23 ;     
01.11.2011 00:00:00   ;   296,23 ;     
01.12.2011 00:00:00   ;   296,19 ;     
01.01.2012 00:00:00   ;   296,15 ;     
01.02.2012 00:00:00   ;   296,19 ;     
01.03.2012 00:00:00   ;   296,17 ;     
01.04.2012 00:00:00   ;   296,18 ;     
01.05.2012 00:00:00   ;   296,22 ;     
01.06.2012 00:00:00   ;   296,22 ;     
01.07.2012 00:00:00   ;   296,22 ;     
01.08.2012 00:00:00   ;   296,17 ;     
01.09.2012 00:00:00   ;   296,39 ;     
01.10.2012 00:00:00   ;   296,53 ;     
01.11.2012 00:00:00   ;   296,92 ;     
01.12.2012 00:00:00   ;   296,60 ;     
01.01.2013 00:00:00   ;   296,47 ;     
01.02.2013 00:00:00   ;   296,65 ;     
01.03.2013 00:00:00   ;   297,27 ;     
01.04.2013 00:00:00   ;   297,07 ;     
01.05.2013 00:00:00   ;   296,65 ;     
01.06.2013 00:00:00   ;   296,43 ;     
01.07.2013 00:00:00   ;   296,21 ;     
01.08.2013 00:00:00   ;   296,08 ;     
01.09.2013 00:00:00   ;   296,11 ;     
01.10.2013 00:00:00   ;   296,17 ;     
01.11.2013 00:00:00   ;   296,65 ;     
01.12.2013 00:00:00   ;   296,59 ;     
01.01.2014 00:00:00   ;   296,52 ;     
01.02.2014 00:00:00   ;   297,17 ;     
01.03.2014 00:00:00   ;   296,76 ;     
01.04.2014 00:00:00   ;   296,53 ;     
01.05.2014 00:00:00   ;   296,68 ;     
01.06.2014 00:00:00   ;   296,41 ;     
01.07.2014 00:00:00   ;   296,48 ;     
01.08.2014 00:00:00   ;   296,79 ;     
01.09.2014 00:00:00   ;   297,47 ;     
01.10.2014 00:00:00   ;   296,67 ;     
01.11.2014 00:00:00   ;   296,72 ;     
01.12.2014 00:00:00   ;   296,71 ;     
01.01.2015 00:00:00   ;   296,48 ;     
01.02.2015 00:00:00   ;   296,50 ;     
01.03.2015 00:00:00   ;   296,49 ;     
01.04.2015 00:00:00   ;   296,33 ;     
01.05.2015 00:00:00   ;   296,36 ;     
01.06.2015 00:00:00   ;   296,41 ;     
01.07.2015 00:00:00   ;   296,33 ;     
01.08.2015 00:00:00   ;   296,24 ;     
01.09.2015 00:00:00   ;   296,26 ;     
01.10.2015 00:00:00   ;   296,73 ;     
01.11.2015 00:00:00   ;   296,50 ;     
01.12.2015 00:00:00   ;   296,31 ;     
01.01.2016 00:00:00   ;   296,28 ;     
01.02.2016 00:00:00   ;   296,55 ;     
01.03.2016 00:00:00   ;   296,93 ;     
01.04.2016 00:00:00   ;   296,48 ;     
01.05.2016 00:00:00   ;   296,86 ;     
01.06.2016 00:00:00   ;   296,47 ;     
01.07.2016 00:00:00   ;   296,38 ;     
01.08.2016 00:00:00   ;   296,32 ;     
01.09.2016 00:00:00   ;   296,25 ;     
01.10.2016 00:00:00   ;   296,26 ;     
01.11.2016 00:00:00   ;   296,59 ;     
01.12.2016 00:00:00   ;   296,39 ;     
01.01.2017 00:00:00   ;   296,26 ;     
01.02.2017 00:00:00   ;   296,34 ;     
01.03.2017 00:00:00   ;   296,27 ;     
01.04.2017 00:00:00   ;   296,20 ;     
01.05.2017 00:00:00   ;   296,21 ;     
01.06.2017 00:00:00   ;   296,14 ;     
01.07.2017 00:00:00   ;   296,08 ;     
01.08.2017 00:00:00   ;   296,04 ;     
01.09.2017 00:00:00   ;   296,21 ;     
01.10.2017 00:00:00   ;   296,19 ;     
01.11.2017 00:00:00   ;   296,39 ;     
01.12.2017 00:00:00   ;   296,62 ;     
01.01.2018 00:00:00   ;   296,60 ;     
01.02.2018 00:00:00   ;   296,54 ;     
01.03.2018 00:00:00   ;   296,95 ;     
01.04.2018 00:00:00   ;   296,69 ;     
01.05.2018 00:00:00   ;   296,87 ;     
01.06.2018 00:00:00   ;   296,61 ;     
01.07.2018 00:00:00   ;   296,35 ;     
01.08.2018 00:00:00   ;   296,22 ;     
01.09.2018 00:00:00   ;   296,43 ;     
01.10.2018 00:00:00   ;   296,26 ;     
01.11.2018 00:00:00   ;   296,30 ;     
01.12.2018 00:00:00   ;   296,28 ;     
01.01.2019 00:00:00   ;   296,19 ;     
01.02.2019 00:00:00   ;   296,23 ;     
01.03.2019 00:00:00   ;   296,19 ;     
01.04.2019 00:00:00   ;   296,33 ;     
01.05.2019 00:00:00   ;   296,40 ;     
01.06.2019 00:00:00   ;   296,45 ;     
01.07.2019 00:00:00   ;   296,33 ;     
01.08.2019 00:00:00   ;   296,25 ;     
01.09.2019 00:00:00   ;   296,29 ;     
01.10.2019 00:00:00   ;   296,19 ;     
01.11.2019 00:00:00   ;   296,41 ;     
01.12.2019 00:00:00   ;   296,55 ;     
01.01.2020 00:00:00   ;   296,42 ;     
01.02.2020 00:00:00   ;   296,27 ;     
01.03.2020 00:00:00   ;   296,24 ;     
01.04.2020 00:00:00   ;   296,21 ;     
