Messstelle:                ;Kalsdorf, Bl 35521
HZB-Nummer:                ;349977
HD-Nummer:                 ;uw35521
DBMS-Nummer:               ;6003487
Fremdnummer:               ;kbr571
PorenGW-Gebiet:            ;380 Grazer Feld
Grundwasserkörper:         ;Grazer Feld (Graz/Andritz - Wildon) [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.02.2011 00:00:00   ;   319,72 ;     
01.03.2011 00:00:00   ;   319,63 ;     
01.04.2011 00:00:00   ;   319,54 ;     
01.05.2011 00:00:00   ;   319,50 ;     
01.06.2011 00:00:00   ;   319,49 ;     
01.07.2011 00:00:00   ;   319,43 ;     
01.08.2011 00:00:00   ;   319,51 ;     
01.09.2011 00:00:00   ;   319,42 ;     
01.10.2011 00:00:00   ;   319,36 ;     
01.11.2011 00:00:00   ;   319,25 ;     
01.12.2011 00:00:00   ;   319,12 ;     
01.01.2012 00:00:00   ;   318,97 ;     
01.02.2012 00:00:00   ;   318,85 ;     
01.03.2012 00:00:00   ;   318,75 ;     
01.04.2012 00:00:00   ;   318,68 ;     
01.05.2012 00:00:00   ;   318,71 ;     
01.06.2012 00:00:00   ;   318,78 ;     
01.07.2012 00:00:00   ;   318,90 ;     
01.08.2012 00:00:00   ;   318,96 ;     
01.09.2012 00:00:00   ;   319,04 ;     
01.10.2012 00:00:00   ;   319,10 ;     
01.11.2012 00:00:00   ;   319,52 ;     
01.12.2012 00:00:00   ;   319,61 ;     
01.01.2013 00:00:00   ;   319,47 ;     
01.02.2013 00:00:00   ;   319,42 ;     
01.03.2013 00:00:00   ;   319,94 ;     
01.04.2013 00:00:00   ;   320,26 ;     
01.05.2013 00:00:00   ;   320,60 ;     
01.06.2013 00:00:00   ;   320,54 ;     
01.07.2013 00:00:00   ;   320,25 ;     
01.08.2013 00:00:00   ;   320,00 ;     
01.09.2013 00:00:00   ;   319,85 ;     
01.10.2013 00:00:00   ;   319,72 ;     
01.11.2013 00:00:00   ;   319,69 ;     
01.12.2013 00:00:00   ;   319,84 ;     
01.01.2014 00:00:00   ;   319,76 ;     
01.02.2014 00:00:00   ;   319,87 ;     
01.03.2014 00:00:00   ;   320,31 ;     
01.04.2014 00:00:00   ;   320,15 ;     
01.05.2014 00:00:00   ;   320,11 ;     
01.06.2014 00:00:00   ;   320,06 ;     
01.07.2014 00:00:00   ;   320,08 ;     
01.08.2014 00:00:00   ;   320,04 ;     
01.09.2014 00:00:00   ;   320,50 ;     
01.10.2014 00:00:00   ;   320,86 ;     
01.11.2014 00:00:00   ;   320,66 ;     
01.12.2014 00:00:00   ;   320,58 ;     
01.01.2015 00:00:00   ;   320,41 ;     
01.02.2015 00:00:00   ;   320,18 ;     
01.03.2015 00:00:00   ;   319,98 ;     
01.04.2015 00:00:00   ;   319,83 ;     
01.05.2015 00:00:00   ;   319,75 ;     
01.06.2015 00:00:00   ;   319,72 ;     
01.07.2015 00:00:00   ;   319,71 ;     
01.08.2015 00:00:00   ;   319,76 ;     
01.09.2015 00:00:00   ;   319,78 ;     
01.10.2015 00:00:00   ;   319,99 ;     
01.11.2015 00:00:00   ;   320,23 ;     
01.12.2015 00:00:00   ;   319,99 ;     
01.01.2016 00:00:00   ;   319,73 ;     
01.02.2016 00:00:00   ;   319,58 ;     
01.03.2016 00:00:00   ;   319,69 ;     
01.04.2016 00:00:00   ;   319,71 ;     
01.05.2016 00:00:00   ;   319,67 ;     
01.06.2016 00:00:00   ;   319,64 ;     
01.07.2016 00:00:00   ;   319,68 ;     
01.08.2016 00:00:00   ;   319,78 ;     
01.09.2016 00:00:00   ;   320,04 ;     
01.10.2016 00:00:00   ;   319,96 ;     
01.11.2016 00:00:00   ;   319,98 ;     
01.12.2016 00:00:00   ;   319,96 ;     
01.01.2017 00:00:00   ;   319,77 ;     
01.02.2017 00:00:00   ;   319,62 ;     
01.03.2017 00:00:00   ;   319,46 ;     
01.04.2017 00:00:00   ;   319,33 ;     
01.05.2017 00:00:00   ;   319,28 ;     
01.06.2017 00:00:00   ;   319,24 ;     
01.07.2017 00:00:00   ;   319,20 ;     
01.08.2017 00:00:00   ;   319,17 ;     
01.09.2017 00:00:00   ;   319,17 ;     
01.10.2017 00:00:00   ;   319,09 ;     
01.11.2017 00:00:00   ;   319,02 ;     
01.12.2017 00:00:00   ;   318,96 ;     
01.01.2018 00:00:00   ;   318,94 ;     
01.02.2018 00:00:00   ;   318,97 ;     
01.03.2018 00:00:00   ;   319,08 ;     
01.04.2018 00:00:00   ;   319,44 ;     
01.05.2018 00:00:00   ;   319,92 ;     
01.06.2018 00:00:00   ;   320,20 ;     
01.07.2018 00:00:00   ;   320,11 ;     
01.08.2018 00:00:00   ;   319,94 ;     
01.09.2018 00:00:00   ;   319,89 ;     
01.10.2018 00:00:00   ;   319,68 ;     
01.11.2018 00:00:00   ;   319,55 ;     
01.12.2018 00:00:00   ;   319,41 ;     
01.01.2019 00:00:00   ;   319,25 ;     
01.02.2019 00:00:00   ;   319,11 ;     
01.03.2019 00:00:00   ;   318,98 ;     
01.04.2019 00:00:00   ;   318,91 ;     
01.05.2019 00:00:00   ;   318,87 ;     
01.06.2019 00:00:00   ;   318,88 ;     
01.07.2019 00:00:00   ;   318,87 ;     
01.08.2019 00:00:00   ;   318,81 ;     
01.09.2019 00:00:00   ;   318,84 ;     
01.10.2019 00:00:00   ;   318,72 ;     
01.11.2019 00:00:00   ;   318,78 ;     
01.12.2019 00:00:00   ;   318,77 ;     
01.01.2020 00:00:00   ;   318,73 ;     
01.02.2020 00:00:00   ;   318,68 ;     
01.03.2020 00:00:00   ;   318,62 ;     
01.04.2020 00:00:00   ;   318,53 ;     
01.05.2020 00:00:00   ;   318,54 ;     
01.06.2020 00:00:00   ;   318,51 ;     
01.07.2020 00:00:00   ;   318,68 ;     
01.08.2020 00:00:00   ;   318,85 ;     
01.09.2020 00:00:00   ;   319,00 ;     
01.10.2020 00:00:00   ;   319,09 ;     
01.11.2020 00:00:00   ;   319,18 ;     
01.12.2020 00:00:00   ;   319,34 ;     
01.01.2021 00:00:00   ;   319,48 ;     
01.02.2021 00:00:00   ;   319,47 ;     
01.03.2021 00:00:00   ;   319,45 ;     
01.04.2021 00:00:00   ;   319,37 ;     
01.05.2021 00:00:00   ;   319,40 ;     
01.06.2021 00:00:00   ;   319,64 ;     
01.07.2021 00:00:00   ;   319,56 ;     
01.08.2021 00:00:00   ;   319,63 ;     
01.09.2021 00:00:00   ;   319,50 ;     
01.10.2021 00:00:00   ;   319,30 ;     
01.11.2021 00:00:00   ;   319,08 ;     
01.12.2021 00:00:00   ;   319,04 ;     
01.01.2022 00:00:00   ;Lücke         ; 
