Messstelle:                ;Oberschwarza, Bl385132
HZB-Nummer:                ;356329
HD-Nummer:                 ;uw385132
DBMS-Nummer:               ;6003527
Fremdnummer:               ;UM I
PorenGW-Gebiet:            ;400 Unteres Murtal
Grundwasserkörper:         ;Unteres Murtal [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
01.03.2020 00:00:00   ;   246,12 ;     
01.04.2020 00:00:00   ;   246,00 ;     
01.05.2020 00:00:00   ;   245,88 ;     
01.06.2020 00:00:00   ;   245,75 ;     
01.07.2020 00:00:00   ;   245,79 ;     
01.08.2020 00:00:00   ;   245,93 ;     
01.09.2020 00:00:00   ;   245,87 ;     
01.10.2020 00:00:00   ;   246,31 ;     
01.11.2020 00:00:00   ;   246,38 ;     
01.12.2020 00:00:00   ;   246,51 ;     
01.01.2021 00:00:00   ;   246,59 ;     
01.02.2021 00:00:00   ;   246,54 ;     
01.03.2021 00:00:00   ;   246,44 ;     
01.04.2021 00:00:00   ;   246,31 ;     
01.05.2021 00:00:00   ;   246,23 ;     
01.06.2021 00:00:00   ;   246,26 ;     
01.07.2021 00:00:00   ;   246,10 ;     
01.08.2021 00:00:00   ;   245,96 ;     
01.09.2021 00:00:00   ;   245,87 ;     
01.10.2021 00:00:00   ;   245,93 ;     
01.11.2021 00:00:00   ;   245,95 ;     
01.12.2021 00:00:00   ;   246,18 ;     
01.01.2022 00:00:00   ;Lücke         ; 
