Messstelle:                ;Ebbs, Bl  8 (171)
HZB-Nummer:                ;346791
HD-Nummer:                 ;
DBMS-Nummer:               ;7004178
Fremdnummer:               ;GW70508067
PorenGW-Gebiet:            ;020 Unterinntal
Grundwasserkörper:         ;Gruppe Nördliche-Kalkalpen [DBJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Grenzkraftwerke GmbH
01.02.1988 00:00:00   ;Lücke     ;     
01.03.1988 00:00:00   ;   472,08 ;     
01.04.1988 00:00:00   ;   472,99 ;     
01.05.1988 00:00:00   ;   473,03 ;     
01.06.1988 00:00:00   ;   472,97 ;     
01.07.1988 00:00:00   ;   472,70 ;     
01.08.1988 00:00:00   ;   472,55 ;     
01.09.1988 00:00:00   ;   472,83 ;     
01.10.1988 00:00:00   ;   472,33 ;     
01.11.1988 00:00:00   ;   472,11 ;     
01.12.1988 00:00:00   ;   472,85 ;     
01.01.1989 00:00:00   ;   473,31 ;     
01.02.1989 00:00:00   ;   473,08 ;     
01.03.1989 00:00:00   ;   472,63 ;     
01.04.1989 00:00:00   ;   472,24 ;     
01.05.1989 00:00:00   ;   471,96 ;     
01.06.1989 00:00:00   ;   471,96 ;     
01.07.1989 00:00:00   ;   472,50 ;     
01.08.1989 00:00:00   ;   472,52 ;     
01.09.1989 00:00:00   ;   472,29 ;     
01.10.1989 00:00:00   ;   472,12 ;     
01.11.1989 00:00:00   ;   471,90 ;     
01.12.1989 00:00:00   ;   471,66 ;     
01.01.1990 00:00:00   ;   471,35 ;     
01.02.1990 00:00:00   ;   471,56 ;     
01.03.1990 00:00:00   ;   471,58 ;     
01.04.1990 00:00:00   ;   471,38 ;     
01.05.1990 00:00:00   ;   471,37 ;     
01.06.1990 00:00:00   ;   471,55 ;     
01.07.1990 00:00:00   ;   471,93 ;     
01.08.1990 00:00:00   ;   472,08 ;     
01.09.1990 00:00:00   ;   471,92 ;     
01.10.1990 00:00:00   ;   471,69 ;     
01.11.1990 00:00:00   ;   471,45 ;     
01.12.1990 00:00:00   ;   471,31 ;     
01.01.1991 00:00:00   ;   471,24 ;     
01.02.1991 00:00:00   ;   471,20 ;     
01.03.1991 00:00:00   ;   471,10 ;     
01.04.1991 00:00:00   ;   471,01 ;     
01.05.1991 00:00:00   ;   471,08 ;     
01.06.1991 00:00:00   ;   471,49 ;     
01.07.1991 00:00:00   ;   471,92 ;     
01.08.1991 00:00:00   ;   472,63 ;     
01.09.1991 00:00:00   ;   472,85 ;     
01.10.1991 00:00:00   ;   472,35 ;     
01.11.1991 00:00:00   ;   471,82 ;     
01.12.1991 00:00:00   ;   471,49 ;     
01.01.1992 00:00:00   ;   471,41 ;     
01.02.1992 00:00:00   ;   471,28 ;     
01.03.1992 00:00:00   ;   471,43 ;     
01.04.1992 00:00:00   ;   472,07 ;     
01.05.1992 00:00:00   ;   472,41 ;     
01.06.1992 00:00:00   ;   472,40 ;     
01.07.1992 00:00:00   ;   472,28 ;     
01.08.1992 00:00:00   ;   472,13 ;     
01.09.1992 00:00:00   ;   471,98 ;     
01.10.1992 00:00:00   ;   471,87 ;     
01.11.1992 00:00:00   ;   471,86 ;     
01.12.1992 00:00:00   ;   472,00 ;     
01.01.1993 00:00:00   ;   472,18 ;     
01.02.1993 00:00:00   ;   472,19 ;     
01.03.1993 00:00:00   ;   472,14 ;     
01.04.1993 00:00:00   ;   472,25 ;     
01.05.1993 00:00:00   ;   472,37 ;     
01.06.1993 00:00:00   ;   472,31 ;     
01.07.1993 00:00:00   ;   472,35 ;     
01.08.1993 00:00:00   ;   472,62 ;     
01.09.1993 00:00:00   ;   472,98 ;     
01.10.1993 00:00:00   ;   473,08 ;     
01.11.1993 00:00:00   ;   472,80 ;     
01.12.1993 00:00:00   ;   472,53 ;     
01.01.1994 00:00:00   ;   472,20 ;     
01.02.1994 00:00:00   ;   472,08 ;     
01.03.1994 00:00:00   ;   472,04 ;     
01.04.1994 00:00:00   ;   472,11 ;     
01.05.1994 00:00:00   ;   472,35 ;     
01.06.1994 00:00:00   ;   472,54 ;     
01.07.1994 00:00:00   ;   472,52 ;     
01.08.1994 00:00:00   ;   472,34 ;     
01.09.1994 00:00:00   ;   472,15 ;     
01.10.1994 00:00:00   ;   471,96 ;     
01.11.1994 00:00:00   ;   471,88 ;     
01.12.1994 00:00:00   ;   471,81 ;     
01.01.1995 00:00:00   ;   471,81 ;     
01.02.1995 00:00:00   ;   471,94 ;     
01.03.1995 00:00:00   ;   472,09 ;     
01.04.1995 00:00:00   ;   472,44 ;     
01.05.1995 00:00:00   ;   472,98 ;     
01.06.1995 00:00:00   ;   473,30 ;     
01.07.1995 00:00:00   ;   473,50 ;     
01.08.1995 00:00:00   ;   473,15 ;     
01.09.1995 00:00:00   ;   472,81 ;     
01.10.1995 00:00:00   ;   472,57 ;     
01.11.1995 00:00:00   ;   472,32 ;     
01.12.1995 00:00:00   ;   472,07 ;     
01.01.1996 00:00:00   ;   471,92 ;     
01.02.1996 00:00:00   ;   471,79 ;     
01.03.1996 00:00:00   ;   471,70 ;     
01.04.1996 00:00:00   ;   471,66 ;     
01.05.1996 00:00:00   ;   471,69 ;     
01.06.1996 00:00:00   ;   471,86 ;     
01.07.1996 00:00:00   ;   472,13 ;     
01.08.1996 00:00:00   ;   472,41 ;     
01.09.1996 00:00:00   ;   472,45 ;     
01.10.1996 00:00:00   ;   472,53 ;     
01.11.1996 00:00:00   ;   472,61 ;     
01.12.1996 00:00:00   ;   472,51 ;     
01.01.1997 00:00:00   ;   472,28 ;     
01.02.1997 00:00:00   ;   472,07 ;     
01.03.1997 00:00:00   ;   471,93 ;     
01.04.1997 00:00:00   ;   471,92 ;     
01.05.1997 00:00:00   ;   471,97 ;     
01.06.1997 00:00:00   ;   472,00 ;     
01.07.1997 00:00:00   ;   472,20 ;     
01.08.1997 00:00:00   ;   472,64 ;     
01.09.1997 00:00:00   ;   472,59 ;     
01.10.1997 00:00:00   ;   472,30 ;     
01.11.1997 00:00:00   ;   472,04 ;     
01.12.1997 00:00:00   ;Lücke     ;     
01.01.1998 00:00:00   ;Lücke     ;     
01.02.1998 00:00:00   ;Lücke     ;     
01.03.1998 00:00:00   ;Lücke     ;     
01.04.1998 00:00:00   ;   472,02 ;     
01.05.1998 00:00:00   ;   472,09 ;     
01.06.1998 00:00:00   ;   472,05 ;     
01.07.1998 00:00:00   ;   472,02 ;     
01.08.1998 00:00:00   ;   472,04 ;     
01.09.1998 00:00:00   ;   472,03 ;     
01.10.1998 00:00:00   ;   472,00 ;     
01.11.1998 00:00:00   ;   472,06 ;     
01.12.1998 00:00:00   ;Lücke     ;     
01.01.1999 00:00:00   ;   472,19 ;     
01.02.1999 00:00:00   ;   472,16 ;     
01.03.1999 00:00:00   ;   472,38 ;     
01.04.1999 00:00:00   ;   472,86 ;     
01.05.1999 00:00:00   ;   472,98 ;     
01.06.1999 00:00:00   ;   473,25 ;     
01.07.1999 00:00:00   ;   473,11 ;     
01.08.1999 00:00:00   ;   472,83 ;     
01.09.1999 00:00:00   ;   472,54 ;     
01.10.1999 00:00:00   ;   472,29 ;     
01.11.1999 00:00:00   ;   472,14 ;     
01.12.1999 00:00:00   ;   472,07 ;     
01.01.2000 00:00:00   ;   472,03 ;     
01.02.2000 00:00:00   ;   472,18 ;     
01.03.2000 00:00:00   ;   472,71 ;     
01.04.2000 00:00:00   ;   473,48 ;     
01.05.2000 00:00:00   ;   473,22 ;     
01.06.2000 00:00:00   ;   472,80 ;     
01.07.2000 00:00:00   ;   472,46 ;     
01.08.2000 00:00:00   ;   472,30 ;     
01.09.2000 00:00:00   ;   472,25 ;     
01.10.2000 00:00:00   ;   472,31 ;     
01.11.2000 00:00:00   ;   472,35 ;     
01.12.2000 00:00:00   ;   472,26 ;     
01.01.2001 00:00:00   ;   472,06 ;     
01.02.2001 00:00:00   ;   471,96 ;     
01.03.2001 00:00:00   ;   471,97 ;     
01.04.2001 00:00:00   ;   472,12 ;     
01.05.2001 00:00:00   ;   472,37 ;     
01.06.2001 00:00:00   ;   472,43 ;     
01.07.2001 00:00:00   ;   472,45 ;     
01.08.2001 00:00:00   ;   472,35 ;     
01.09.2001 00:00:00   ;   472,26 ;     
01.10.2001 00:00:00   ;   472,17 ;     
01.11.2001 00:00:00   ;   472,07 ;     
01.12.2001 00:00:00   ;   472,17 ;     
01.01.2002 00:00:00   ;   472,23 ;     
01.02.2002 00:00:00   ;   472,17 ;     
01.03.2002 00:00:00   ;   472,12 ;     
01.04.2002 00:00:00   ;   472,24 ;     
01.05.2002 00:00:00   ;   472,35 ;     
01.06.2002 00:00:00   ;   472,28 ;     
01.07.2002 00:00:00   ;   472,17 ;     
01.08.2002 00:00:00   ;   472,27 ;     
01.09.2002 00:00:00   ;   472,53 ;     
01.10.2002 00:00:00   ;   472,76 ;     
01.11.2002 00:00:00   ;   472,98 ;     
01.12.2002 00:00:00   ;   472,96 ;     
01.01.2003 00:00:00   ;   472,77 ;     
01.02.2003 00:00:00   ;   472,56 ;     
01.03.2003 00:00:00   ;   472,42 ;     
01.04.2003 00:00:00   ;   472,36 ;     
01.05.2003 00:00:00   ;   472,26 ;     
01.06.2003 00:00:00   ;   472,12 ;     
01.07.2003 00:00:00   ;   471,96 ;     
01.08.2003 00:00:00   ;   471,85 ;     
01.09.2003 00:00:00   ;   471,71 ;     
01.10.2003 00:00:00   ;   471,70 ;     
01.11.2003 00:00:00   ;   471,64 ;     
01.12.2003 00:00:00   ;   471,58 ;     
01.01.2004 00:00:00   ;   471,61 ;     
01.02.2004 00:00:00   ;   471,62 ;     
01.03.2004 00:00:00   ;   471,69 ;     
01.04.2004 00:00:00   ;   471,86 ;     
01.05.2004 00:00:00   ;   472,02 ;     
01.06.2004 00:00:00   ;   472,24 ;     
01.07.2004 00:00:00   ;   472,52 ;     
01.08.2004 00:00:00   ;   472,69 ;     
01.09.2004 00:00:00   ;   472,66 ;     
01.10.2004 00:00:00   ;   472,54 ;     
01.11.2004 00:00:00   ;   472,40 ;     
01.12.2004 00:00:00   ;   472,27 ;     
01.01.2005 00:00:00   ;   472,12 ;     
01.02.2005 00:00:00   ;   471,98 ;     
01.03.2005 00:00:00   ;   471,96 ;     
01.04.2005 00:00:00   ;   472,20 ;     
01.05.2005 00:00:00   ;   472,46 ;     
01.06.2005 00:00:00   ;   472,53 ;     
01.07.2005 00:00:00   ;   472,53 ;     
01.08.2005 00:00:00   ;   472,67 ;     
01.09.2005 00:00:00   ;   473,12 ;     
01.10.2005 00:00:00   ;   473,00 ;     
01.11.2005 00:00:00   ;   472,62 ;     
01.12.2005 00:00:00   ;   472,31 ;     
01.01.2006 00:00:00   ;   472,08 ;     
01.02.2006 00:00:00   ;   471,93 ;     
01.03.2006 00:00:00   ;   471,92 ;     
01.04.2006 00:00:00   ;   472,23 ;     
01.05.2006 00:00:00   ;   472,56 ;     
01.06.2006 00:00:00   ;   472,65 ;     
01.07.2006 00:00:00   ;   472,67 ;     
01.08.2006 00:00:00   ;   472,76 ;     
01.09.2006 00:00:00   ;   472,75 ;     
01.10.2006 00:00:00   ;   472,55 ;     
01.11.2006 00:00:00   ;   472,35 ;     
01.12.2006 00:00:00   ;   472,17 ;     
01.01.2007 00:00:00   ;   471,99 ;     
01.02.2007 00:00:00   ;   471,86 ;     
01.03.2007 00:00:00   ;   471,83 ;     
01.04.2007 00:00:00   ;   471,80 ;     
01.05.2007 00:00:00   ;   471,77 ;     
01.06.2007 00:00:00   ;   471,83 ;     
01.07.2007 00:00:00   ;   471,91 ;     
01.08.2007 00:00:00   ;   471,92 ;     
01.09.2007 00:00:00   ;   472,24 ;     
01.10.2007 00:00:00   ;   472,58 ;     
01.11.2007 00:00:00   ;   472,59 ;     
01.12.2007 00:00:00   ;   472,53 ;     
01.01.2008 00:00:00   ;   472,44 ;     
01.02.2008 00:00:00   ;   472,35 ;     
01.03.2008 00:00:00   ;   472,21 ;     
01.04.2008 00:00:00   ;   472,25 ;     
01.05.2008 00:00:00   ;   472,37 ;     
01.06.2008 00:00:00   ;Lücke     ;     
01.07.2008 00:00:00   ;Lücke     ;     
01.08.2008 00:00:00   ;Lücke     ;     
01.09.2008 00:00:00   ;Lücke     ;     
01.10.2008 00:00:00   ;   472,07 ;     
01.11.2008 00:00:00   ;   471,98 ;     
01.12.2008 00:00:00   ;   471,96 ;     
01.01.2009 00:00:00   ;   471,95 ;     
01.02.2009 00:00:00   ;   471,91 ;     
01.03.2009 00:00:00   ;   472,10 ;     
01.04.2009 00:00:00   ;   472,56 ;     
01.05.2009 00:00:00   ;   472,78 ;     
01.06.2009 00:00:00   ;   472,69 ;     
01.07.2009 00:00:00   ;   472,86 ;     
01.08.2009 00:00:00   ;   473,10 ;     
01.09.2009 00:00:00   ;   473,01 ;     
01.10.2009 00:00:00   ;   472,66 ;     
01.11.2009 00:00:00   ;   472,44 ;     
01.12.2009 00:00:00   ;   472,27 ;     
01.01.2010 00:00:00   ;   472,12 ;     
01.02.2010 00:00:00   ;   472,00 ;     
01.03.2010 00:00:00   ;   471,93 ;     
01.04.2010 00:00:00   ;   471,85 ;     
01.05.2010 00:00:00   ;   471,79 ;     
01.06.2010 00:00:00   ;   472,00 ;     
01.07.2010 00:00:00   ;   472,21 ;     
01.08.2010 00:00:00   ;   472,49 ;     
01.09.2010 00:00:00   ;   472,79 ;     
01.10.2010 00:00:00   ;   472,82 ;     
01.11.2010 00:00:00   ;   472,57 ;     
01.12.2010 00:00:00   ;   472,29 ;     
01.01.2011 00:00:00   ;   472,10 ;     
01.02.2011 00:00:00   ;   471,97 ;     
01.03.2011 00:00:00   ;   471,88 ;     
01.04.2011 00:00:00   ;   471,79 ;     
01.05.2011 00:00:00   ;   471,72 ;     
01.06.2011 00:00:00   ;   471,70 ;     
01.07.2011 00:00:00   ;   471,75 ;     
01.08.2011 00:00:00   ;   471,87 ;     
01.09.2011 00:00:00   ;   471,98 ;     
01.10.2011 00:00:00   ;   472,15 ;     
01.11.2011 00:00:00   ;   472,29 ;     
01.12.2011 00:00:00   ;   472,25 ;     
01.01.2012 00:00:00   ;   472,29 ;     
01.02.2012 00:00:00   ;   472,50 ;     
01.03.2012 00:00:00   ;   472,57 ;     
01.04.2012 00:00:00   ;   472,46 ;     
01.05.2012 00:00:00   ;   472,36 ;     
01.06.2012 00:00:00   ;   472,35 ;     
01.07.2012 00:00:00   ;   472,43 ;     
01.08.2012 00:00:00   ;   472,39 ;     
01.09.2012 00:00:00   ;   472,39 ;     
01.10.2012 00:00:00   ;   472,42 ;     
01.11.2012 00:00:00   ;   472,43 ;     
01.12.2012 00:00:00   ;   472,38 ;     
01.01.2013 00:00:00   ;   472,53 ;     
01.02.2013 00:00:00   ;   472,80 ;     
01.03.2013 00:00:00   ;   472,70 ;     
01.04.2013 00:00:00   ;   472,55 ;     
01.05.2013 00:00:00   ;   472,43 ;     
01.06.2013 00:00:00   ;   473,10 ;     
01.07.2013 00:00:00   ;   473,28 ;     
01.08.2013 00:00:00   ;   472,92 ;     
01.09.2013 00:00:00   ;   472,60 ;     
01.10.2013 00:00:00   ;   472,50 ;     
01.11.2013 00:00:00   ;   472,48 ;     
01.12.2013 00:00:00   ;   472,43 ;     
01.01.2014 00:00:00   ;   472,32 ;     
01.02.2014 00:00:00   ;   472,17 ;     
01.03.2014 00:00:00   ;   472,02 ;     
01.04.2014 00:00:00   ;   471,90 ;     
01.05.2014 00:00:00   ;   471,90 ;     
01.06.2014 00:00:00   ;   471,99 ;     
01.07.2014 00:00:00   ;   472,07 ;     
01.08.2014 00:00:00   ;   472,39 ;     
01.09.2014 00:00:00   ;   472,65 ;     
01.10.2014 00:00:00   ;   472,64 ;     
01.11.2014 00:00:00   ;   472,58 ;     
01.12.2014 00:00:00   ;   472,48 ;     
01.01.2015 00:00:00   ;   472,32 ;     
01.02.2015 00:00:00   ;   472,13 ;     
01.03.2015 00:00:00   ;   472,04 ;     
01.04.2015 00:00:00   ;   472,07 ;     
01.05.2015 00:00:00   ;   472,15 ;     
01.06.2015 00:00:00   ;   472,30 ;     
01.07.2015 00:00:00   ;   472,36 ;     
01.08.2015 00:00:00   ;   472,24 ;     
01.09.2015 00:00:00   ;   472,08 ;     
01.10.2015 00:00:00   ;   471,94 ;     
01.11.2015 00:00:00   ;   471,81 ;     
01.12.2015 00:00:00   ;   471,72 ;     
01.01.2016 00:00:00   ;   471,64 ;     
01.02.2016 00:00:00   ;   471,70 ;     
01.03.2016 00:00:00   ;   471,74 ;     
01.04.2016 00:00:00   ;   471,82 ;     
01.05.2016 00:00:00   ;   471,98 ;     
01.06.2016 00:00:00   ;   472,30 ;     
01.07.2016 00:00:00   ;   472,64 ;     
01.08.2016 00:00:00   ;   472,77 ;     
01.09.2016 00:00:00   ;   472,67 ;     
01.10.2016 00:00:00   ;   472,48 ;     
01.11.2016 00:00:00   ;   472,25 ;     
01.12.2016 00:00:00   ;   472,01 ;     
01.01.2017 00:00:00   ;   471,85 ;     
01.02.2017 00:00:00   ;   471,76 ;     
01.03.2017 00:00:00   ;   471,81 ;     
01.04.2017 00:00:00   ;   471,83 ;     
01.05.2017 00:00:00   ;   471,94 ;     
01.06.2017 00:00:00   ;   471,99 ;     
01.07.2017 00:00:00   ;   472,03 ;     
01.08.2017 00:00:00   ;   472,15 ;     
01.09.2017 00:00:00   ;   472,45 ;     
01.10.2017 00:00:00   ;   472,62 ;     
01.11.2017 00:00:00   ;   472,57 ;     
01.12.2017 00:00:00   ;   472,46 ;     
01.01.2018 00:00:00   ;   472,50 ;     
01.02.2018 00:00:00   ;   472,59 ;     
01.03.2018 00:00:00   ;   472,52 ;     
01.04.2018 00:00:00   ;   472,34 ;     
01.05.2018 00:00:00   ;   472,13 ;     
01.06.2018 00:00:00   ;   471,96 ;     
01.07.2018 00:00:00   ;   471,85 ;     
01.08.2018 00:00:00   ;   471,74 ;     
01.09.2018 00:00:00   ;   471,69 ;     
01.10.2018 00:00:00   ;   471,66 ;     
01.11.2018 00:00:00   ;   471,63 ;     
01.12.2018 00:00:00   ;   471,61 ;     
01.01.2019 00:00:00   ;   471,81 ;     
01.02.2019 00:00:00   ;   472,01 ;     
01.03.2019 00:00:00   ;   472,31 ;     
01.04.2019 00:00:00   ;   472,50 ;     
01.05.2019 00:00:00   ;   472,45 ;     
01.06.2019 00:00:00   ;   472,48 ;     
01.07.2019 00:00:00   ;   472,45 ;     
01.08.2019 00:00:00   ;   472,42 ;     
01.09.2019 00:00:00   ;   472,32 ;     
01.10.2019 00:00:00   ;   472,24 ;     
01.11.2019 00:00:00   ;   472,20 ;     
01.12.2019 00:00:00   ;   472,14 ;     
01.01.2020 00:00:00   ;   472,11 ;     
01.02.2020 00:00:00   ;   472,12 ;     
01.03.2020 00:00:00   ;   472,12 ;     
01.04.2020 00:00:00   ;   472,06 ;     
01.05.2020 00:00:00   ;   471,94 ;     
01.06.2020 00:00:00   ;   471,86 ;     
01.07.2020 00:00:00   ;   471,88 ;     
01.08.2020 00:00:00   ;   471,90 ;     
01.09.2020 00:00:00   ;   471,96 ;     
01.10.2020 00:00:00   ;   472,07 ;     
01.11.2020 00:00:00   ;   472,21 ;     
01.12.2020 00:00:00   ;   472,24 ;     
01.01.2021 00:00:00   ;   472,14 ;     
01.02.2021 00:00:00   ;   472,09 ;     
01.03.2021 00:00:00   ;   471,94 ;     
01.04.2021 00:00:00   ;   471,88 ;     
01.05.2021 00:00:00   ;   471,83 ;     
01.06.2021 00:00:00   ;   471,85 ;     
01.07.2021 00:00:00   ;   471,99 ;     
01.08.2021 00:00:00   ;   472,31 ;     
01.09.2021 00:00:00   ;   472,60 ;     
01.10.2021 00:00:00   ;   472,64 ;     
01.11.2021 00:00:00   ;   472,57 ;     
01.12.2021 00:00:00   ;   472,42 ;     
01.01.2022 00:00:00   ;Lücke         ; 
