Messstelle:                ;Unterkarla, Bl  3978
HZB-Nummer:                ;353185
HD-Nummer:                 ;uw3978
DBMS-Nummer:               ;6003490
Fremdnummer:               ;G 18
PorenGW-Gebiet:            ;397 Sulzbachtal
Grundwasserkörper:         ;Gruppe Hügelland zwischen Mur und Raab [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;21.07.2006
 Geländehöhe:              ;237,24
 Messpunkthöhe:            ;238,14
 Sohllage:                 ;229,84
 T-Messtiefe u.GOK:        ;5,10
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  01.01.2006               ;15 53 35                 ;46 46 24
Exportzeitreihe:           ;GWS,I,Mit,M,1,A,Z,0,,,
Exportqualität:            ;MAXQUAL (3)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2022 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;2 Nachkommastellen
Einheit:                   ;m ü.A.
Werte:
01.08.2006 00:00:00   ;   236,05 ;     
01.09.2006 00:00:00   ;   236,24 ;     
01.10.2006 00:00:00   ;   236,16 ;     
01.11.2006 00:00:00   ;   236,16 ;     
01.12.2006 00:00:00   ;   236,27 ;     
01.01.2007 00:00:00   ;   236,34 ;     
01.02.2007 00:00:00   ;   236,42 ;     
01.03.2007 00:00:00   ;   236,56 ;     
01.04.2007 00:00:00   ;   236,28 ;     
01.05.2007 00:00:00   ;   236,11 ;     
01.06.2007 00:00:00   ;   236,06 ;     
01.07.2007 00:00:00   ;   235,76 ;     
01.08.2007 00:00:00   ;   235,52 ;     
01.09.2007 00:00:00   ;   236,12 ;     
01.10.2007 00:00:00   ;   236,31 ;     
01.11.2007 00:00:00   ;   236,36 ;     
01.12.2007 00:00:00   ;   236,48 ;     
01.01.2008 00:00:00   ;   236,33 ;     
01.02.2008 00:00:00   ;   236,29 ;     
01.03.2008 00:00:00   ;   236,32 ;     
01.04.2008 00:00:00   ;   236,23 ;     
01.05.2008 00:00:00   ;   236,11 ;     
01.06.2008 00:00:00   ;   236,11 ;     
01.07.2008 00:00:00   ;   236,33 ;     
01.08.2008 00:00:00   ;   236,30 ;     
01.09.2008 00:00:00   ;   236,17 ;     
01.10.2008 00:00:00   ;   236,12 ;     
01.11.2008 00:00:00   ;   236,23 ;     
01.12.2008 00:00:00   ;   236,55 ;     
01.01.2009 00:00:00   ;   236,44 ;     
01.02.2009 00:00:00   ;   236,58 ;     
01.03.2009 00:00:00   ;   236,47 ;     
01.04.2009 00:00:00   ;   236,33 ;     
01.05.2009 00:00:00   ;   236,35 ;     
01.06.2009 00:00:00   ;   236,44 ;     
01.07.2009 00:00:00   ;   236,59 ;     
01.08.2009 00:00:00   ;   236,47 ;     
01.09.2009 00:00:00   ;   236,31 ;     
01.10.2009 00:00:00   ;   236,19 ;     
01.11.2009 00:00:00   ;   236,45 ;     
01.12.2009 00:00:00   ;   236,48 ;     
01.01.2010 00:00:00   ;   236,45 ;     
01.02.2010 00:00:00   ;   236,45 ;     
01.03.2010 00:00:00   ;   236,43 ;     
01.04.2010 00:00:00   ;   236,35 ;     
01.05.2010 00:00:00   ;   236,23 ;     
01.06.2010 00:00:00   ;   236,33 ;     
01.07.2010 00:00:00   ;   235,86 ;     
01.08.2010 00:00:00   ;   235,85 ;     
01.09.2010 00:00:00   ;   236,35 ;     
01.10.2010 00:00:00   ;   236,42 ;     
01.11.2010 00:00:00   ;   236,49 ;     
01.12.2010 00:00:00   ;   236,57 ;     
01.01.2011 00:00:00   ;   236,42 ;     
01.02.2011 00:00:00   ;   236,35 ;     
01.03.2011 00:00:00   ;   236,36 ;     
01.04.2011 00:00:00   ;   236,27 ;     
01.05.2011 00:00:00   ;   236,33 ;     
01.06.2011 00:00:00   ;   236,46 ;     
01.07.2011 00:00:00   ;   236,24 ;     
01.08.2011 00:00:00   ;   236,10 ;     
01.09.2011 00:00:00   ;   236,10 ;     
01.10.2011 00:00:00   ;   236,27 ;     
01.11.2011 00:00:00   ;   236,18 ;     
01.12.2011 00:00:00   ;   236,21 ;     
01.01.2012 00:00:00   ;   236,19 ;     
01.02.2012 00:00:00   ;   236,16 ;     
01.03.2012 00:00:00   ;   236,24 ;     
01.04.2012 00:00:00   ;   236,19 ;     
01.05.2012 00:00:00   ;   236,35 ;     
01.06.2012 00:00:00   ;   236,10 ;     
01.07.2012 00:00:00   ;   236,05 ;     
01.08.2012 00:00:00   ;   235,81 ;     
01.09.2012 00:00:00   ;   235,93 ;     
01.10.2012 00:00:00   ;   236,44 ;     
01.11.2012 00:00:00   ;   236,65 ;     
01.12.2012 00:00:00   ;   236,48 ;     
01.01.2013 00:00:00   ;   236,49 ;     
01.02.2013 00:00:00   ;   236,60 ;     
01.03.2013 00:00:00   ;   236,74 ;     
01.04.2013 00:00:00   ;   236,45 ;     
01.05.2013 00:00:00   ;   236,37 ;     
01.06.2013 00:00:00   ;   236,36 ;     
01.07.2013 00:00:00   ;   235,96 ;     
01.08.2013 00:00:00   ;   235,38 ;     
01.09.2013 00:00:00   ;   235,40 ;     
01.10.2013 00:00:00   ;   235,59 ;     
01.11.2013 00:00:00   ;   236,36 ;     
01.12.2013 00:00:00   ;   236,36 ;     
01.01.2014 00:00:00   ;   236,44 ;     
01.02.2014 00:00:00   ;   236,74 ;     
01.03.2014 00:00:00   ;   236,34 ;     
01.04.2014 00:00:00   ;   236,19 ;     
01.05.2014 00:00:00   ;   236,31 ;     
01.06.2014 00:00:00   ;   236,04 ;     
01.07.2014 00:00:00   ;   236,13 ;     
01.08.2014 00:00:00   ;   236,35 ;     
01.09.2014 00:00:00   ;   236,71 ;     
01.10.2014 00:00:00   ;   236,39 ;     
01.11.2014 00:00:00   ;   236,44 ;     
01.12.2014 00:00:00   ;   236,52 ;     
01.01.2015 00:00:00   ;   236,43 ;     
01.02.2015 00:00:00   ;   236,49 ;     
01.03.2015 00:00:00   ;   236,36 ;     
01.04.2015 00:00:00   ;   236,27 ;     
01.05.2015 00:00:00   ;   236,35 ;     
01.06.2015 00:00:00   ;   236,26 ;     
01.07.2015 00:00:00   ;   235,97 ;     
01.08.2015 00:00:00   ;   235,67 ;     
01.09.2015 00:00:00   ;   235,48 ;     
01.10.2015 00:00:00   ;   236,08 ;     
01.11.2015 00:00:00   ;   236,15 ;     
01.12.2015 00:00:00   ;   235,99 ;     
01.01.2016 00:00:00   ;   236,17 ;     
01.02.2016 00:00:00   ;   236,53 ;     
01.03.2016 00:00:00   ;   236,46 ;     
01.04.2016 00:00:00   ;   236,18 ;     
01.05.2016 00:00:00   ;   236,36 ;     
01.06.2016 00:00:00   ;   236,31 ;     
01.07.2016 00:00:00   ;   236,23 ;     
01.08.2016 00:00:00   ;   236,00 ;     
01.09.2016 00:00:00   ;   235,81 ;     
01.10.2016 00:00:00   ;   235,98 ;     
01.11.2016 00:00:00   ;   236,48 ;     
