Messstelle:                ;Waasen, Br 49.12
HZB-Nummer:                ;316869
HD-Nummer:                 ;49.12
DBMS-Nummer:               ;4002604
PorenGW-Gebiet:            ;083 Aschach-Hügelland
Grundwasserkörper:         ;Gruppe Schlierhügelland [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;
01.06.2000 00:00:00   ;   396,59 ;     
01.07.2000 00:00:00   ;   396,64 ;     
01.08.2000 00:00:00   ;   396,59 ;     
01.09.2000 00:00:00   ;   396,61 ;     
01.10.2000 00:00:00   ;   396,65 ;     
01.11.2000 00:00:00   ;   396,68 ;     
01.12.2000 00:00:00   ;   396,71 ;     
01.01.2001 00:00:00   ;   396,66 ;     
01.02.2001 00:00:00   ;   396,66 ;     
01.03.2001 00:00:00   ;   396,74 ;     
01.04.2001 00:00:00   ;   396,73 ;     
01.05.2001 00:00:00   ;   396,74 ;     
01.06.2001 00:00:00   ;   396,71 ;     
01.07.2001 00:00:00   ;   396,63 ;     
01.08.2001 00:00:00   ;   396,61 ;     
01.09.2001 00:00:00   ;   396,63 ;     
01.10.2001 00:00:00   ;   396,66 ;     
01.11.2001 00:00:00   ;   396,63 ;     
01.12.2001 00:00:00   ;   396,60 ;     
01.01.2002 00:00:00   ;   396,58 ;     
01.02.2002 00:00:00   ;   396,71 ;     
01.03.2002 00:00:00   ;   396,74 ;     
01.04.2002 00:00:00   ;   396,74 ;     
01.05.2002 00:00:00   ;   396,68 ;     
01.06.2002 00:00:00   ;   396,68 ;     
01.07.2002 00:00:00   ;   396,58 ;     
01.08.2002 00:00:00   ;   396,75 ;     
01.09.2002 00:00:00   ;   396,66 ;     
01.10.2002 00:00:00   ;   396,65 ;     
01.11.2002 00:00:00   ;   396,68 ;     
01.12.2002 00:00:00   ;   396,65 ;     
01.01.2003 00:00:00   ;   396,73 ;     
01.02.2003 00:00:00   ;   396,76 ;     
01.03.2003 00:00:00   ;   396,68 ;     
01.04.2003 00:00:00   ;   396,63 ;     
01.05.2003 00:00:00   ;   396,60 ;     
01.06.2003 00:00:00   ;   396,61 ;     
01.07.2003 00:00:00   ;   396,64 ;     
01.08.2003 00:00:00   ;   396,57 ;     
01.09.2003 00:00:00   ;   396,58 ;     
01.10.2003 00:00:00   ;   396,61 ;     
01.11.2003 00:00:00   ;   396,62 ;     
01.12.2003 00:00:00   ;   396,53 ;     
01.01.2004 00:00:00   ;   396,60 ;     
01.02.2004 00:00:00   ;   396,62 ;     
01.03.2004 00:00:00   ;   396,60 ;     
01.04.2004 00:00:00   ;   396,62 ;     
01.05.2004 00:00:00   ;   396,62 ;     
01.06.2004 00:00:00   ;   396,61 ;     
01.07.2004 00:00:00   ;   396,63 ;     
01.08.2004 00:00:00   ;   396,59 ;     
01.09.2004 00:00:00   ;   396,60 ;     
01.10.2004 00:00:00   ;   396,64 ;     
01.11.2004 00:00:00   ;   396,66 ;     
01.12.2004 00:00:00   ;   396,70 ;     
01.01.2005 00:00:00   ;   396,65 ;     
01.02.2005 00:00:00   ;   396,69 ;     
01.03.2005 00:00:00   ;   396,64 ;     
01.04.2005 00:00:00   ;   396,63 ;     
01.05.2005 00:00:00   ;   396,58 ;     
01.06.2005 00:00:00   ;   396,66 ;     
01.07.2005 00:00:00   ;   396,62 ;     
01.08.2005 00:00:00   ;   396,66 ;     
01.09.2005 00:00:00   ;   396,65 ;     
01.10.2005 00:00:00   ;   396,66 ;     
01.11.2005 00:00:00   ;   396,66 ;     
01.12.2005 00:00:00   ;   396,68 ;     
01.01.2006 00:00:00   ;   396,69 ;     
01.02.2006 00:00:00   ;   396,65 ;     
01.03.2006 00:00:00   ;   396,69 ;     
01.04.2006 00:00:00   ;   396,77 ;     
01.05.2006 00:00:00   ;   396,78 ;     
01.06.2006 00:00:00   ;   396,69 ;     
01.07.2006 00:00:00   ;   396,62 ;     
01.08.2006 00:00:00   ;   396,70 ;     
01.09.2006 00:00:00   ;   396,69 ;     
01.10.2006 00:00:00   ;   396,68 ;     
01.11.2006 00:00:00   ;   396,69 ;     
01.12.2006 00:00:00   ;   396,68 ;     
01.01.2007 00:00:00   ;   396,69 ;     
01.02.2007 00:00:00   ;   396,67 ;     
01.03.2007 00:00:00   ;   396,63 ;     
01.04.2007 00:00:00   ;   396,54 ;     
01.05.2007 00:00:00   ;   396,45 ;     
01.06.2007 00:00:00   ;   396,62 ;     
01.07.2007 00:00:00   ;   396,55 ;     
01.08.2007 00:00:00   ;   396,60 ;     
01.09.2007 00:00:00   ;   396,68 ;     
01.10.2007 00:00:00   ;   396,63 ;     
01.11.2007 00:00:00   ;   396,59 ;     
01.12.2007 00:00:00   ;   396,59 ;     
01.01.2008 00:00:00   ;   396,58 ;     
01.02.2008 00:00:00   ;   396,59 ;     
01.03.2008 00:00:00   ;   396,61 ;     
01.04.2008 00:00:00   ;   396,65 ;     
01.05.2008 00:00:00   ;   396,64 ;     
01.06.2008 00:00:00   ;   396,64 ;     
01.07.2008 00:00:00   ;   396,70 ;     
01.08.2008 00:00:00   ;   396,52 ;     
01.09.2008 00:00:00   ;   396,65 ;     
01.10.2008 00:00:00   ;   396,65 ;     
01.11.2008 00:00:00   ;   396,63 ;     
01.12.2008 00:00:00   ;   396,76 ;     
01.01.2009 00:00:00   ;   396,73 ;     
01.02.2009 00:00:00   ;   396,76 ;     
01.03.2009 00:00:00   ;   396,83 ;     
01.04.2009 00:00:00   ;   396,63 ;     
01.05.2009 00:00:00   ;   396,65 ;     
01.06.2009 00:00:00   ;   396,57 ;     
01.07.2009 00:00:00   ;   396,68 ;     
01.08.2009 00:00:00   ;   396,68 ;     
01.09.2009 00:00:00   ;   396,72 ;     
01.10.2009 00:00:00   ;   396,72 ;     
01.11.2009 00:00:00   ;   396,76 ;     
01.12.2009 00:00:00   ;   396,79 ;     
01.01.2010 00:00:00   ;   396,66 ;     
01.02.2010 00:00:00   ;   396,57 ;     
01.03.2010 00:00:00   ;   396,60 ;     
01.04.2010 00:00:00   ;   396,70 ;     
01.05.2010 00:00:00   ;   396,72 ;     
01.06.2010 00:00:00   ;   396,68 ;     
01.07.2010 00:00:00   ;   396,75 ;     
01.08.2010 00:00:00   ;   396,74 ;     
01.09.2010 00:00:00   ;   396,70 ;     
01.10.2010 00:00:00   ;   396,74 ;     
01.11.2010 00:00:00   ;   396,72 ;     
01.12.2010 00:00:00   ;   396,66 ;     
01.01.2011 00:00:00   ;   396,74 ;     
01.02.2011 00:00:00   ;   396,71 ;     
01.03.2011 00:00:00   ;   396,70 ;     
01.04.2011 00:00:00   ;   396,65 ;     
01.05.2011 00:00:00   ;   396,63 ;     
01.06.2011 00:00:00   ;   396,62 ;     
01.07.2011 00:00:00   ;   396,62 ;     
01.08.2011 00:00:00   ;   396,59 ;     
01.09.2011 00:00:00   ;   396,54 ;     
01.10.2011 00:00:00   ;   396,69 ;     
01.11.2011 00:00:00   ;   396,62 ;     
01.12.2011 00:00:00   ;   396,61 ;     
01.01.2012 00:00:00   ;   396,77 ;     
01.02.2012 00:00:00   ;   396,78 ;     
01.03.2012 00:00:00   ;   396,75 ;     
01.04.2012 00:00:00   ;   396,71 ;     
01.05.2012 00:00:00   ;   396,66 ;     
01.06.2012 00:00:00   ;   396,66 ;     
01.07.2012 00:00:00   ;   396,68 ;     
01.08.2012 00:00:00   ;   396,58 ;     
01.09.2012 00:00:00   ;   396,61 ;     
01.10.2012 00:00:00   ;   396,61 ;     
01.11.2012 00:00:00   ;   396,62 ;     
01.12.2012 00:00:00   ;   396,68 ;     
01.01.2013 00:00:00   ;   396,66 ;     
01.02.2013 00:00:00   ;   396,67 ;     
01.03.2013 00:00:00   ;   396,75 ;     
01.04.2013 00:00:00   ;   396,79 ;     
01.05.2013 00:00:00   ;   396,82 ;     
01.06.2013 00:00:00   ;   396,79 ;     
01.07.2013 00:00:00   ;Lücke     ;     
01.08.2013 00:00:00   ;Lücke     ;     
01.09.2013 00:00:00   ;Lücke     ;     
01.10.2013 00:00:00   ;Lücke     ;     
01.11.2013 00:00:00   ;Lücke     ;     
01.12.2013 00:00:00   ;Lücke     ;     
01.01.2014 00:00:00   ;Lücke     ;     
01.02.2014 00:00:00   ;Lücke     ;     
01.03.2014 00:00:00   ;Lücke     ;     
01.04.2014 00:00:00   ;Lücke     ;     
01.05.2014 00:00:00   ;Lücke     ;     
01.06.2014 00:00:00   ;Lücke     ;     
01.07.2014 00:00:00   ;Lücke     ;     
01.08.2014 00:00:00   ;Lücke     ;     
01.09.2014 00:00:00   ;Lücke     ;     
01.10.2014 00:00:00   ;Lücke     ;     
01.11.2014 00:00:00   ;   396,79 ;     
01.12.2014 00:00:00   ;   396,83 ;     
01.01.2015 00:00:00   ;   396,84 ;     
01.02.2015 00:00:00   ;   396,84 ;     
01.03.2015 00:00:00   ;   396,86 ;     
01.04.2015 00:00:00   ;   396,81 ;     
01.05.2015 00:00:00   ;   396,78 ;     
01.06.2015 00:00:00   ;   396,84 ;     
01.07.2015 00:00:00   ;   396,79 ;     
01.08.2015 00:00:00   ;   396,76 ;     
01.09.2015 00:00:00   ;   396,76 ;     
01.10.2015 00:00:00   ;   396,69 ;     
01.11.2015 00:00:00   ;   396,67 ;     
01.12.2015 00:00:00   ;   396,78 ;     
01.01.2016 00:00:00   ;   396,77 ;     
01.02.2016 00:00:00   ;   396,80 ;     
01.03.2016 00:00:00   ;   396,81 ;     
01.04.2016 00:00:00   ;   396,80 ;     
01.05.2016 00:00:00   ;   396,84 ;     
01.06.2016 00:00:00   ;   396,85 ;     
01.07.2016 00:00:00   ;   396,82 ;     
01.08.2016 00:00:00   ;   396,82 ;     
01.09.2016 00:00:00   ;   396,80 ;     
01.10.2016 00:00:00   ;   396,83 ;     
01.11.2016 00:00:00   ;   396,83 ;     
01.12.2016 00:00:00   ;   396,82 ;     
01.01.2017 00:00:00   ;   396,81 ;     
01.02.2017 00:00:00   ;   396,81 ;     
01.03.2017 00:00:00   ;   396,82 ;     
01.04.2017 00:00:00   ;   396,82 ;     
01.05.2017 00:00:00   ;   396,81 ;     
01.06.2017 00:00:00   ;   396,81 ;     
01.07.2017 00:00:00   ;   396,80 ;     
01.08.2017 00:00:00   ;   396,81 ;     
01.09.2017 00:00:00   ;   396,79 ;     
01.10.2017 00:00:00   ;   396,78 ;     
01.11.2017 00:00:00   ;   396,79 ;     
01.12.2017 00:00:00   ;   396,82 ;     
01.01.2018 00:00:00   ;   396,85 ;     
01.02.2018 00:00:00   ;   396,81 ;     
01.03.2018 00:00:00   ;   396,70 ;     
01.04.2018 00:00:00   ;   396,76 ;     
01.05.2018 00:00:00   ;   396,79 ;     
01.06.2018 00:00:00   ;   396,77 ;     
01.07.2018 00:00:00   ;   396,77 ;     
01.08.2018 00:00:00   ;   396,73 ;     
01.09.2018 00:00:00   ;   396,73 ;     
01.10.2018 00:00:00   ;   396,72 ;     
01.11.2018 00:00:00   ;   396,69 ;     
01.12.2018 00:00:00   ;   396,76 ;     
01.01.2019 00:00:00   ;   396,87 ;     
01.02.2019 00:00:00   ;   396,80 ;     
01.03.2019 00:00:00   ;   396,79 ;     
01.04.2019 00:00:00   ;   396,78 ;     
01.05.2019 00:00:00   ;   396,79 ;     
01.06.2019 00:00:00   ;   396,81 ;     
01.07.2019 00:00:00   ;   396,78 ;     
01.08.2019 00:00:00   ;Lücke     ;     
01.09.2019 00:00:00   ;   396,77 ;     
01.10.2019 00:00:00   ;   396,75 ;     
01.11.2019 00:00:00   ;   396,76 ;     
01.12.2019 00:00:00   ;   396,72 ;     
01.01.2020 00:00:00   ;   396,71 ;     
01.02.2020 00:00:00   ;   396,76 ;     
01.03.2020 00:00:00   ;   396,79 ;     
01.04.2020 00:00:00   ;   396,74 ;     
01.05.2020 00:00:00   ;   396,77 ;     
01.06.2020 00:00:00   ;   396,78 ;     
01.07.2020 00:00:00   ;   396,79 ;     
01.08.2020 00:00:00   ;   396,79 ;     
01.09.2020 00:00:00   ;   396,81 ;     
01.10.2020 00:00:00   ;   396,83 ;     
01.11.2020 00:00:00   ;   396,83 ;     
01.12.2020 00:00:00   ;   396,83 ;     
01.01.2021 00:00:00   ;   396,82 ;     
01.02.2021 00:00:00   ;   396,82 ;     
01.03.2021 00:00:00   ;   396,82 ;     
01.04.2021 00:00:00   ;   396,79 ;     
01.05.2021 00:00:00   ;   396,82 ;     
01.06.2021 00:00:00   ;   396,81 ;     
01.07.2021 00:00:00   ;   396,81 ;     
01.08.2021 00:00:00   ;   396,81 ;     
01.09.2021 00:00:00   ;   396,82 ;     
01.10.2021 00:00:00   ;   396,82 ;     
01.11.2021 00:00:00   ;   396,81 ;     
01.12.2021 00:00:00   ;   396,81 ;     
01.01.2022 00:00:00   ;Lücke         ; 
