Messstelle:                ;Enns-Reitdorf, KB07/10
HZB-Nummer:                ;357954
HD-Nummer:                 ;
DBMS-Nummer:               ;5002416
PorenGW-Gebiet:            ;157 Oberes Ennstal
Grundwasserkörper:         ;Gruppe Salzburger Hohe Tauern [DUJ]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;14.03.2022
 Geländehöhe:              ;856,49
 Messpunkthöhe:            ;857,37
 Sohllage:                 ;841,37
 T-Messtiefe u.GOK:        ;11,12
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  30.11.2011               ;13 23 54                 ;47 22 49
Exportzeitreihe:           ;GWS,I,Mit,M,1,A,Z,0,,,
Exportqualität:            ;MAXQUAL (3)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2022 00:00
Hinweis:                   ;Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werteformat:               ;2 Nachkommastellen
Einheit:                   ;m ü.A.
Werte:
01.12.2011 00:00:00   ;   848,94 ;     
01.01.2012 00:00:00   ;   848,58 ;     
01.02.2012 00:00:00   ;   849,04 ;     
01.03.2012 00:00:00   ;   849,52 ;     
01.04.2012 00:00:00   ;   851,18 ;     
01.05.2012 00:00:00   ;   851,76 ;     
01.06.2012 00:00:00   ;   852,23 ;     
01.07.2012 00:00:00   ;   852,54 ;     
01.08.2012 00:00:00   ;   852,83 ;     
01.09.2012 00:00:00   ;   852,74 ;     
01.10.2012 00:00:00   ;   852,44 ;     
01.11.2012 00:00:00   ;   852,28 ;     
01.12.2012 00:00:00   ;   852,13 ;     
01.01.2013 00:00:00   ;   852,49 ;     
01.02.2013 00:00:00   ;   852,32 ;     
01.03.2013 00:00:00   ;   851,98 ;     
01.04.2013 00:00:00   ;   852,02 ;     
01.05.2013 00:00:00   ;   852,40 ;     
01.06.2013 00:00:00   ;   853,25 ;     
01.07.2013 00:00:00   ;   853,06 ;     
01.08.2013 00:00:00   ;   852,30 ;     
01.09.2013 00:00:00   ;   851,85 ;     
01.10.2013 00:00:00   ;   851,63 ;     
01.11.2013 00:00:00   ;   851,74 ;     
01.12.2013 00:00:00   ;   851,39 ;     
01.01.2014 00:00:00   ;   850,86 ;     
01.02.2014 00:00:00   ;   850,46 ;     
01.03.2014 00:00:00   ;   850,50 ;     
01.04.2014 00:00:00   ;   851,20 ;     
01.05.2014 00:00:00   ;   851,98 ;     
01.06.2014 00:00:00   ;   852,40 ;     
01.07.2014 00:00:00   ;   852,23 ;     
01.08.2014 00:00:00   ;   852,07 ;     
01.09.2014 00:00:00   ;   852,25 ;     
01.10.2014 00:00:00   ;   852,04 ;     
01.11.2014 00:00:00   ;   851,95 ;     
01.12.2014 00:00:00   ;   851,29 ;     
01.01.2015 00:00:00   ;   850,29 ;     
01.02.2015 00:00:00   ;   849,78 ;     
01.03.2015 00:00:00   ;   849,61 ;     
01.04.2015 00:00:00   ;   850,39 ;     
01.05.2015 00:00:00   ;   850,88 ;     
01.06.2015 00:00:00   ;   851,03 ;     
01.07.2015 00:00:00   ;   850,73 ;     
01.08.2015 00:00:00   ;   850,30 ;     
01.09.2015 00:00:00   ;   849,73 ;     
01.10.2015 00:00:00   ;   849,30 ;     
01.11.2015 00:00:00   ;   848,91 ;     
01.12.2015 00:00:00   ;   848,48 ;     
01.01.2016 00:00:00   ;   848,11 ;     
01.02.2016 00:00:00   ;   848,05 ;     
01.03.2016 00:00:00   ;   848,36 ;     
01.04.2016 00:00:00   ;   848,78 ;     
01.05.2016 00:00:00   ;   849,07 ;     
01.06.2016 00:00:00   ;   849,78 ;     
01.07.2016 00:00:00   ;   851,31 ;     
01.08.2016 00:00:00   ;   852,00 ;     
01.09.2016 00:00:00   ;   851,92 ;     
01.10.2016 00:00:00   ;   851,26 ;     
01.11.2016 00:00:00   ;   850,41 ;     
01.12.2016 00:00:00   ;   849,41 ;     
01.01.2017 00:00:00   ;   848,93 ;     
01.02.2017 00:00:00   ;   848,74 ;     
01.03.2017 00:00:00   ;   848,97 ;     
01.04.2017 00:00:00   ;   849,52 ;     
01.05.2017 00:00:00   ;   849,96 ;     
01.06.2017 00:00:00   ;   850,20 ;     
01.07.2017 00:00:00   ;   850,15 ;     
01.08.2017 00:00:00   ;   850,22 ;     
01.09.2017 00:00:00   ;   850,35 ;     
01.10.2017 00:00:00   ;   850,32 ;     
01.11.2017 00:00:00   ;   850,08 ;     
01.12.2017 00:00:00   ;   849,68 ;     
01.01.2018 00:00:00   ;   849,37 ;     
01.02.2018 00:00:00   ;   849,17 ;     
01.03.2018 00:00:00   ;   849,17 ;     
01.04.2018 00:00:00   ;   849,95 ;     
01.05.2018 00:00:00   ;   850,20 ;     
01.06.2018 00:00:00   ;   850,03 ;     
01.07.2018 00:00:00   ;   849,66 ;     
01.08.2018 00:00:00   ;   849,28 ;     
01.09.2018 00:00:00   ;   849,05 ;     
01.10.2018 00:00:00   ;   848,75 ;     
01.11.2018 00:00:00   ;   848,49 ;     
01.12.2018 00:00:00   ;   848,14 ;     
01.01.2019 00:00:00   ;   848,01 ;     
01.02.2019 00:00:00   ;   847,92 ;     
01.03.2019 00:00:00   ;   848,69 ;     
01.04.2019 00:00:00   ;   850,58 ;     
01.05.2019 00:00:00   ;   851,22 ;     
01.06.2019 00:00:00   ;   851,61 ;     
01.07.2019 00:00:00   ;   851,26 ;     
01.08.2019 00:00:00   ;   850,78 ;     
01.09.2019 00:00:00   ;   850,25 ;     
01.10.2019 00:00:00   ;   849,86 ;     
01.11.2019 00:00:00   ;   849,85 ;     
01.12.2019 00:00:00   ;   849,97 ;     
01.01.2020 00:00:00   ;   849,58 ;     
01.02.2020 00:00:00   ;   849,49 ;     
01.03.2020 00:00:00   ;   850,05 ;     
01.04.2020 00:00:00   ;   850,60 ;     
01.05.2020 00:00:00   ;   850,49 ;     
01.06.2020 00:00:00   ;   850,34 ;     
01.07.2020 00:00:00   ;   850,46 ;     
01.08.2020 00:00:00   ;   850,68 ;     
01.09.2020 00:00:00   ;   851,15 ;     
01.10.2020 00:00:00   ;   851,09 ;     
01.11.2020 00:00:00   ;   850,72 ;     
01.12.2020 00:00:00   ;   849,93 ;     
01.01.2021 00:00:00   ;   849,18 ;     
01.02.2021 00:00:00   ;   848,85 ;     
01.03.2021 00:00:00   ;   848,78 ;     
01.04.2021 00:00:00   ;   849,02 ;     
01.05.2021 00:00:00   ;   849,26 ;     
01.06.2021 00:00:00   ;   849,70 ;     
01.07.2021 00:00:00   ;   849,87 ;     
01.08.2021 00:00:00   ;   849,94 ;     
01.09.2021 00:00:00   ;   850,06 ;     
01.10.2021 00:00:00   ;   849,84 ;     
01.11.2021 00:00:00   ;   849,43 ;     
01.12.2021 00:00:00   ;   848,94 ;     
01.01.2022 00:00:00   ;Lücke         ; 
