Messstelle:                ;Korneuburg
HZB-Nummer:                ;207241
HD-Nummer:                 ;
DBMS-Nummer:               ;10001035
Gewässer:                  ;Donau
Sachgebiet:                ;OWF
Dienststelle:              ;via donau (WSD)
Messstellenbetreiber:      ;via donau - Österreichische Wasserstraßen-GmbH
orogr.Einzugsgebiet [km²]: ;101536,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1939              ;00163,03
   01.11.1939              ;00159,99
   01.01.1996              ;00159,87
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1996              ;750000,00 - 354575,00
   01.01.2007              ;750154,00 - 354337,00
   01.01.2010              ;750154,38 - 354337,29
Exportzeitreihe:           ;(10001035,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1996 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1996 00:00:00;  1619
02.01.1996 00:00:00;  1518
03.01.1996 00:00:00;  1483
04.01.1996 00:00:00;  1428
05.01.1996 00:00:00;  1411
06.01.1996 00:00:00;  1335
07.01.1996 00:00:00;  1205
08.01.1996 00:00:00;  1229
09.01.1996 00:00:00;  1372
10.01.1996 00:00:00;  1417
11.01.1996 00:00:00;  1418
12.01.1996 00:00:00;  1358
13.01.1996 00:00:00;  1431
14.01.1996 00:00:00;  1343
15.01.1996 00:00:00;  1257
16.01.1996 00:00:00;  1246
17.01.1996 00:00:00;  1224
18.01.1996 00:00:00;  1252
19.01.1996 00:00:00;  1150
20.01.1996 00:00:00;  1183
21.01.1996 00:00:00;  1039
22.01.1996 00:00:00;  1040
23.01.1996 00:00:00;   976
24.01.1996 00:00:00;  1081
25.01.1996 00:00:00;  1085
26.01.1996 00:00:00;  1078
27.01.1996 00:00:00;  1006
28.01.1996 00:00:00;   981
29.01.1996 00:00:00;   882
30.01.1996 00:00:00;   878
31.01.1996 00:00:00;   998
01.02.1996 00:00:00;   967
02.02.1996 00:00:00;   923
03.02.1996 00:00:00;   936
04.02.1996 00:00:00;   894
05.02.1996 00:00:00;   837
06.02.1996 00:00:00;   862
07.02.1996 00:00:00;   891
08.02.1996 00:00:00;   878
09.02.1996 00:00:00;   871
10.02.1996 00:00:00;   898
11.02.1996 00:00:00;   809
12.02.1996 00:00:00;   805
13.02.1996 00:00:00;   805
14.02.1996 00:00:00;   875
15.02.1996 00:00:00;   878
16.02.1996 00:00:00;   906
17.02.1996 00:00:00;   865
18.02.1996 00:00:00;  1076
19.02.1996 00:00:00;  1129
20.02.1996 00:00:00;  1324
21.02.1996 00:00:00;  1205
22.02.1996 00:00:00;  1163
23.02.1996 00:00:00;  1052
24.02.1996 00:00:00;   948
25.02.1996 00:00:00;   887
26.02.1996 00:00:00;   836
27.02.1996 00:00:00;   786
28.02.1996 00:00:00;   888
29.02.1996 00:00:00;   934
01.03.1996 00:00:00;   915
02.03.1996 00:00:00;   907
03.03.1996 00:00:00;   879
04.03.1996 00:00:00;   843
05.03.1996 00:00:00;   786
06.03.1996 00:00:00;   805
07.03.1996 00:00:00;   785
08.03.1996 00:00:00;   791
09.03.1996 00:00:00;   798
10.03.1996 00:00:00;   833
11.03.1996 00:00:00;   766
12.03.1996 00:00:00;   729
13.03.1996 00:00:00;   816
14.03.1996 00:00:00;   827
15.03.1996 00:00:00;   786
16.03.1996 00:00:00;   791
17.03.1996 00:00:00;  1022
18.03.1996 00:00:00;  1047
19.03.1996 00:00:00;  1076
20.03.1996 00:00:00;  1261
21.03.1996 00:00:00;  1247
22.03.1996 00:00:00;  1291
23.03.1996 00:00:00;  1628
24.03.1996 00:00:00;  1920
25.03.1996 00:00:00;  2268
26.03.1996 00:00:00;  2390
27.03.1996 00:00:00;  2322
28.03.1996 00:00:00;  2346
29.03.1996 00:00:00;  1981
30.03.1996 00:00:00;  1813
31.03.1996 00:00:00;  1619
01.04.1996 00:00:00;  1457
02.04.1996 00:00:00;  1442
03.04.1996 00:00:00;  1464
04.04.1996 00:00:00;  1504
05.04.1996 00:00:00;  1452
06.04.1996 00:00:00;  1580
07.04.1996 00:00:00;  1766
08.04.1996 00:00:00;  1941
09.04.1996 00:00:00;  2047
10.04.1996 00:00:00;  2212
11.04.1996 00:00:00;  2159
12.04.1996 00:00:00;  2030
13.04.1996 00:00:00;  2058
14.04.1996 00:00:00;  1937
15.04.1996 00:00:00;  1820
16.04.1996 00:00:00;  1768
17.04.1996 00:00:00;  1687
18.04.1996 00:00:00;  1621
19.04.1996 00:00:00;  1580
20.04.1996 00:00:00;  1671
21.04.1996 00:00:00;  1715
22.04.1996 00:00:00;  1835
23.04.1996 00:00:00;  1944
24.04.1996 00:00:00;  2080
25.04.1996 00:00:00;  2170
26.04.1996 00:00:00;  2089
27.04.1996 00:00:00;  2036
28.04.1996 00:00:00;  1912
29.04.1996 00:00:00;  1891
30.04.1996 00:00:00;  2044
01.05.1996 00:00:00;  2203
02.05.1996 00:00:00;  2175
03.05.1996 00:00:00;  2056
04.05.1996 00:00:00;  1961
05.05.1996 00:00:00;  1734
06.05.1996 00:00:00;  1685
07.05.1996 00:00:00;  1676
08.05.1996 00:00:00;  1738
09.05.1996 00:00:00;  1916
10.05.1996 00:00:00;  2365
11.05.1996 00:00:00;  2115
12.05.1996 00:00:00;  1851
13.05.1996 00:00:00;  2344
14.05.1996 00:00:00;  4651
15.05.1996 00:00:00;  5360
16.05.1996 00:00:00;  3913
17.05.1996 00:00:00;  3186
18.05.1996 00:00:00;  2783
19.05.1996 00:00:00;  2519
20.05.1996 00:00:00;  2363
21.05.1996 00:00:00;  2567
22.05.1996 00:00:00;  2652
23.05.1996 00:00:00;  2656
24.05.1996 00:00:00;  2316
25.05.1996 00:00:00;  2078
26.05.1996 00:00:00;  2291
27.05.1996 00:00:00;  2650
28.05.1996 00:00:00;  3848
29.05.1996 00:00:00;  3984
30.05.1996 00:00:00;  3265
31.05.1996 00:00:00;  2845
01.06.1996 00:00:00;  2485
02.06.1996 00:00:00;  2544
03.06.1996 00:00:00;  2419
04.06.1996 00:00:00;  2368
05.06.1996 00:00:00;  2182
06.06.1996 00:00:00;  2064
07.06.1996 00:00:00;  1994
08.06.1996 00:00:00;  1958
09.06.1996 00:00:00;  1925
10.06.1996 00:00:00;  1875
11.06.1996 00:00:00;  1897
12.06.1996 00:00:00;  1898
13.06.1996 00:00:00;  2011
14.06.1996 00:00:00;  2254
15.06.1996 00:00:00;  1897
16.06.1996 00:00:00;  1763
17.06.1996 00:00:00;  1501
18.06.1996 00:00:00;  1467
19.06.1996 00:00:00;  1427
20.06.1996 00:00:00;  1457
21.06.1996 00:00:00;  1427
22.06.1996 00:00:00;  1572
23.06.1996 00:00:00;  2363
24.06.1996 00:00:00;  2614
25.06.1996 00:00:00;  2305
26.06.1996 00:00:00;  2044
27.06.1996 00:00:00;  2009
28.06.1996 00:00:00;  1951
29.06.1996 00:00:00;  1900
30.06.1996 00:00:00;  2078
01.07.1996 00:00:00;  2336
02.07.1996 00:00:00;  2138
03.07.1996 00:00:00;  2303
04.07.1996 00:00:00;  2391
05.07.1996 00:00:00;  2073
06.07.1996 00:00:00;  1953
07.07.1996 00:00:00;  1924
08.07.1996 00:00:00;  1955
09.07.1996 00:00:00;  3043
10.07.1996 00:00:00;  3590
11.07.1996 00:00:00;  4118
12.07.1996 00:00:00;  4202
13.07.1996 00:00:00;  4120
14.07.1996 00:00:00;  3333
15.07.1996 00:00:00;  2740
