Messstelle:                ;Haugsdorf
HZB-Nummer:                ;209155
HD-Nummer:                 ;no627
DBMS-Nummer:               ;3003088
Gewässer:                  ;Pulkau
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;277
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   21.01.2008              ;00197,69
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   21.01.2008              ;729919,00 - 396883,00
Exportzeitreihe:           ;(3003088,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[21.01.2008 09:15:45,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
21.01.2008 09:15:45; 0,537
22.01.2008 00:00:00; 0,512
23.01.2008 00:00:00; 0,478
24.01.2008 00:00:00; 0,440
25.01.2008 00:00:00; 0,408
26.01.2008 00:00:00; 0,385
27.01.2008 00:00:00; 0,540
28.01.2008 00:00:00; 0,789
29.01.2008 00:00:00; 0,712
30.01.2008 00:00:00; 0,605
31.01.2008 00:00:00; 0,561
01.02.2008 00:00:00; 0,525
02.02.2008 00:00:00; 0,522
03.02.2008 00:00:00; 0,488
04.02.2008 00:00:00; 0,473
05.02.2008 00:00:00; 0,479
06.02.2008 00:00:00; 0,469
07.02.2008 00:00:00; 0,458
08.02.2008 00:00:00; 0,443
09.02.2008 00:00:00; 0,400
10.02.2008 00:00:00; 0,436
11.02.2008 00:00:00; 0,389
12.02.2008 00:00:00; 0,409
13.02.2008 00:00:00; 0,419
14.02.2008 00:00:00; 0,392
15.02.2008 00:00:00; 0,359
16.02.2008 00:00:00; 0,298
17.02.2008 00:00:00; 0,323
18.02.2008 00:00:00; 0,307
19.02.2008 00:00:00; 0,327
20.02.2008 00:00:00; 0,324
21.02.2008 00:00:00; 0,319
22.02.2008 00:00:00; 0,313
23.02.2008 00:00:00; 0,307
24.02.2008 00:00:00; 0,297
25.02.2008 00:00:00; 0,300
26.02.2008 00:00:00; 0,294
27.02.2008 00:00:00; 0,310
28.02.2008 00:00:00; 0,287
29.02.2008 00:00:00; 0,317
01.03.2008 00:00:00; 0,399
02.03.2008 00:00:00; 0,409
03.03.2008 00:00:00; 0,429
04.03.2008 00:00:00; 0,373
05.03.2008 00:00:00; 0,351
06.03.2008 00:00:00; 0,328
07.03.2008 00:00:00; 0,317
08.03.2008 00:00:00; 0,335
09.03.2008 00:00:00; 0,322
10.03.2008 00:00:00; 0,314
11.03.2008 00:00:00; 0,319
12.03.2008 00:00:00; 0,366
13.03.2008 00:00:00; 0,389
14.03.2008 00:00:00; 0,394
15.03.2008 00:00:00; 0,396
16.03.2008 00:00:00; 0,343
17.03.2008 00:00:00; 0,334
18.03.2008 00:00:00; 0,315
19.03.2008 00:00:00; 0,306
20.03.2008 00:00:00; 0,322
21.03.2008 00:00:00; 0,329
22.03.2008 00:00:00; 0,334
23.03.2008 00:00:00; 0,305
24.03.2008 00:00:00; 0,367
25.03.2008 00:00:00; 0,343
26.03.2008 00:00:00; 0,310
27.03.2008 00:00:00; 0,295
28.03.2008 00:00:00; 0,290
29.03.2008 00:00:00; 0,286
30.03.2008 00:00:00; 0,284
31.03.2008 00:00:00; 0,284
01.04.2008 00:00:00; 0,285
02.04.2008 00:00:00; 0,300
03.04.2008 00:00:00; 0,316
04.04.2008 00:00:00; 0,284
05.04.2008 00:00:00; 0,284
06.04.2008 00:00:00; 0,305
07.04.2008 00:00:00; 0,436
08.04.2008 00:00:00; 0,318
09.04.2008 00:00:00; 0,290
10.04.2008 00:00:00; 0,287
11.04.2008 00:00:00; 0,278
12.04.2008 00:00:00; 0,269
13.04.2008 00:00:00; 0,256
14.04.2008 00:00:00; 0,252
15.04.2008 00:00:00; 0,255
16.04.2008 00:00:00; 0,259
17.04.2008 00:00:00; 0,252
18.04.2008 00:00:00; 0,254
19.04.2008 00:00:00; 0,271
20.04.2008 00:00:00; 0,266
21.04.2008 00:00:00; 0,291
22.04.2008 00:00:00; 0,659
23.04.2008 00:00:00; 0,332
24.04.2008 00:00:00; 0,269
25.04.2008 00:00:00; 0,351
26.04.2008 00:00:00; 0,304
27.04.2008 00:00:00; 0,293
28.04.2008 00:00:00; 0,272
29.04.2008 00:00:00; 0,264
30.04.2008 00:00:00; 0,258
01.05.2008 00:00:00; 0,245
02.05.2008 00:00:00; 0,230
03.05.2008 00:00:00; 0,222
04.05.2008 00:00:00; 0,226
05.05.2008 00:00:00; 0,255
06.05.2008 00:00:00; 0,299
07.05.2008 00:00:00; 0,262
08.05.2008 00:00:00; 0,221
