Messstelle:                ;Reuthe
HZB-Nummer:                ;200493
HD-Nummer:                 ;
DBMS-Nummer:               ;8001046
Gewässer:                  ;Bizauerbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Vorarlberg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;14,25
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1991              ;00644,57
   01.01.2007              ;00643,86
   21.07.2010              ;00643,86
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1991              ;116976,00 - 248090,00
   01.01.2007              ;116976,26 - 248091,92
Exportzeitreihe:           ;(8001046,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1991 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1991 00:00:00;  1,09
02.01.1991 00:00:00; 0,694
03.01.1991 00:00:00;  2,00
04.01.1991 00:00:00; 0,702
05.01.1991 00:00:00; 0,428
06.01.1991 00:00:00; 0,360
07.01.1991 00:00:00; 0,457
08.01.1991 00:00:00; 0,511
09.01.1991 00:00:00; 0,348
10.01.1991 00:00:00; 0,273
11.01.1991 00:00:00; 0,395
12.01.1991 00:00:00; 0,601
13.01.1991 00:00:00; 0,323
14.01.1991 00:00:00; 0,228
15.01.1991 00:00:00; 0,232
16.01.1991 00:00:00; 0,185
17.01.1991 00:00:00; 0,121
18.01.1991 00:00:00; 0,109
19.01.1991 00:00:00; 0,109
20.01.1991 00:00:00; 0,109
21.01.1991 00:00:00; 0,109
22.01.1991 00:00:00; 0,109
23.01.1991 00:00:00; 0,109
24.01.1991 00:00:00; 0,109
25.01.1991 00:00:00; 0,100
26.01.1991 00:00:00; 0,100
27.01.1991 00:00:00; 0,100
28.01.1991 00:00:00; 0,100
29.01.1991 00:00:00; 0,091
30.01.1991 00:00:00; 0,091
31.01.1991 00:00:00; 0,091
01.02.1991 00:00:00; 0,091
02.02.1991 00:00:00; 0,075
03.02.1991 00:00:00; 0,081
04.02.1991 00:00:00; 0,081
05.02.1991 00:00:00; 0,090
06.02.1991 00:00:00; 0,084
07.02.1991 00:00:00; 0,090
08.02.1991 00:00:00; 0,080
09.02.1991 00:00:00; 0,081
10.02.1991 00:00:00; 0,081
11.02.1991 00:00:00; 0,078
12.02.1991 00:00:00; 0,080
13.02.1991 00:00:00; 0,079
14.02.1991 00:00:00; 0,081
15.02.1991 00:00:00; 0,081
16.02.1991 00:00:00; 0,103
17.02.1991 00:00:00; 0,084
18.02.1991 00:00:00; 0,070
19.02.1991 00:00:00; 0,064
20.02.1991 00:00:00; 0,080
21.02.1991 00:00:00; 0,083
22.02.1991 00:00:00; 0,088
23.02.1991 00:00:00; 0,093
24.02.1991 00:00:00; 0,125
25.02.1991 00:00:00; 0,242
26.02.1991 00:00:00; 0,314
27.02.1991 00:00:00; 0,307
28.02.1991 00:00:00; 0,237
01.03.1991 00:00:00; 0,191
02.03.1991 00:00:00; 0,152
03.03.1991 00:00:00; 0,132
04.03.1991 00:00:00; 0,157
05.03.1991 00:00:00; 0,182
06.03.1991 00:00:00; 0,192
07.03.1991 00:00:00; 0,204
08.03.1991 00:00:00; 0,238
09.03.1991 00:00:00; 0,484
10.03.1991 00:00:00; 0,322
11.03.1991 00:00:00; 0,245
12.03.1991 00:00:00; 0,200
13.03.1991 00:00:00; 0,177
14.03.1991 00:00:00; 0,158
15.03.1991 00:00:00; 0,157
16.03.1991 00:00:00; 0,149
17.03.1991 00:00:00; 0,150
18.03.1991 00:00:00; 0,191
19.03.1991 00:00:00; 0,279
20.03.1991 00:00:00;  1,21
21.03.1991 00:00:00; 0,394
22.03.1991 00:00:00; 0,379
23.03.1991 00:00:00; 0,491
24.03.1991 00:00:00; 0,402
25.03.1991 00:00:00; 0,299
26.03.1991 00:00:00; 0,284
27.03.1991 00:00:00; 0,609
28.03.1991 00:00:00; 0,368
29.03.1991 00:00:00; 0,257
30.03.1991 00:00:00; 0,217
31.03.1991 00:00:00; 0,184
01.04.1991 00:00:00; 0,132
02.04.1991 00:00:00; 0,095
03.04.1991 00:00:00; 0,101
04.04.1991 00:00:00; 0,113
05.04.1991 00:00:00; 0,147
06.04.1991 00:00:00; 0,142
07.04.1991 00:00:00; 0,105
08.04.1991 00:00:00; 0,089
09.04.1991 00:00:00; 0,134
10.04.1991 00:00:00; 0,167
11.04.1991 00:00:00; 0,139
12.04.1991 00:00:00; 0,146
13.04.1991 00:00:00; 0,102
14.04.1991 00:00:00; 0,103
15.04.1991 00:00:00; 0,117
16.04.1991 00:00:00; 0,115
17.04.1991 00:00:00; 0,142
18.04.1991 00:00:00; 0,129
19.04.1991 00:00:00; 0,132
20.04.1991 00:00:00; 0,136
21.04.1991 00:00:00; 0,142
22.04.1991 00:00:00; 0,171
23.04.1991 00:00:00; 0,191
24.04.1991 00:00:00; 0,207
25.04.1991 00:00:00; 0,224
26.04.1991 00:00:00; 0,222
27.04.1991 00:00:00; 0,230
28.04.1991 00:00:00; 0,235
29.04.1991 00:00:00; 0,326
30.04.1991 00:00:00; 0,301
01.05.1991 00:00:00; 0,577
02.05.1991 00:00:00; 0,765
03.05.1991 00:00:00; 0,568
04.05.1991 00:00:00; 0,400
05.05.1991 00:00:00; 0,377
06.05.1991 00:00:00; 0,426
07.05.1991 00:00:00; 0,496
08.05.1991 00:00:00; 0,466
09.05.1991 00:00:00; 0,412
10.05.1991 00:00:00; 0,348
11.05.1991 00:00:00;  2,48
12.05.1991 00:00:00;  6,04
13.05.1991 00:00:00;  1,65
14.05.1991 00:00:00;  1,04
15.05.1991 00:00:00;  1,44
16.05.1991 00:00:00;  1,05
17.05.1991 00:00:00; 0,855
18.05.1991 00:00:00;  1,19
19.05.1991 00:00:00; 0,934
20.05.1991 00:00:00; 0,727
21.05.1991 00:00:00; 0,635
22.05.1991 00:00:00; 0,639
23.05.1991 00:00:00; 0,514
24.05.1991 00:00:00; 0,314
25.05.1991 00:00:00; 0,235
26.05.1991 00:00:00; 0,788
27.05.1991 00:00:00; 0,635
28.05.1991 00:00:00; 0,370
29.05.1991 00:00:00; 0,297
30.05.1991 00:00:00; 0,251
31.05.1991 00:00:00; 0,206
01.06.1991 00:00:00; 0,149
02.06.1991 00:00:00; 0,172
03.06.1991 00:00:00; 0,409
04.06.1991 00:00:00; 0,296
05.06.1991 00:00:00; 0,214
06.06.1991 00:00:00; 0,293
07.06.1991 00:00:00; 0,351
08.06.1991 00:00:00;  1,13
09.06.1991 00:00:00; 0,703
10.06.1991 00:00:00; 0,834
11.06.1991 00:00:00; 0,505
12.06.1991 00:00:00; 0,319
13.06.1991 00:00:00; 0,347
14.06.1991 00:00:00;  1,05
15.06.1991 00:00:00; 0,415
16.06.1991 00:00:00;  1,65
17.06.1991 00:00:00;  6,39
18.06.1991 00:00:00;  3,98
19.06.1991 00:00:00;  1,49
20.06.1991 00:00:00; 0,764
21.06.1991 00:00:00; 0,552
22.06.1991 00:00:00; 0,372
23.06.1991 00:00:00; 0,316
24.06.1991 00:00:00; 0,268
25.06.1991 00:00:00; 0,234
26.06.1991 00:00:00; 0,215
27.06.1991 00:00:00;  1,14
28.06.1991 00:00:00;  1,03
29.06.1991 00:00:00;  1,13
30.06.1991 00:00:00; 0,571
01.07.1991 00:00:00; 0,580
02.07.1991 00:00:00; 0,620
03.07.1991 00:00:00; 0,589
04.07.1991 00:00:00; 0,543
05.07.1991 00:00:00; 0,526
06.07.1991 00:00:00; 0,557
07.07.1991 00:00:00; 0,518
08.07.1991 00:00:00; 0,879
09.07.1991 00:00:00; 0,706
10.07.1991 00:00:00; 0,694
11.07.1991 00:00:00; 0,575
12.07.1991 00:00:00; 0,549
13.07.1991 00:00:00; 0,617
14.07.1991 00:00:00;  3,13
15.07.1991 00:00:00;  2,01
16.07.1991 00:00:00; 0,604
17.07.1991 00:00:00; 0,580
18.07.1991 00:00:00; 0,431
19.07.1991 00:00:00; 0,259
20.07.1991 00:00:00; 0,213
21.07.1991 00:00:00; 0,190
22.07.1991 00:00:00; 0,169
23.07.1991 00:00:00; 0,153
24.07.1991 00:00:00; 0,212
25.07.1991 00:00:00; 0,595
26.07.1991 00:00:00;  2,27
27.07.1991 00:00:00;  1,92
28.07.1991 00:00:00; 0,795
29.07.1991 00:00:00; 0,507
30.07.1991 00:00:00; 0,464
31.07.1991 00:00:00; 0,412
01.08.1991 00:00:00;  3,11
02.08.1991 00:00:00;  2,78
03.08.1991 00:00:00;  1,01
04.08.1991 00:00:00; 0,654
05.08.1991 00:00:00; 0,471
06.08.1991 00:00:00; 0,399
07.08.1991 00:00:00; 0,337
08.08.1991 00:00:00; 0,300
09.08.1991 00:00:00; 0,281
10.08.1991 00:00:00; 0,287
11.08.1991 00:00:00; 0,283
12.08.1991 00:00:00; 0,261
13.08.1991 00:00:00; 0,149
14.08.1991 00:00:00; 0,127
15.08.1991 00:00:00; 0,122
16.08.1991 00:00:00; 0,135
17.08.1991 00:00:00; 0,118
18.08.1991 00:00:00; 0,112
19.08.1991 00:00:00; 0,114
20.08.1991 00:00:00; 0,116
21.08.1991 00:00:00; 0,114
22.08.1991 00:00:00; 0,108
23.08.1991 00:00:00; 0,111
24.08.1991 00:00:00; 0,107
25.08.1991 00:00:00; 0,094
26.08.1991 00:00:00; 0,090
27.08.1991 00:00:00; 0,084
28.08.1991 00:00:00; 0,066
29.08.1991 00:00:00; 0,069
30.08.1991 00:00:00; 0,056
31.08.1991 00:00:00; 0,050
01.09.1991 00:00:00; 0,048
02.09.1991 00:00:00; 0,053
03.09.1991 00:00:00; 0,056
04.09.1991 00:00:00; 0,059
05.09.1991 00:00:00; 0,064
06.09.1991 00:00:00; 0,064
07.09.1991 00:00:00; 0,066
08.09.1991 00:00:00; 0,061
09.09.1991 00:00:00; 0,055
10.09.1991 00:00:00; 0,044
11.09.1991 00:00:00; 0,053
12.09.1991 00:00:00; 0,206
13.09.1991 00:00:00; 0,095
14.09.1991 00:00:00; 0,044
15.09.1991 00:00:00; 0,032
16.09.1991 00:00:00; 0,026
17.09.1991 00:00:00; 0,027
18.09.1991 00:00:00; 0,023
19.09.1991 00:00:00; 0,021
20.09.1991 00:00:00; 0,024
21.09.1991 00:00:00; 0,021
22.09.1991 00:00:00; 0,027
23.09.1991 00:00:00; 0,471
24.09.1991 00:00:00; 0,161
25.09.1991 00:00:00; 0,113
26.09.1991 00:00:00; 0,125
27.09.1991 00:00:00;  2,06
28.09.1991 00:00:00; 0,700
29.09.1991 00:00:00; 0,328
30.09.1991 00:00:00; 0,280
01.10.1991 00:00:00; 0,309
02.10.1991 00:00:00; 0,398
03.10.1991 00:00:00; 0,319
04.10.1991 00:00:00; 0,189
05.10.1991 00:00:00; 0,185
06.10.1991 00:00:00; 0,159
07.10.1991 00:00:00; 0,156
08.10.1991 00:00:00; 0,131
09.10.1991 00:00:00; 0,120
10.10.1991 00:00:00; 0,116
11.10.1991 00:00:00; 0,106
12.10.1991 00:00:00; 0,109
13.10.1991 00:00:00; 0,108
14.10.1991 00:00:00; 0,098
15.10.1991 00:00:00; 0,088
16.10.1991 00:00:00; 0,130
17.10.1991 00:00:00; 0,127
18.10.1991 00:00:00; 0,438
19.10.1991 00:00:00; 0,404
20.10.1991 00:00:00; 0,452
21.10.1991 00:00:00; 0,399
22.10.1991 00:00:00; 0,342
23.10.1991 00:00:00; 0,280
24.10.1991 00:00:00; 0,260
25.10.1991 00:00:00; 0,357
26.10.1991 00:00:00; 0,442
27.10.1991 00:00:00; 0,469
28.10.1991 00:00:00; 0,474
29.10.1991 00:00:00; 0,356
30.10.1991 00:00:00; 0,286
31.10.1991 00:00:00; 0,255
01.11.1991 00:00:00; 0,267
02.11.1991 00:00:00; 0,250
03.11.1991 00:00:00; 0,312
04.11.1991 00:00:00; 0,618
05.11.1991 00:00:00; 0,452
06.11.1991 00:00:00; 0,360
07.11.1991 00:00:00; 0,327
08.11.1991 00:00:00; 0,636
09.11.1991 00:00:00;  1,15
10.11.1991 00:00:00; 0,902
11.11.1991 00:00:00; 0,505
12.11.1991 00:00:00; 0,356
13.11.1991 00:00:00; 0,355
14.11.1991 00:00:00;  1,04
15.11.1991 00:00:00; 0,545
16.11.1991 00:00:00; 0,429
17.11.1991 00:00:00; 0,405
18.11.1991 00:00:00; 0,387
19.11.1991 00:00:00; 0,655
20.11.1991 00:00:00; 0,675
21.11.1991 00:00:00; 0,532
22.11.1991 00:00:00; 0,382
23.11.1991 00:00:00; 0,317
24.11.1991 00:00:00; 0,264
25.11.1991 00:00:00; 0,247
26.11.1991 00:00:00; 0,226
27.11.1991 00:00:00; 0,201
28.11.1991 00:00:00; 0,200
29.11.1991 00:00:00; 0,196
30.11.1991 00:00:00; 0,191
01.12.1991 00:00:00; 0,180
02.12.1991 00:00:00; 0,176
03.12.1991 00:00:00; 0,179
04.12.1991 00:00:00; 0,170
05.12.1991 00:00:00; 0,166
06.12.1991 00:00:00; 0,153
07.12.1991 00:00:00; 0,145
08.12.1991 00:00:00; 0,145
09.12.1991 00:00:00; 0,129
10.12.1991 00:00:00; 0,117
11.12.1991 00:00:00; 0,099
12.12.1991 00:00:00; 0,096
13.12.1991 00:00:00; 0,100
14.12.1991 00:00:00; 0,084
15.12.1991 00:00:00; 0,087
16.12.1991 00:00:00; 0,090
17.12.1991 00:00:00; 0,128
18.12.1991 00:00:00; 0,375
19.12.1991 00:00:00; 0,345
20.12.1991 00:00:00; 0,597
21.12.1991 00:00:00; 0,462
22.12.1991 00:00:00;  14,4
23.12.1991 00:00:00;  7,65
24.12.1991 00:00:00;  2,96
25.12.1991 00:00:00;  1,39
26.12.1991 00:00:00; 0,805
27.12.1991 00:00:00; 0,655
28.12.1991 00:00:00; 0,527
29.12.1991 00:00:00; 0,386
30.12.1991 00:00:00; 0,301
31.12.1991 00:00:00; 0,281
01.01.1992 00:00:00; 0,284
02.01.1992 00:00:00; 0,257
03.01.1992 00:00:00; 0,244
04.01.1992 00:00:00; 0,259
05.01.1992 00:00:00; 0,275
06.01.1992 00:00:00; 0,286
07.01.1992 00:00:00; 0,274
08.01.1992 00:00:00; 0,237
09.01.1992 00:00:00; 0,377
10.01.1992 00:00:00; 0,544
11.01.1992 00:00:00; 0,390
12.01.1992 00:00:00; 0,323
13.01.1992 00:00:00; 0,237
14.01.1992 00:00:00; 0,212
15.01.1992 00:00:00; 0,188
16.01.1992 00:00:00; 0,183
17.01.1992 00:00:00; 0,169
18.01.1992 00:00:00; 0,116
19.01.1992 00:00:00; 0,098
20.01.1992 00:00:00; 0,094
21.01.1992 00:00:00; 0,116
22.01.1992 00:00:00; 0,109
23.01.1992 00:00:00; 0,108
24.01.1992 00:00:00; 0,092
25.01.1992 00:00:00; 0,081
26.01.1992 00:00:00; 0,094
27.01.1992 00:00:00; 0,061
28.01.1992 00:00:00; 0,078
29.01.1992 00:00:00; 0,070
30.01.1992 00:00:00; 0,078
31.01.1992 00:00:00; 0,063
01.02.1992 00:00:00; 0,041
02.02.1992 00:00:00; 0,040
03.02.1992 00:00:00; 0,039
04.02.1992 00:00:00; 0,036
05.02.1992 00:00:00; 0,211
06.02.1992 00:00:00; 0,693
07.02.1992 00:00:00; 0,322
08.02.1992 00:00:00; 0,241
09.02.1992 00:00:00; 0,199
10.02.1992 00:00:00; 0,126
11.02.1992 00:00:00; 0,100
12.02.1992 00:00:00; 0,602
13.02.1992 00:00:00;  1,08
14.02.1992 00:00:00; 0,721
15.02.1992 00:00:00; 0,423
16.02.1992 00:00:00; 0,813
17.02.1992 00:00:00; 0,480
18.02.1992 00:00:00; 0,289
19.02.1992 00:00:00; 0,234
20.02.1992 00:00:00; 0,243
21.02.1992 00:00:00; 0,395
22.02.1992 00:00:00; 0,361
23.02.1992 00:00:00; 0,342
24.02.1992 00:00:00; 0,293
25.02.1992 00:00:00; 0,358
26.02.1992 00:00:00; 0,327
27.02.1992 00:00:00; 0,379
28.02.1992 00:00:00; 0,618
29.02.1992 00:00:00; 0,613
01.03.1992 00:00:00; 0,604
02.03.1992 00:00:00; 0,604
03.03.1992 00:00:00; 0,544
04.03.1992 00:00:00; 0,610
05.03.1992 00:00:00; 0,779
06.03.1992 00:00:00; 0,831
07.03.1992 00:00:00; 0,741
08.03.1992 00:00:00; 0,785
09.03.1992 00:00:00; 0,696
10.03.1992 00:00:00; 0,763
11.03.1992 00:00:00; 0,860
12.03.1992 00:00:00; 0,663
13.03.1992 00:00:00; 0,591
14.03.1992 00:00:00;  1,58
15.03.1992 00:00:00;  4,05
16.03.1992 00:00:00;  2,43
17.03.1992 00:00:00;  1,06
18.03.1992 00:00:00; 0,839
19.03.1992 00:00:00; 0,832
20.03.1992 00:00:00;  1,90
21.03.1992 00:00:00;  1,69
22.03.1992 00:00:00;  1,80
23.03.1992 00:00:00;  2,59
24.03.1992 00:00:00;  1,52
25.03.1992 00:00:00; 0,854
26.03.1992 00:00:00; 0,707
27.03.1992 00:00:00; 0,592
28.03.1992 00:00:00; 0,537
29.03.1992 00:00:00; 0,485
30.03.1992 00:00:00; 0,551
31.03.1992 00:00:00; 0,957
