Messstelle:                ;Nußdorf
HZB-Nummer:                ;203844
HD-Nummer:                 ;
DBMS-Nummer:               ;5001079
Gewässer:                  ;Oichten
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;40,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1983              ;00416,00
   26.04.2007              ;00414,11
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1983              ;425530,00 - 315620,00
Exportzeitreihe:           ;(5001079,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1983 01:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1983 01:00:00; 0,498
02.01.1983 00:00:00; 0,471
03.01.1983 00:00:00;  1,15
04.01.1983 00:00:00;  6,66
05.01.1983 00:00:00;  9,28
06.01.1983 00:00:00;  4,92
07.01.1983 00:00:00;  1,39
08.01.1983 00:00:00; 0,873
09.01.1983 00:00:00; 0,720
10.01.1983 00:00:00; 0,625
11.01.1983 00:00:00; 0,549
12.01.1983 00:00:00; 0,498
13.01.1983 00:00:00; 0,480
14.01.1983 00:00:00; 0,464
15.01.1983 00:00:00; 0,549
16.01.1983 00:00:00;  2,16
17.01.1983 00:00:00;  2,44
18.01.1983 00:00:00; 0,962
19.01.1983 00:00:00; 0,662
20.01.1983 00:00:00; 0,572
21.01.1983 00:00:00; 0,530
22.01.1983 00:00:00; 0,515
23.01.1983 00:00:00; 0,515
24.01.1983 00:00:00; 0,501
25.01.1983 00:00:00; 0,477
26.01.1983 00:00:00;  2,98
27.01.1983 00:00:00;  2,29
28.01.1983 00:00:00; 0,949
29.01.1983 00:00:00; 0,835
30.01.1983 00:00:00;  1,53
31.01.1983 00:00:00;  1,22
01.02.1983 00:00:00;  2,33
02.02.1983 00:00:00;  1,06
03.02.1983 00:00:00; 0,718
04.02.1983 00:00:00; 0,604
05.02.1983 00:00:00; 0,560
06.02.1983 00:00:00; 0,587
07.02.1983 00:00:00; 0,578
08.02.1983 00:00:00; 0,524
09.02.1983 00:00:00; 0,509
10.02.1983 00:00:00; 0,496
11.02.1983 00:00:00; 0,480
12.02.1983 00:00:00; 0,452
13.02.1983 00:00:00; 0,430
14.02.1983 00:00:00; 0,406
15.02.1983 00:00:00; 0,399
16.02.1983 00:00:00; 0,374
17.02.1983 00:00:00; 0,376
18.02.1983 00:00:00; 0,373
19.02.1983 00:00:00; 0,358
20.02.1983 00:00:00; 0,349
21.02.1983 00:00:00; 0,342
22.02.1983 00:00:00; 0,339
23.02.1983 00:00:00; 0,378
24.02.1983 00:00:00; 0,321
25.02.1983 00:00:00; 0,320
26.02.1983 00:00:00; 0,443
27.02.1983 00:00:00;  5,02
28.02.1983 00:00:00;  2,07
01.03.1983 00:00:00;  1,12
02.03.1983 00:00:00; 0,669
03.03.1983 00:00:00; 0,520
04.03.1983 00:00:00; 0,454
05.03.1983 00:00:00; 0,423
06.03.1983 00:00:00; 0,402
07.03.1983 00:00:00; 0,380
08.03.1983 00:00:00; 0,369
09.03.1983 00:00:00; 0,366
10.03.1983 00:00:00; 0,350
11.03.1983 00:00:00; 0,339
12.03.1983 00:00:00; 0,337
13.03.1983 00:00:00; 0,319
14.03.1983 00:00:00; 0,318
15.03.1983 00:00:00; 0,317
16.03.1983 00:00:00; 0,317
17.03.1983 00:00:00; 0,310
18.03.1983 00:00:00; 0,308
19.03.1983 00:00:00;  1,03
20.03.1983 00:00:00; 0,848
21.03.1983 00:00:00; 0,446
22.03.1983 00:00:00; 0,444
23.03.1983 00:00:00; 0,527
24.03.1983 00:00:00; 0,405
25.03.1983 00:00:00;  1,26
26.03.1983 00:00:00;  1,05
27.03.1983 00:00:00; 0,588
28.03.1983 00:00:00; 0,447
29.03.1983 00:00:00; 0,395
30.03.1983 00:00:00; 0,389
31.03.1983 00:00:00; 0,371
01.04.1983 00:00:00; 0,357
02.04.1983 00:00:00; 0,353
03.04.1983 00:00:00; 0,377
