Messstelle:                ;Graz
HZB-Nummer:                ;211326
HD-Nummer:                 ;ow3397
DBMS-Nummer:               ;6001082
Gewässer:                  ;Mur
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;6993,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00343,28
   01.01.1990              ;00341,28
   01.10.2003              ;00328,67
   10.11.2016              ;00341,28
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1908              ;00000,00 - 00000,00
   01.01.1976              ;681686,30 - 215865,60
   01.10.2003              ;683001,90 - 210730,10
   10.11.2016              ;681696,30 - 215871,40
   01.01.2018              ;681701,20 - 215861,20
Exportzeitreihe:           ;(6001082,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1966 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1966 00:00:00;  45,4
02.01.1966 00:00:00;  48,2
03.01.1966 00:00:00;  48,2
04.01.1966 00:00:00;  46,4
05.01.1966 00:00:00;  45,4
06.01.1966 00:00:00;  39,3
07.01.1966 00:00:00;  30,0
08.01.1966 00:00:00;  34,1
09.01.1966 00:00:00;  36,7
10.01.1966 00:00:00;  30,8
11.01.1966 00:00:00;  31,7
12.01.1966 00:00:00;  35,8
13.01.1966 00:00:00;  34,1
14.01.1966 00:00:00;  28,3
15.01.1966 00:00:00;  30,8
16.01.1966 00:00:00;  28,3
17.01.1966 00:00:00;  32,5
18.01.1966 00:00:00;  34,1
19.01.1966 00:00:00;  32,5
20.01.1966 00:00:00;  32,5
21.01.1966 00:00:00;  32,5
22.01.1966 00:00:00;  31,7
23.01.1966 00:00:00;  32,5
24.01.1966 00:00:00;  32,5
25.01.1966 00:00:00;  37,5
26.01.1966 00:00:00;  38,4
27.01.1966 00:00:00;  38,4
28.01.1966 00:00:00;  37,5
29.01.1966 00:00:00;  37,5
30.01.1966 00:00:00;  35,8
31.01.1966 00:00:00;  33,3
01.02.1966 00:00:00;  35,8
02.02.1966 00:00:00;  41,0
03.02.1966 00:00:00;  41,0
04.02.1966 00:00:00;  40,2
05.02.1966 00:00:00;  43,6
06.02.1966 00:00:00;  41,9
07.02.1966 00:00:00;  42,8
08.02.1966 00:00:00;  46,4
09.02.1966 00:00:00;  48,2
10.02.1966 00:00:00;  58,7
11.02.1966 00:00:00;  59,6
12.02.1966 00:00:00;  62,5
13.02.1966 00:00:00;  77,0
14.02.1966 00:00:00;  69,7
15.02.1966 00:00:00;  66,6
16.02.1966 00:00:00;  63,5
17.02.1966 00:00:00;  61,6
18.02.1966 00:00:00;  64,5
19.02.1966 00:00:00;  62,5
20.02.1966 00:00:00;  59,6
21.02.1966 00:00:00;  65,6
22.02.1966 00:00:00;  75,9
23.02.1966 00:00:00;  99,6
24.02.1966 00:00:00;  89,1
25.02.1966 00:00:00;  81,3
26.02.1966 00:00:00;  75,9
27.02.1966 00:00:00;  67,6
28.02.1966 00:00:00;  73,8
01.03.1966 00:00:00;  69,7
02.03.1966 00:00:00;  79,2
03.03.1966 00:00:00;  70,7
04.03.1966 00:00:00;  74,9
05.03.1966 00:00:00;  66,6
06.03.1966 00:00:00;  63,5
07.03.1966 00:00:00;  65,6
08.03.1966 00:00:00;  63,5
09.03.1966 00:00:00;  65,6
10.03.1966 00:00:00;  61,6
11.03.1966 00:00:00;  59,6
12.03.1966 00:00:00;  65,6
13.03.1966 00:00:00;  68,7
14.03.1966 00:00:00;  60,6
15.03.1966 00:00:00;  55,7
16.03.1966 00:00:00;  53,8
17.03.1966 00:00:00;  55,7
18.03.1966 00:00:00;  57,7
19.03.1966 00:00:00;  55,7
20.03.1966 00:00:00;  53,8
21.03.1966 00:00:00;  52,9
22.03.1966 00:00:00;  53,8
23.03.1966 00:00:00;  53,8
24.03.1966 00:00:00;  56,7
25.03.1966 00:00:00;  56,7
26.03.1966 00:00:00;  52,9
27.03.1966 00:00:00;  54,8
28.03.1966 00:00:00;  55,7
29.03.1966 00:00:00;  53,8
30.03.1966 00:00:00;  50,1
31.03.1966 00:00:00;  51,0
01.04.1966 00:00:00;  48,2
02.04.1966 00:00:00;  49,2
03.04.1966 00:00:00;  52,9
04.04.1966 00:00:00;  50,1
05.04.1966 00:00:00;  49,2
06.04.1966 00:00:00;  55,7
07.04.1966 00:00:00;  62,5
08.04.1966 00:00:00;  70,7
09.04.1966 00:00:00;  77,0
10.04.1966 00:00:00;  81,3
11.04.1966 00:00:00;  91,4
12.04.1966 00:00:00;   128
