Messstelle:                ;Deutschkreutz
HZB-Nummer:                ;215020
HD-Nummer:                 ;
DBMS-Nummer:               ;1001049
Gewässer:                  ;Goldbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Burgenland
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;16,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1996              ;00186,44
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1995              ;770400,00 - 273350,00
   05.10.2018              ;770369,02 - 273233,58
Exportzeitreihe:           ;(1001049,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1996 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1996 00:00:00; 0,083
02.01.1996 00:00:00; 0,079
03.01.1996 00:00:00; 0,075
04.01.1996 00:00:00; 0,082
05.01.1996 00:00:00; 0,081
06.01.1996 00:00:00; 0,081
07.01.1996 00:00:00; 0,083
08.01.1996 00:00:00; 0,106
09.01.1996 00:00:00; 0,168
10.01.1996 00:00:00; 0,157
11.01.1996 00:00:00; 0,188
12.01.1996 00:00:00; 0,182
13.01.1996 00:00:00; 0,165
14.01.1996 00:00:00; 0,134
15.01.1996 00:00:00; 0,115
16.01.1996 00:00:00; 0,104
17.01.1996 00:00:00; 0,103
18.01.1996 00:00:00; 0,101
19.01.1996 00:00:00; 0,099
20.01.1996 00:00:00; 0,096
21.01.1996 00:00:00; 0,094
22.01.1996 00:00:00; 0,086
23.01.1996 00:00:00; 0,085
24.01.1996 00:00:00; 0,084
25.01.1996 00:00:00; 0,083
26.01.1996 00:00:00; 0,082
27.01.1996 00:00:00; 0,081
28.01.1996 00:00:00; 0,085
29.01.1996 00:00:00; 0,082
30.01.1996 00:00:00; 0,081
31.01.1996 00:00:00; 0,084
01.02.1996 00:00:00; 0,082
02.02.1996 00:00:00; 0,079
03.02.1996 00:00:00; 0,079
04.02.1996 00:00:00; 0,079
05.02.1996 00:00:00; 0,079
06.02.1996 00:00:00; 0,079
07.02.1996 00:00:00; 0,084
08.02.1996 00:00:00; 0,075
09.02.1996 00:00:00; 0,074
10.02.1996 00:00:00; 0,077
11.02.1996 00:00:00; 0,072
12.02.1996 00:00:00; 0,070
13.02.1996 00:00:00; 0,073
14.02.1996 00:00:00; 0,075
15.02.1996 00:00:00; 0,074
16.02.1996 00:00:00; 0,073
17.02.1996 00:00:00; 0,085
18.02.1996 00:00:00; 0,083
19.02.1996 00:00:00; 0,092
20.02.1996 00:00:00; 0,101
21.02.1996 00:00:00; 0,085
22.02.1996 00:00:00; 0,083
23.02.1996 00:00:00; 0,078
24.02.1996 00:00:00; 0,079
25.02.1996 00:00:00; 0,079
26.02.1996 00:00:00; 0,079
27.02.1996 00:00:00; 0,075
28.02.1996 00:00:00; 0,079
29.02.1996 00:00:00; 0,083
01.03.1996 00:00:00; 0,091
02.03.1996 00:00:00; 0,095
03.03.1996 00:00:00; 0,093
04.03.1996 00:00:00; 0,093
05.03.1996 00:00:00; 0,085
06.03.1996 00:00:00; 0,088
07.03.1996 00:00:00; 0,099
08.03.1996 00:00:00; 0,109
09.03.1996 00:00:00; 0,104
10.03.1996 00:00:00; 0,109
11.03.1996 00:00:00; 0,106
12.03.1996 00:00:00; 0,101
13.03.1996 00:00:00; 0,101
14.03.1996 00:00:00; 0,106
15.03.1996 00:00:00; 0,105
16.03.1996 00:00:00; 0,123
17.03.1996 00:00:00; 0,137
18.03.1996 00:00:00; 0,137
19.03.1996 00:00:00; 0,136
20.03.1996 00:00:00; 0,133
21.03.1996 00:00:00; 0,125
22.03.1996 00:00:00; 0,117
23.03.1996 00:00:00; 0,114
24.03.1996 00:00:00; 0,123
25.03.1996 00:00:00; 0,171
26.03.1996 00:00:00; 0,139
27.03.1996 00:00:00; 0,123
28.03.1996 00:00:00; 0,114
29.03.1996 00:00:00; 0,101
30.03.1996 00:00:00; 0,096
31.03.1996 00:00:00; 0,093
01.04.1996 00:00:00; 0,090
02.04.1996 00:00:00; 0,176
03.04.1996 00:00:00; 0,193
04.04.1996 00:00:00; 0,348
05.04.1996 00:00:00; 0,279
06.04.1996 00:00:00; 0,278
07.04.1996 00:00:00; 0,246
08.04.1996 00:00:00; 0,166
09.04.1996 00:00:00; 0,140
10.04.1996 00:00:00; 0,126
11.04.1996 00:00:00; 0,116
12.04.1996 00:00:00; 0,109
13.04.1996 00:00:00; 0,106
14.04.1996 00:00:00; 0,134
15.04.1996 00:00:00; 0,302
16.04.1996 00:00:00; 0,234
17.04.1996 00:00:00; 0,183
18.04.1996 00:00:00; 0,145
19.04.1996 00:00:00; 0,124
20.04.1996 00:00:00; 0,102
21.04.1996 00:00:00; 0,101
22.04.1996 00:00:00; 0,096
23.04.1996 00:00:00; 0,088
24.04.1996 00:00:00; 0,087
25.04.1996 00:00:00; 0,097
26.04.1996 00:00:00; 0,092
27.04.1996 00:00:00; 0,085
28.04.1996 00:00:00; 0,083
29.04.1996 00:00:00; 0,087
30.04.1996 00:00:00; 0,085
01.05.1996 00:00:00; 0,086
02.05.1996 00:00:00; 0,079
03.05.1996 00:00:00; 0,080
04.05.1996 00:00:00; 0,086
05.05.1996 00:00:00; 0,080
06.05.1996 00:00:00; 0,079
07.05.1996 00:00:00; 0,078
08.05.1996 00:00:00; 0,142
09.05.1996 00:00:00; 0,179
10.05.1996 00:00:00; 0,096
11.05.1996 00:00:00; 0,089
12.05.1996 00:00:00; 0,124
13.05.1996 00:00:00; 0,224
14.05.1996 00:00:00; 0,136
15.05.1996 00:00:00; 0,107
16.05.1996 00:00:00; 0,093
17.05.1996 00:00:00; 0,123
18.05.1996 00:00:00; 0,129
19.05.1996 00:00:00; 0,094
20.05.1996 00:00:00; 0,145
21.05.1996 00:00:00; 0,177
22.05.1996 00:00:00; 0,129
23.05.1996 00:00:00; 0,099
24.05.1996 00:00:00; 0,089
25.05.1996 00:00:00; 0,085
26.05.1996 00:00:00; 0,164
27.05.1996 00:00:00; 0,203
28.05.1996 00:00:00; 0,188
29.05.1996 00:00:00; 0,123
30.05.1996 00:00:00; 0,102
31.05.1996 00:00:00; 0,093
01.06.1996 00:00:00; 0,088
02.06.1996 00:00:00; 0,088
03.06.1996 00:00:00; 0,081
04.06.1996 00:00:00; 0,072
05.06.1996 00:00:00; 0,079
06.06.1996 00:00:00; 0,078
07.06.1996 00:00:00; 0,080
08.06.1996 00:00:00; 0,079
09.06.1996 00:00:00; 0,079
10.06.1996 00:00:00; 0,079
11.06.1996 00:00:00; 0,079
12.06.1996 00:00:00; 0,080
13.06.1996 00:00:00; 0,081
14.06.1996 00:00:00; 0,082
15.06.1996 00:00:00; 0,083
16.06.1996 00:00:00; 0,085
17.06.1996 00:00:00; 0,086
18.06.1996 00:00:00; 0,086
19.06.1996 00:00:00; 0,096
20.06.1996 00:00:00; 0,261
21.06.1996 00:00:00; 0,166
22.06.1996 00:00:00; 0,183
23.06.1996 00:00:00; 0,128
24.06.1996 00:00:00; 0,103
25.06.1996 00:00:00; 0,097
26.06.1996 00:00:00; 0,091
27.06.1996 00:00:00; 0,091
28.06.1996 00:00:00; 0,085
29.06.1996 00:00:00; 0,087
30.06.1996 00:00:00; 0,183
01.07.1996 00:00:00; 0,102
02.07.1996 00:00:00; 0,145
03.07.1996 00:00:00; 0,198
04.07.1996 00:00:00; 0,110
05.07.1996 00:00:00; 0,102
06.07.1996 00:00:00; 0,176
07.07.1996 00:00:00; 0,124
08.07.1996 00:00:00; 0,123
09.07.1996 00:00:00; 0,101
10.07.1996 00:00:00; 0,093
11.07.1996 00:00:00; 0,093
12.07.1996 00:00:00; 0,107
13.07.1996 00:00:00; 0,100
14.07.1996 00:00:00; 0,099
15.07.1996 00:00:00; 0,096
16.07.1996 00:00:00; 0,093
17.07.1996 00:00:00; 0,085
18.07.1996 00:00:00; 0,083
19.07.1996 00:00:00; 0,082
20.07.1996 00:00:00; 0,079
21.07.1996 00:00:00; 0,078
22.07.1996 00:00:00; 0,073
23.07.1996 00:00:00; 0,078
24.07.1996 00:00:00; 0,080
25.07.1996 00:00:00; 0,089
26.07.1996 00:00:00; 0,075
27.07.1996 00:00:00; 0,075
28.07.1996 00:00:00; 0,082
29.07.1996 00:00:00; 0,117
