Messstelle:                ;Hörsdorf
HZB-Nummer:                ;207829
HD-Nummer:                 ;no140
DBMS-Nummer:               ;3001022
Gewässer:                  ;Mank
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;37,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00279,00
   01.01.1977              ;00279,53
   01.01.2014              ;00279,77
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1930              ;675544,00 - 331492,00
Exportzeitreihe:           ;(3001022,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1971 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1971 00:00:00; 0,320
02.01.1971 00:00:00; 0,320
03.01.1971 00:00:00; 0,290
04.01.1971 00:00:00; 0,250
05.01.1971 00:00:00; 0,290
06.01.1971 00:00:00; 0,290
07.01.1971 00:00:00; 0,250
08.01.1971 00:00:00; 0,250
09.01.1971 00:00:00; 0,250
10.01.1971 00:00:00; 0,250
11.01.1971 00:00:00; 0,250
12.01.1971 00:00:00; 0,210
13.01.1971 00:00:00; 0,190
14.01.1971 00:00:00; 0,190
15.01.1971 00:00:00; 0,190
16.01.1971 00:00:00; 0,190
17.01.1971 00:00:00; 0,190
18.01.1971 00:00:00; 0,210
19.01.1971 00:00:00; 0,210
20.01.1971 00:00:00; 0,210
21.01.1971 00:00:00; 0,210
22.01.1971 00:00:00;  1,72
23.01.1971 00:00:00;  1,19
24.01.1971 00:00:00; 0,890
25.01.1971 00:00:00; 0,830
26.01.1971 00:00:00; 0,580
27.01.1971 00:00:00; 0,890
28.01.1971 00:00:00;  1,36
29.01.1971 00:00:00; 0,700
30.01.1971 00:00:00; 0,400
31.01.1971 00:00:00; 0,400
01.02.1971 00:00:00; 0,400
02.02.1971 00:00:00; 0,400
03.02.1971 00:00:00; 0,400
04.02.1971 00:00:00; 0,320
05.02.1971 00:00:00; 0,320
06.02.1971 00:00:00; 0,320
07.02.1971 00:00:00; 0,320
08.02.1971 00:00:00; 0,290
09.02.1971 00:00:00; 0,520
10.02.1971 00:00:00; 0,760
11.02.1971 00:00:00; 0,760
12.02.1971 00:00:00; 0,700
13.02.1971 00:00:00; 0,640
14.02.1971 00:00:00; 0,640
15.02.1971 00:00:00; 0,520
16.02.1971 00:00:00; 0,360
17.02.1971 00:00:00; 0,360
18.02.1971 00:00:00; 0,360
19.02.1971 00:00:00; 0,320
20.02.1971 00:00:00; 0,320
21.02.1971 00:00:00; 0,290
22.02.1971 00:00:00; 0,320
23.02.1971 00:00:00; 0,320
24.02.1971 00:00:00; 0,320
25.02.1971 00:00:00; 0,360
26.02.1971 00:00:00; 0,400
27.02.1971 00:00:00; 0,400
28.02.1971 00:00:00; 0,320
01.03.1971 00:00:00; 0,320
02.03.1971 00:00:00; 0,320
03.03.1971 00:00:00; 0,320
04.03.1971 00:00:00; 0,320
05.03.1971 00:00:00; 0,290
06.03.1971 00:00:00; 0,290
07.03.1971 00:00:00; 0,250
08.03.1971 00:00:00; 0,250
09.03.1971 00:00:00; 0,250
10.03.1971 00:00:00; 0,250
11.03.1971 00:00:00; 0,250
12.03.1971 00:00:00; 0,250
13.03.1971 00:00:00; 0,250
14.03.1971 00:00:00; 0,400
15.03.1971 00:00:00; 0,520
16.03.1971 00:00:00; 0,940
17.03.1971 00:00:00;  1,86
18.03.1971 00:00:00;  1,30
19.03.1971 00:00:00;  1,30
20.03.1971 00:00:00;  1,02
21.03.1971 00:00:00; 0,730
22.03.1971 00:00:00;  2,30
23.03.1971 00:00:00;  2,19
24.03.1971 00:00:00;  1,23
25.03.1971 00:00:00; 0,590
26.03.1971 00:00:00;  1,09
27.03.1971 00:00:00;  1,75
28.03.1971 00:00:00;  2,30
29.03.1971 00:00:00;  1,39
30.03.1971 00:00:00;  1,48
31.03.1971 00:00:00;  1,30
01.04.1971 00:00:00; 0,870
02.04.1971 00:00:00; 0,800
03.04.1971 00:00:00; 0,590
04.04.1971 00:00:00; 0,590
05.04.1971 00:00:00; 0,590
06.04.1971 00:00:00; 0,540
07.04.1971 00:00:00; 0,490
08.04.1971 00:00:00; 0,430
09.04.1971 00:00:00; 0,430
10.04.1971 00:00:00; 0,430
11.04.1971 00:00:00; 0,430
12.04.1971 00:00:00; 0,430
13.04.1971 00:00:00; 0,380
14.04.1971 00:00:00; 0,330
15.04.1971 00:00:00; 0,330
16.04.1971 00:00:00; 0,330
17.04.1971 00:00:00; 0,330
18.04.1971 00:00:00; 0,330
19.04.1971 00:00:00; 0,300
20.04.1971 00:00:00; 0,300
21.04.1971 00:00:00; 0,300
22.04.1971 00:00:00; 0,300
23.04.1971 00:00:00; 0,300
24.04.1971 00:00:00; 0,300
25.04.1971 00:00:00; 0,380
26.04.1971 00:00:00; 0,380
27.04.1971 00:00:00; 0,330
28.04.1971 00:00:00; 0,330
29.04.1971 00:00:00; 0,330
30.04.1971 00:00:00; 0,300
01.05.1971 00:00:00; 0,300
02.05.1971 00:00:00; 0,300
03.05.1971 00:00:00; 0,300
04.05.1971 00:00:00; 0,300
05.05.1971 00:00:00; 0,300
06.05.1971 00:00:00; 0,300
07.05.1971 00:00:00; 0,300
08.05.1971 00:00:00; 0,300
09.05.1971 00:00:00; 0,270
10.05.1971 00:00:00; 0,270
11.05.1971 00:00:00; 0,250
12.05.1971 00:00:00; 0,250
13.05.1971 00:00:00; 0,250
14.05.1971 00:00:00; 0,250
15.05.1971 00:00:00; 0,250
16.05.1971 00:00:00; 0,250
17.05.1971 00:00:00; 0,250
18.05.1971 00:00:00; 0,220
19.05.1971 00:00:00; 0,220
20.05.1971 00:00:00; 0,220
21.05.1971 00:00:00; 0,190
22.05.1971 00:00:00; 0,190
23.05.1971 00:00:00; 0,190
24.05.1971 00:00:00; 0,190
25.05.1971 00:00:00; 0,190
26.05.1971 00:00:00; 0,190
27.05.1971 00:00:00; 0,190
28.05.1971 00:00:00; 0,190
29.05.1971 00:00:00; 0,190
30.05.1971 00:00:00; 0,330
31.05.1971 00:00:00;  1,75
01.06.1971 00:00:00; 0,870
02.06.1971 00:00:00; 0,660
03.06.1971 00:00:00; 0,590
04.06.1971 00:00:00; 0,590
05.06.1971 00:00:00; 0,430
06.06.1971 00:00:00; 0,380
07.06.1971 00:00:00; 0,430
08.06.1971 00:00:00; 0,300
09.06.1971 00:00:00; 0,330
10.06.1971 00:00:00; 0,590
11.06.1971 00:00:00;  1,02
12.06.1971 00:00:00;  6,10
13.06.1971 00:00:00;  1,39
14.06.1971 00:00:00; 0,870
15.06.1971 00:00:00; 0,590
16.06.1971 00:00:00; 0,490
17.06.1971 00:00:00; 0,380
18.06.1971 00:00:00; 0,490
19.06.1971 00:00:00; 0,490
20.06.1971 00:00:00;  4,38
21.06.1971 00:00:00; 0,870
22.06.1971 00:00:00; 0,540
23.06.1971 00:00:00; 0,430
24.06.1971 00:00:00; 0,330
25.06.1971 00:00:00; 0,300
26.06.1971 00:00:00; 0,270
27.06.1971 00:00:00; 0,270
28.06.1971 00:00:00; 0,250
29.06.1971 00:00:00; 0,250
30.06.1971 00:00:00; 0,250
01.07.1971 00:00:00; 0,250
02.07.1971 00:00:00; 0,300
03.07.1971 00:00:00; 0,250
04.07.1971 00:00:00; 0,220
05.07.1971 00:00:00; 0,190
06.07.1971 00:00:00; 0,190
07.07.1971 00:00:00; 0,190
08.07.1971 00:00:00; 0,170
09.07.1971 00:00:00; 0,150
10.07.1971 00:00:00; 0,150
11.07.1971 00:00:00; 0,150
12.07.1971 00:00:00; 0,150
13.07.1971 00:00:00; 0,150
14.07.1971 00:00:00; 0,150
15.07.1971 00:00:00; 0,150
16.07.1971 00:00:00; 0,150
17.07.1971 00:00:00; 0,150
18.07.1971 00:00:00; 0,150
19.07.1971 00:00:00; 0,190
20.07.1971 00:00:00; 0,150
21.07.1971 00:00:00; 0,140
22.07.1971 00:00:00; 0,140
23.07.1971 00:00:00; 0,140
24.07.1971 00:00:00; 0,140
25.07.1971 00:00:00; 0,120
26.07.1971 00:00:00; 0,120
27.07.1971 00:00:00; 0,120
28.07.1971 00:00:00; 0,120
29.07.1971 00:00:00; 0,120
30.07.1971 00:00:00; 0,120
31.07.1971 00:00:00; 0,120
01.08.1971 00:00:00; 0,120
02.08.1971 00:00:00; 0,120
03.08.1971 00:00:00; 0,100
04.08.1971 00:00:00; 0,090
05.08.1971 00:00:00; 0,090
06.08.1971 00:00:00; 0,090
07.08.1971 00:00:00; 0,090
08.08.1971 00:00:00; 0,090
09.08.1971 00:00:00; 0,090
10.08.1971 00:00:00; 0,090
11.08.1971 00:00:00; 0,090
12.08.1971 00:00:00; 0,090
13.08.1971 00:00:00; 0,100
14.08.1971 00:00:00; 0,090
15.08.1971 00:00:00; 0,090
16.08.1971 00:00:00; 0,090
17.08.1971 00:00:00; 0,090
18.08.1971 00:00:00; 0,090
19.08.1971 00:00:00; 0,090
20.08.1971 00:00:00; 0,080
21.08.1971 00:00:00; 0,080
22.08.1971 00:00:00; 0,080
23.08.1971 00:00:00; 0,120
24.08.1971 00:00:00; 0,120
25.08.1971 00:00:00; 0,100
26.08.1971 00:00:00; 0,090
27.08.1971 00:00:00; 0,150
28.08.1971 00:00:00; 0,150
29.08.1971 00:00:00; 0,150
30.08.1971 00:00:00; 0,120
31.08.1971 00:00:00; 0,300
01.09.1971 00:00:00; 0,250
02.09.1971 00:00:00; 0,220
03.09.1971 00:00:00; 0,170
04.09.1971 00:00:00; 0,120
05.09.1971 00:00:00; 0,100
06.09.1971 00:00:00; 0,100
07.09.1971 00:00:00; 0,100
08.09.1971 00:00:00; 0,090
09.09.1971 00:00:00; 0,090
10.09.1971 00:00:00; 0,090
11.09.1971 00:00:00; 0,100
12.09.1971 00:00:00; 0,190
13.09.1971 00:00:00; 0,140
14.09.1971 00:00:00; 0,120
15.09.1971 00:00:00; 0,120
16.09.1971 00:00:00; 0,140
17.09.1971 00:00:00; 0,120
18.09.1971 00:00:00; 0,120
19.09.1971 00:00:00; 0,120
20.09.1971 00:00:00; 0,100
21.09.1971 00:00:00; 0,090
22.09.1971 00:00:00; 0,090
23.09.1971 00:00:00; 0,090
24.09.1971 00:00:00; 0,090
25.09.1971 00:00:00; 0,090
26.09.1971 00:00:00; 0,090
27.09.1971 00:00:00; 0,090
28.09.1971 00:00:00; 0,090
29.09.1971 00:00:00; 0,100
30.09.1971 00:00:00; 0,490
