Messstelle:                ;Bad Eisenkappel-Forsthaus
31.03.2002 00:00:00; 0,720
01.04.2002 00:00:00; 0,729
02.04.2002 00:00:00; 0,707
03.04.2002 00:00:00; 0,657
04.04.2002 00:00:00; 0,639
05.04.2002 00:00:00; 0,705
06.04.2002 00:00:00; 0,744
07.04.2002 00:00:00; 0,682
08.04.2002 00:00:00; 0,639
09.04.2002 00:00:00; 0,703
10.04.2002 00:00:00; 0,763
11.04.2002 00:00:00; 0,627
12.04.2002 00:00:00;  1,31
13.04.2002 00:00:00;  3,85
14.04.2002 00:00:00;  2,36
15.04.2002 00:00:00;  1,99
16.04.2002 00:00:00;  1,85
17.04.2002 00:00:00;  1,65
18.04.2002 00:00:00;  1,94
19.04.2002 00:00:00;  2,08
20.04.2002 00:00:00;  1,99
21.04.2002 00:00:00;  2,97
22.04.2002 00:00:00;  2,78
23.04.2002 00:00:00;  2,28
24.04.2002 00:00:00;  2,09
25.04.2002 00:00:00;  1,80
26.04.2002 00:00:00;  1,63
27.04.2002 00:00:00;  3,64
28.04.2002 00:00:00;  3,00
29.04.2002 00:00:00;  2,21
30.04.2002 00:00:00;  1,90
01.05.2002 00:00:00;  1,71
02.05.2002 00:00:00;  1,47
03.05.2002 00:00:00;  1,28
04.05.2002 00:00:00;  1,31
05.05.2002 00:00:00;  1,27
06.05.2002 00:00:00;  1,11
07.05.2002 00:00:00;  1,01
08.05.2002 00:00:00;  1,01
09.05.2002 00:00:00;  1,02
10.05.2002 00:00:00;  1,02
11.05.2002 00:00:00; 0,882
12.05.2002 00:00:00; 0,850
13.05.2002 00:00:00; 0,849
14.05.2002 00:00:00; 0,949
15.05.2002 00:00:00; 0,973
16.05.2002 00:00:00; 0,838
17.05.2002 00:00:00; 0,779
18.05.2002 00:00:00; 0,745
19.05.2002 00:00:00; 0,781
20.05.2002 00:00:00;  1,25
21.05.2002 00:00:00;  1,11
22.05.2002 00:00:00;  1,11
23.05.2002 00:00:00; 0,909
24.05.2002 00:00:00; 0,844
25.05.2002 00:00:00; 0,851
26.05.2002 00:00:00;  1,48
27.05.2002 00:00:00;  1,18
28.05.2002 00:00:00;  1,18
29.05.2002 00:00:00;  1,20
30.05.2002 00:00:00; 0,974
31.05.2002 00:00:00; 0,897
01.06.2002 00:00:00; 0,873
02.06.2002 00:00:00; 0,809
03.06.2002 00:00:00; 0,752
04.06.2002 00:00:00; 0,721
05.06.2002 00:00:00; 0,759
06.06.2002 00:00:00; 0,864
07.06.2002 00:00:00;  2,67
08.06.2002 00:00:00;  1,45
09.06.2002 00:00:00; 0,983
10.06.2002 00:00:00; 0,931
11.06.2002 00:00:00; 0,881
12.06.2002 00:00:00; 0,815
13.06.2002 00:00:00; 0,733
14.06.2002 00:00:00; 0,729
15.06.2002 00:00:00; 0,645
16.06.2002 00:00:00; 0,812
17.06.2002 00:00:00; 0,810
18.06.2002 00:00:00; 0,659
19.06.2002 00:00:00; 0,618
20.06.2002 00:00:00; 0,651
21.06.2002 00:00:00; 0,613
22.06.2002 00:00:00; 0,581
23.06.2002 00:00:00; 0,601
24.06.2002 00:00:00; 0,567
25.06.2002 00:00:00;  1,71
26.06.2002 00:00:00; 0,898
27.06.2002 00:00:00; 0,733
28.06.2002 00:00:00;  1,47
29.06.2002 00:00:00;  1,92
30.06.2002 00:00:00; 0,940
01.07.2002 00:00:00; 0,816
02.07.2002 00:00:00; 0,768
03.07.2002 00:00:00; 0,728
04.07.2002 00:00:00;  3,99
05.07.2002 00:00:00;  2,10
06.07.2002 00:00:00;  1,34
07.07.2002 00:00:00;  1,59
08.07.2002 00:00:00;  1,13
09.07.2002 00:00:00; 0,979
10.07.2002 00:00:00; 0,934
11.07.2002 00:00:00; 0,809
12.07.2002 00:00:00; 0,777
13.07.2002 00:00:00; 0,773
14.07.2002 00:00:00;  2,01
15.07.2002 00:00:00;  4,91
16.07.2002 00:00:00;  5,66
17.07.2002 00:00:00;  2,94
18.07.2002 00:00:00;  2,21
19.07.2002 00:00:00;  1,66
20.07.2002 00:00:00;  1,46
21.07.2002 00:00:00;  1,33
22.07.2002 00:00:00;  3,07
23.07.2002 00:00:00;  2,16
24.07.2002 00:00:00;  1,82
25.07.2002 00:00:00;  1,59
26.07.2002 00:00:00;  1,31
27.07.2002 00:00:00;  1,15
28.07.2002 00:00:00;  1,06
29.07.2002 00:00:00; 0,986
30.07.2002 00:00:00; 0,933
31.07.2002 00:00:00; 0,999
01.08.2002 00:00:00; 0,894
02.08.2002 00:00:00; 0,838
03.08.2002 00:00:00; 0,743
04.08.2002 00:00:00;  1,07
05.08.2002 00:00:00; 0,903
06.08.2002 00:00:00;  4,26
07.08.2002 00:00:00;  3,14
08.08.2002 00:00:00;  1,78
09.08.2002 00:00:00;  1,31
10.08.2002 00:00:00;  1,26
11.08.2002 00:00:00;  5,04
12.08.2002 00:00:00;  8,15
13.08.2002 00:00:00;  4,05
14.08.2002 00:00:00;  2,73
15.08.2002 00:00:00;  2,13
16.08.2002 00:00:00;  1,77
17.08.2002 00:00:00;  1,57
18.08.2002 00:00:00;  1,40
19.08.2002 00:00:00;  1,27
20.08.2002 00:00:00;  1,19
21.08.2002 00:00:00;  1,14
22.08.2002 00:00:00;  1,76
23.08.2002 00:00:00;  1,16
24.08.2002 00:00:00;  1,10
25.08.2002 00:00:00;  1,00
26.08.2002 00:00:00;  1,05
27.08.2002 00:00:00;  2,10
28.08.2002 00:00:00;  1,46
29.08.2002 00:00:00;  1,93
30.08.2002 00:00:00;  1,70
31.08.2002 00:00:00;  1,38
01.09.2002 00:00:00;  1,56
02.09.2002 00:00:00;  1,23
03.09.2002 00:00:00;  1,10
04.09.2002 00:00:00;  1,07
05.09.2002 00:00:00;  1,03
06.09.2002 00:00:00; 0,962
07.09.2002 00:00:00; 0,945
08.09.2002 00:00:00; 0,961
09.09.2002 00:00:00; 0,933
10.09.2002 00:00:00;  1,10
11.09.2002 00:00:00;  1,19
12.09.2002 00:00:00; 0,950
13.09.2002 00:00:00; 0,905
14.09.2002 00:00:00; 0,927
15.09.2002 00:00:00; 0,918
16.09.2002 00:00:00; 0,846
17.09.2002 00:00:00; 0,803
18.09.2002 00:00:00; 0,805
19.09.2002 00:00:00; 0,738
20.09.2002 00:00:00; 0,706
21.09.2002 00:00:00; 0,823
22.09.2002 00:00:00; 0,960
23.09.2002 00:00:00;  2,09
24.09.2002 00:00:00;  4,12
25.09.2002 00:00:00;  3,11
26.09.2002 00:00:00;  2,24
27.09.2002 00:00:00;  1,67
28.09.2002 00:00:00;  1,34
29.09.2002 00:00:00;  1,24
30.09.2002 00:00:00;  1,14
01.10.2002 00:00:00;  1,06
02.10.2002 00:00:00; 0,971
03.10.2002 00:00:00; 0,934
04.10.2002 00:00:00; 0,979
05.10.2002 00:00:00; 0,968
06.10.2002 00:00:00;  1,03
07.10.2002 00:00:00;  1,16
08.10.2002 00:00:00; 0,973
09.10.2002 00:00:00; 0,941
10.10.2002 00:00:00; 0,952
11.10.2002 00:00:00;  1,26
12.10.2002 00:00:00;  3,91
13.10.2002 00:00:00;  2,84
14.10.2002 00:00:00;  2,02
15.10.2002 00:00:00;  1,62
16.10.2002 00:00:00;  1,42
17.10.2002 00:00:00;  1,69
18.10.2002 00:00:00;  6,26
19.10.2002 00:00:00;  4,16
20.10.2002 00:00:00;  3,01
21.10.2002 00:00:00;  2,39
22.10.2002 00:00:00;  5,03
23.10.2002 00:00:00;  3,76
24.10.2002 00:00:00;  4,23
25.10.2002 00:00:00;  3,20
26.10.2002 00:00:00;  2,80
27.10.2002 00:00:00;  2,38
28.10.2002 00:00:00;  2,07
29.10.2002 00:00:00;  1,86
30.10.2002 00:00:00;  1,65
31.10.2002 00:00:00;  1,58
01.11.2002 00:00:00;  1,48
02.11.2002 00:00:00;  1,37
03.11.2002 00:00:00;  1,33
04.11.2002 00:00:00;  2,18
05.11.2002 00:00:00;  1,74
06.11.2002 00:00:00;  1,54
07.11.2002 00:00:00;  1,46
08.11.2002 00:00:00;  1,40
09.11.2002 00:00:00;  1,38
10.11.2002 00:00:00;  1,38
11.11.2002 00:00:00;  1,32
12.11.2002 00:00:00;  1,26
13.11.2002 00:00:00;  1,26
14.11.2002 00:00:00;  1,84
15.11.2002 00:00:00;  1,47
16.11.2002 00:00:00;  1,75
17.11.2002 00:00:00;  2,69
18.11.2002 00:00:00;  5,19
19.11.2002 00:00:00;  6,32
20.11.2002 00:00:00;  3,80
21.11.2002 00:00:00;  2,99
22.11.2002 00:00:00;  10,4
23.11.2002 00:00:00;  6,84
24.11.2002 00:00:00;  4,65
25.11.2002 00:00:00;  3,82
26.11.2002 00:00:00;  5,10
27.11.2002 00:00:00;  3,79
28.11.2002 00:00:00;  3,14
29.11.2002 00:00:00;  3,92
30.11.2002 00:00:00;  4,27
01.12.2002 00:00:00;  3,53
02.12.2002 00:00:00;  3,01
03.12.2002 00:00:00;  2,87
04.12.2002 00:00:00;  2,83
05.12.2002 00:00:00;  3,62
06.12.2002 00:00:00;  5,06
07.12.2002 00:00:00;  4,55
08.12.2002 00:00:00;  3,77
09.12.2002 00:00:00;  3,07
10.12.2002 00:00:00;  2,68
11.12.2002 00:00:00;  2,46
12.12.2002 00:00:00;  2,21
13.12.2002 00:00:00;  2,08
14.12.2002 00:00:00;  1,97
15.12.2002 00:00:00;  1,91
16.12.2002 00:00:00;  1,83
17.12.2002 00:00:00;  1,80
18.12.2002 00:00:00;  1,78
19.12.2002 00:00:00;  1,67
20.12.2002 00:00:00;  1,56
21.12.2002 00:00:00;  1,47
22.12.2002 00:00:00;  1,43
23.12.2002 00:00:00;  1,41
24.12.2002 00:00:00;  1,38
25.12.2002 00:00:00;  1,35
26.12.2002 00:00:00;  1,34
27.12.2002 00:00:00;  1,34
28.12.2002 00:00:00;  1,96
29.12.2002 00:00:00;  3,83
30.12.2002 00:00:00;  2,70
31.12.2002 00:00:00;  2,26
01.01.2003 00:00:00;  2,72
02.01.2003 00:00:00;  2,21
03.01.2003 00:00:00;  2,01
04.01.2003 00:00:00;  2,05
05.01.2003 00:00:00;  1,90
06.01.2003 00:00:00;  1,79
07.01.2003 00:00:00;  1,74
08.01.2003 00:00:00;  1,70
09.01.2003 00:00:00;  1,59
10.01.2003 00:00:00;  1,56
11.01.2003 00:00:00;  1,45
12.01.2003 00:00:00;  1,26
13.01.2003 00:00:00;  1,22
14.01.2003 00:00:00;  1,22
15.01.2003 00:00:00;  1,30
16.01.2003 00:00:00;  1,25
17.01.2003 00:00:00;  1,18
18.01.2003 00:00:00;  1,17
19.01.2003 00:00:00;  1,15
20.01.2003 00:00:00;  1,13
21.01.2003 00:00:00;  1,32
22.01.2003 00:00:00;  2,56
23.01.2003 00:00:00;  2,00
24.01.2003 00:00:00;  1,77
25.01.2003 00:00:00;  1,54
26.01.2003 00:00:00;  1,46
27.01.2003 00:00:00;  1,39
28.01.2003 00:00:00;  1,37
29.01.2003 00:00:00;  1,45
30.01.2003 00:00:00;  1,33
31.01.2003 00:00:00;  1,30
01.02.2003 00:00:00;  1,16
02.02.2003 00:00:00;  1,12
03.02.2003 00:00:00;  1,19
04.02.2003 00:00:00;  1,22
05.02.2003 00:00:00;  1,19
06.02.2003 00:00:00;  1,17
07.02.2003 00:00:00;  1,10
08.02.2003 00:00:00;  1,06
09.02.2003 00:00:00;  1,05
10.02.2003 00:00:00; 0,993
11.02.2003 00:00:00; 0,992
12.02.2003 00:00:00; 0,988
13.02.2003 00:00:00; 0,954
14.02.2003 00:00:00;  1,01
15.02.2003 00:00:00; 0,951
16.02.2003 00:00:00; 0,946
17.02.2003 00:00:00; 0,934
18.02.2003 00:00:00; 0,927
19.02.2003 00:00:00; 0,874
20.02.2003 00:00:00; 0,913
21.02.2003 00:00:00; 0,915
22.02.2003 00:00:00; 0,891
23.02.2003 00:00:00; 0,877
24.02.2003 00:00:00; 0,892
25.02.2003 00:00:00; 0,848
26.02.2003 00:00:00; 0,819
27.02.2003 00:00:00; 0,854
28.02.2003 00:00:00; 0,838
01.03.2003 00:00:00; 0,845
02.03.2003 00:00:00; 0,899
03.03.2003 00:00:00; 0,925
04.03.2003 00:00:00; 0,948
05.03.2003 00:00:00; 0,970
06.03.2003 00:00:00;  1,03
07.03.2003 00:00:00;  1,04
08.03.2003 00:00:00;  1,01
09.03.2003 00:00:00;  1,03
10.03.2003 00:00:00;  1,09
11.03.2003 00:00:00;  1,26
12.03.2003 00:00:00;  1,49
13.03.2003 00:00:00;  1,64
14.03.2003 00:00:00;  1,23
15.03.2003 00:00:00;  1,09
16.03.2003 00:00:00;  1,04
17.03.2003 00:00:00; 0,988
18.03.2003 00:00:00; 0,927
19.03.2003 00:00:00; 0,910
20.03.2003 00:00:00; 0,893
21.03.2003 00:00:00; 0,880
22.03.2003 00:00:00; 0,915
23.03.2003 00:00:00; 0,873
24.03.2003 00:00:00; 0,880
25.03.2003 00:00:00; 0,869
26.03.2003 00:00:00; 0,951
27.03.2003 00:00:00;  1,02
28.03.2003 00:00:00;  1,10
29.03.2003 00:00:00;  1,23
30.03.2003 00:00:00;  1,52
31.03.2003 00:00:00;  1,60
01.04.2003 00:00:00;  1,41
02.04.2003 00:00:00;  1,37
03.04.2003 00:00:00;  1,49
04.04.2003 00:00:00;  1,53
05.04.2003 00:00:00;  1,70
06.04.2003 00:00:00;  1,62
07.04.2003 00:00:00;  1,36
08.04.2003 00:00:00;  1,23
09.04.2003 00:00:00;  1,08
10.04.2003 00:00:00;  1,21
11.04.2003 00:00:00;  1,21
12.04.2003 00:00:00;  1,28
13.04.2003 00:00:00;  1,66
14.04.2003 00:00:00;  2,14
15.04.2003 00:00:00;  2,25
16.04.2003 00:00:00;  2,33
17.04.2003 00:00:00;  2,53
18.04.2003 00:00:00;  2,35
19.04.2003 00:00:00;  2,23
20.04.2003 00:00:00;  2,03
21.04.2003 00:00:00;  2,20
22.04.2003 00:00:00;  2,22
23.04.2003 00:00:00;  1,93
24.04.2003 00:00:00;  1,89
25.04.2003 00:00:00;  1,76
26.04.2003 00:00:00;  1,78
27.04.2003 00:00:00;  2,29
28.04.2003 00:00:00;  1,88
29.04.2003 00:00:00;  1,84
30.04.2003 00:00:00;  1,88
01.05.2003 00:00:00;  1,69
02.05.2003 00:00:00;  1,59
03.05.2003 00:00:00;  1,41
04.05.2003 00:00:00;  1,26
05.05.2003 00:00:00;  1,13
06.05.2003 00:00:00;  1,02
07.05.2003 00:00:00; 0,956
08.05.2003 00:00:00; 0,909
09.05.2003 00:00:00; 0,892
10.05.2003 00:00:00; 0,862
11.05.2003 00:00:00; 0,878
12.05.2003 00:00:00; 0,832
13.05.2003 00:00:00; 0,796
14.05.2003 00:00:00; 0,874
15.05.2003 00:00:00; 0,846
16.05.2003 00:00:00; 0,802
17.05.2003 00:00:00; 0,793
18.05.2003 00:00:00; 0,731
19.05.2003 00:00:00; 0,774
20.05.2003 00:00:00;  2,40
21.05.2003 00:00:00;  3,28
22.05.2003 00:00:00;  1,62
23.05.2003 00:00:00;  1,34
24.05.2003 00:00:00;  1,19
25.05.2003 00:00:00;  1,08
26.05.2003 00:00:00;  1,16
27.05.2003 00:00:00;  1,09
28.05.2003 00:00:00;  1,31
29.05.2003 00:00:00;  1,42
30.05.2003 00:00:00;  1,17
31.05.2003 00:00:00;  1,02
01.06.2003 00:00:00;  1,01
02.06.2003 00:00:00;  1,06
03.06.2003 00:00:00; 0,939
04.06.2003 00:00:00; 0,886
05.06.2003 00:00:00; 0,830
06.06.2003 00:00:00; 0,785
07.06.2003 00:00:00; 0,799
08.06.2003 00:00:00; 0,806
09.06.2003 00:00:00; 0,735
10.06.2003 00:00:00; 0,718
11.06.2003 00:00:00; 0,707
12.06.2003 00:00:00; 0,682
13.06.2003 00:00:00;  1,02
14.06.2003 00:00:00;  1,08
15.06.2003 00:00:00;  1,04
16.06.2003 00:00:00; 0,802
17.06.2003 00:00:00; 0,749
18.06.2003 00:00:00; 0,781
19.06.2003 00:00:00; 0,761
20.06.2003 00:00:00; 0,762
21.06.2003 00:00:00; 0,745
22.06.2003 00:00:00; 0,717
23.06.2003 00:00:00; 0,694
24.06.2003 00:00:00; 0,728
25.06.2003 00:00:00; 0,811
26.06.2003 00:00:00; 0,743
27.06.2003 00:00:00; 0,855
28.06.2003 00:00:00; 0,749
29.06.2003 00:00:00; 0,830
30.06.2003 00:00:00; 0,657
01.07.2003 00:00:00; 0,604
02.07.2003 00:00:00; 0,812
03.07.2003 00:00:00;  1,17
04.07.2003 00:00:00;  2,05
05.07.2003 00:00:00;  1,12
06.07.2003 00:00:00; 0,842
07.07.2003 00:00:00; 0,775
08.07.2003 00:00:00; 0,755
09.07.2003 00:00:00; 0,757
10.07.2003 00:00:00; 0,707
11.07.2003 00:00:00; 0,569
12.07.2003 00:00:00; 0,616
13.07.2003 00:00:00; 0,589
14.07.2003 00:00:00; 0,576
15.07.2003 00:00:00; 0,584
16.07.2003 00:00:00; 0,605
17.07.2003 00:00:00; 0,730
18.07.2003 00:00:00; 0,716
19.07.2003 00:00:00; 0,640
20.07.2003 00:00:00; 0,577
21.07.2003 00:00:00; 0,507
22.07.2003 00:00:00; 0,516
23.07.2003 00:00:00; 0,594
24.07.2003 00:00:00; 0,540
25.07.2003 00:00:00; 0,570
26.07.2003 00:00:00; 0,506
27.07.2003 00:00:00; 0,488
28.07.2003 00:00:00; 0,979
29.07.2003 00:00:00;  1,51
30.07.2003 00:00:00; 0,747
31.07.2003 00:00:00; 0,772
01.08.2003 00:00:00; 0,978
02.08.2003 00:00:00; 0,833
03.08.2003 00:00:00; 0,656
04.08.2003 00:00:00; 0,593
05.08.2003 00:00:00; 0,580
06.08.2003 00:00:00; 0,894
07.08.2003 00:00:00; 0,852
08.08.2003 00:00:00; 0,618
09.08.2003 00:00:00; 0,590
10.08.2003 00:00:00; 0,593
11.08.2003 00:00:00; 0,575
12.08.2003 00:00:00; 0,567
13.08.2003 00:00:00; 0,556
14.08.2003 00:00:00; 0,616
15.08.2003 00:00:00; 0,676
16.08.2003 00:00:00; 0,582
17.08.2003 00:00:00; 0,548
18.08.2003 00:00:00; 0,537
19.08.2003 00:00:00; 0,576
20.08.2003 00:00:00; 0,525
21.08.2003 00:00:00; 0,514
22.08.2003 00:00:00; 0,509
23.08.2003 00:00:00; 0,511
24.08.2003 00:00:00; 0,513
25.08.2003 00:00:00;  1,09
26.08.2003 00:00:00; 0,654
27.08.2003 00:00:00; 0,578
28.08.2003 00:00:00; 0,543
29.08.2003 00:00:00; 0,570
30.08.2003 00:00:00; 0,571
31.08.2003 00:00:00;  5,42
01.09.2003 00:00:00;  2,24
02.09.2003 00:00:00;  1,11
03.09.2003 00:00:00; 0,885
04.09.2003 00:00:00; 0,759
05.09.2003 00:00:00; 0,702
06.09.2003 00:00:00; 0,689
07.09.2003 00:00:00; 0,656
08.09.2003 00:00:00; 0,624
09.09.2003 00:00:00; 0,720
10.09.2003 00:00:00;  3,26
11.09.2003 00:00:00;  2,02
12.09.2003 00:00:00;  1,65
13.09.2003 00:00:00;  1,19
14.09.2003 00:00:00;  1,08
15.09.2003 00:00:00; 0,886
16.09.2003 00:00:00; 0,794
17.09.2003 00:00:00; 0,745
18.09.2003 00:00:00; 0,666
19.09.2003 00:00:00; 0,640
20.09.2003 00:00:00; 0,616
21.09.2003 00:00:00; 0,599
22.09.2003 00:00:00; 0,590
23.09.2003 00:00:00; 0,583
24.09.2003 00:00:00;  1,03
25.09.2003 00:00:00; 0,729
26.09.2003 00:00:00; 0,652
27.09.2003 00:00:00; 0,636
28.09.2003 00:00:00; 0,603
29.09.2003 00:00:00;  1,18
30.09.2003 00:00:00;  1,07
01.10.2003 00:00:00; 0,759
02.10.2003 00:00:00; 0,681
03.10.2003 00:00:00; 0,643
04.10.2003 00:00:00;  3,13
05.10.2003 00:00:00;  9,50
06.10.2003 00:00:00;  5,34
07.10.2003 00:00:00;  3,08
08.10.2003 00:00:00;  2,36
09.10.2003 00:00:00;  1,59
10.10.2003 00:00:00;  1,41
11.10.2003 00:00:00;  1,25
12.10.2003 00:00:00;  1,13
13.10.2003 00:00:00;  1,07
14.10.2003 00:00:00;  1,03
15.10.2003 00:00:00; 0,972
16.10.2003 00:00:00; 0,924
17.10.2003 00:00:00; 0,905
18.10.2003 00:00:00; 0,885
19.10.2003 00:00:00; 0,851
20.10.2003 00:00:00;  1,08
21.10.2003 00:00:00;  1,21
22.10.2003 00:00:00;  1,12
23.10.2003 00:00:00;  1,09
24.10.2003 00:00:00;  1,07
25.10.2003 00:00:00;  1,00
26.10.2003 00:00:00; 0,970
27.10.2003 00:00:00; 0,939
28.10.2003 00:00:00; 0,907
29.10.2003 00:00:00; 0,977
30.10.2003 00:00:00;  2,08
31.10.2003 00:00:00;  5,00
01.11.2003 00:00:00;  17,1
02.11.2003 00:00:00;  12,6
03.11.2003 00:00:00;  4,62
04.11.2003 00:00:00;  2,84
05.11.2003 00:00:00;  1,99
06.11.2003 00:00:00;  1,57
07.11.2003 00:00:00;  1,34
08.11.2003 00:00:00;  1,22
09.11.2003 00:00:00;  1,17
10.11.2003 00:00:00;  1,06
11.11.2003 00:00:00; 0,971
12.11.2003 00:00:00; 0,857
13.11.2003 00:00:00; 0,758
14.11.2003 00:00:00; 0,724
15.11.2003 00:00:00; 0,698
16.11.2003 00:00:00; 0,658
17.11.2003 00:00:00; 0,713
18.11.2003 00:00:00; 0,658
19.11.2003 00:00:00; 0,605
20.11.2003 00:00:00; 0,579
21.11.2003 00:00:00; 0,588
22.11.2003 00:00:00; 0,584
23.11.2003 00:00:00; 0,555
24.11.2003 00:00:00; 0,549
25.11.2003 00:00:00; 0,536
26.11.2003 00:00:00;  3,06
27.11.2003 00:00:00;  12,5
28.11.2003 00:00:00;  6,28
29.11.2003 00:00:00;  4,32
30.11.2003 00:00:00;  3,36
01.12.2003 00:00:00;  2,89
02.12.2003 00:00:00;  2,48
03.12.2003 00:00:00;  2,25
04.12.2003 00:00:00;  2,05
05.12.2003 00:00:00;  1,86
06.12.2003 00:00:00;  1,81
07.12.2003 00:00:00;  1,73
08.12.2003 00:00:00;  1,63
09.12.2003 00:00:00;  1,53
10.12.2003 00:00:00;  1,50
11.12.2003 00:00:00;  1,51
12.12.2003 00:00:00;  1,50
13.12.2003 00:00:00;  1,41
14.12.2003 00:00:00;  1,45
15.12.2003 00:00:00;  1,38
16.12.2003 00:00:00;  1,28
17.12.2003 00:00:00;  1,25
18.12.2003 00:00:00;  1,27
19.12.2003 00:00:00;  1,26
20.12.2003 00:00:00;  1,28
21.12.2003 00:00:00;  1,33
22.12.2003 00:00:00;  1,32
23.12.2003 00:00:00;  1,18
24.12.2003 00:00:00;  1,09
25.12.2003 00:00:00;  1,09
26.12.2003 00:00:00;  1,15
27.12.2003 00:00:00;  1,17
28.12.2003 00:00:00;  1,25
29.12.2003 00:00:00;  2,95
30.12.2003 00:00:00;  4,95
31.12.2003 00:00:00;  3,30
01.01.2004 00:00:00;  2,47
02.01.2004 00:00:00;  2,09
03.01.2004 00:00:00;  1,86
04.01.2004 00:00:00;  1,71
05.01.2004 00:00:00;  1,58
06.01.2004 00:00:00;  1,50
07.01.2004 00:00:00;  1,38
08.01.2004 00:00:00;  1,34
09.01.2004 00:00:00;  1,32
10.01.2004 00:00:00;  1,30
11.01.2004 00:00:00;  1,25
12.01.2004 00:00:00;  1,22
13.01.2004 00:00:00;  1,20
14.01.2004 00:00:00;  1,27
15.01.2004 00:00:00;  1,29
16.01.2004 00:00:00;  1,21
17.01.2004 00:00:00;  1,98
