Messstelle:                ;Neustift
HZB-Nummer:                ;207951
HD-Nummer:                 ;no255
DBMS-Nummer:               ;3001035
Gewässer:                  ;Großer Kamp
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;76,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   20.10.1977              ;00687,02
   01.01.2011              ;00687,04
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   20.10.1977              ;654335,00 - 375237,00
Exportzeitreihe:           ;(3001035,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[31.12.1980 23:59:55,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
31.12.1980 23:59:55; 0,329
01.01.1981 00:00:00; 0,237
02.01.1981 00:00:00; 0,147
03.01.1981 00:00:00; 0,307
04.01.1981 00:00:00; 0,753
05.01.1981 00:00:00; 0,385
06.01.1981 00:00:00; 0,320
07.01.1981 00:00:00; 0,250
08.01.1981 00:00:00; 0,355
09.01.1981 00:00:00; 0,457
10.01.1981 00:00:00; 0,569
11.01.1981 00:00:00; 0,455
12.01.1981 00:00:00; 0,308
13.01.1981 00:00:00; 0,377
14.01.1981 00:00:00; 0,311
15.01.1981 00:00:00; 0,200
16.01.1981 00:00:00; 0,355
17.01.1981 00:00:00; 0,363
18.01.1981 00:00:00; 0,208
19.01.1981 00:00:00; 0,173
20.01.1981 00:00:00; 0,139
21.01.1981 00:00:00; 0,118
22.01.1981 00:00:00; 0,112
23.01.1981 00:00:00; 0,123
24.01.1981 00:00:00; 0,249
25.01.1981 00:00:00; 0,367
26.01.1981 00:00:00; 0,287
27.01.1981 00:00:00; 0,260
28.01.1981 00:00:00; 0,289
29.01.1981 00:00:00; 0,335
30.01.1981 00:00:00; 0,497
31.01.1981 00:00:00; 0,525
01.02.1981 00:00:00; 0,500
02.02.1981 00:00:00; 0,517
03.02.1981 00:00:00; 0,432
04.02.1981 00:00:00; 0,461
05.02.1981 00:00:00; 0,414
06.02.1981 00:00:00; 0,359
07.02.1981 00:00:00; 0,388
08.02.1981 00:00:00;  1,61
09.02.1981 00:00:00;  2,01
