Messstelle:                ;Melk (Strom-km 2035,98)
HZB-Nummer:                ;207134
HD-Nummer:                 ;
DBMS-Nummer:               ;10001003
Gewässer:                  ;Donau
Sachgebiet:                ;OWF
Dienststelle:              ;via donau (WSD)
Messstellenbetreiber:      ;via donau - Österreichische Wasserstraßen-GmbH
orogr.Einzugsgebiet [km²]: ;94813,3
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1844              ;00204,88
   01.11.1939              ;00203,07
   01.01.1952              ;00203,02
   01.01.1959              ;00202,97
   01.01.1982              ;00199,97
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1844              ;675354,90 - 344564,30
   01.01.2010              ;675464,69 - 344428,18
Exportzeitreihe:           ;(10001003,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.04.1979 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.04.1979 00:00:00;  2920
02.04.1979 00:00:00;  2822
03.04.1979 00:00:00;  2765
04.04.1979 00:00:00;  2694
05.04.1979 00:00:00;  2520
06.04.1979 00:00:00;  2463
07.04.1979 00:00:00;  2855
08.04.1979 00:00:00;  2986
09.04.1979 00:00:00;  2720
10.04.1979 00:00:00;  2778
11.04.1979 00:00:00;  2868
12.04.1979 00:00:00;  3031
13.04.1979 00:00:00;  2966
14.04.1979 00:00:00;  2964
15.04.1979 00:00:00;  2893
16.04.1979 00:00:00;  2708
17.04.1979 00:00:00;  2700
18.04.1979 00:00:00;  2847
19.04.1979 00:00:00;  2612
20.04.1979 00:00:00;  2441
21.04.1979 00:00:00;  2318
22.04.1979 00:00:00;  2151
23.04.1979 00:00:00;  2071
24.04.1979 00:00:00;  2061
25.04.1979 00:00:00;  2156
26.04.1979 00:00:00;  2299
27.04.1979 00:00:00;  2296
28.04.1979 00:00:00;  2580
29.04.1979 00:00:00;  2816
30.04.1979 00:00:00;  2409
01.05.1979 00:00:00;  2416
02.05.1979 00:00:00;  2450
03.05.1979 00:00:00;  3013
04.05.1979 00:00:00;  2879
05.05.1979 00:00:00;  2681
06.05.1979 00:00:00;  2520
07.05.1979 00:00:00;  2297
08.05.1979 00:00:00;  2166
09.05.1979 00:00:00;  2128
10.05.1979 00:00:00;  2134
11.05.1979 00:00:00;  2160
12.05.1979 00:00:00;  2282
13.05.1979 00:00:00;  3238
14.05.1979 00:00:00;  2968
15.05.1979 00:00:00;  2840
16.05.1979 00:00:00;  2809
17.05.1979 00:00:00;  2869
18.05.1979 00:00:00;  2933
19.05.1979 00:00:00;  3024
20.05.1979 00:00:00;  3099
21.05.1979 00:00:00;  3448
22.05.1979 00:00:00;  3516
23.05.1979 00:00:00;  3146
24.05.1979 00:00:00;  3112
25.05.1979 00:00:00;  3067
26.05.1979 00:00:00;  2950
27.05.1979 00:00:00;  2727
28.05.1979 00:00:00;  2709
29.05.1979 00:00:00;  2769
30.05.1979 00:00:00;  2833
31.05.1979 00:00:00;  2923
01.06.1979 00:00:00;  2980
02.06.1979 00:00:00;  2991
03.06.1979 00:00:00;  2850
04.06.1979 00:00:00;  2723
05.06.1979 00:00:00;  2632
06.06.1979 00:00:00;  2602
07.06.1979 00:00:00;  2687
08.06.1979 00:00:00;  2631
09.06.1979 00:00:00;  2585
10.06.1979 00:00:00;  2474
11.06.1979 00:00:00;  2361
