Messstelle:                ;Dellach
HZB-Nummer:                ;213660
HD-Nummer:                 ;
DBMS-Nummer:               ;2002363
Gewässer:                  ;Drau
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;2198,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.2005              ;00599,73
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.2005              ;430611,85 - 177185,15
Exportzeitreihe:           ;(2002363,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.2013 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.2013 00:00:00;  31,1
02.01.2013 00:00:00;  31,1
03.01.2013 00:00:00;  30,1
04.01.2013 00:00:00;  31,3
05.01.2013 00:00:00;  34,7
06.01.2013 00:00:00;  33,2
07.01.2013 00:00:00;  32,9
08.01.2013 00:00:00;  31,8
09.01.2013 00:00:00;  31,7
10.01.2013 00:00:00;  30,4
11.01.2013 00:00:00;  30,4
12.01.2013 00:00:00;  29,4
13.01.2013 00:00:00;  27,9
14.01.2013 00:00:00;  29,8
15.01.2013 00:00:00;  29,6
16.01.2013 00:00:00;  28,5
17.01.2013 00:00:00;  29,4
18.01.2013 00:00:00;  27,9
19.01.2013 00:00:00;  27,7
20.01.2013 00:00:00;  28,8
21.01.2013 00:00:00;  29,0
22.01.2013 00:00:00;  28,4
23.01.2013 00:00:00;  27,9
24.01.2013 00:00:00;  26,2
25.01.2013 00:00:00;  27,2
26.01.2013 00:00:00;  25,1
27.01.2013 00:00:00;  25,8
28.01.2013 00:00:00;  28,1
29.01.2013 00:00:00;  27,2
30.01.2013 00:00:00;  27,8
31.01.2013 00:00:00;  28,2
01.02.2013 00:00:00;  27,4
02.02.2013 00:00:00;  27,9
03.02.2013 00:00:00;  26,7
04.02.2013 00:00:00;  28,0
05.02.2013 00:00:00;  28,0
06.02.2013 00:00:00;  27,3
07.02.2013 00:00:00;  28,1
08.02.2013 00:00:00;  26,6
09.02.2013 00:00:00;  26,0
10.02.2013 00:00:00;  26,0
11.02.2013 00:00:00;  26,8
12.02.2013 00:00:00;  27,9
13.02.2013 00:00:00;  26,9
14.02.2013 00:00:00;  26,4
15.02.2013 00:00:00;  27,2
16.02.2013 00:00:00;  27,5
17.02.2013 00:00:00;  28,3
18.02.2013 00:00:00;  28,7
19.02.2013 00:00:00;  27,5
20.02.2013 00:00:00;  28,8
21.02.2013 00:00:00;  26,8
22.02.2013 00:00:00;  25,8
23.02.2013 00:00:00;  28,1
24.02.2013 00:00:00;  27,7
25.02.2013 00:00:00;  26,3
26.02.2013 00:00:00;  27,0
27.02.2013 00:00:00;  27,3
28.02.2013 00:00:00;  26,4
01.03.2013 00:00:00;  27,9
02.03.2013 00:00:00;  25,2
03.03.2013 00:00:00;  25,8
04.03.2013 00:00:00;  28,5
05.03.2013 00:00:00;  26,0
06.03.2013 00:00:00;  26,8
07.03.2013 00:00:00;  27,4
08.03.2013 00:00:00;  31,0
09.03.2013 00:00:00;  32,9
10.03.2013 00:00:00;  36,2
11.03.2013 00:00:00;  35,4
12.03.2013 00:00:00;  36,1
13.03.2013 00:00:00;  34,9
14.03.2013 00:00:00;  35,3
15.03.2013 00:00:00;  29,6
16.03.2013 00:00:00;  28,8
17.03.2013 00:00:00;  30,3
18.03.2013 00:00:00;  31,6
19.03.2013 00:00:00;  30,3
20.03.2013 00:00:00;  29,9
21.03.2013 00:00:00;  29,5
22.03.2013 00:00:00;  29,0
23.03.2013 00:00:00;  29,3
24.03.2013 00:00:00;  32,0
25.03.2013 00:00:00;  29,4
26.03.2013 00:00:00;  28,3
27.03.2013 00:00:00;  28,8
28.03.2013 00:00:00;  27,6
29.03.2013 00:00:00;  29,8
30.03.2013 00:00:00;  29,9
31.03.2013 00:00:00;  34,9
01.04.2013 00:00:00;  32,4
02.04.2013 00:00:00;  32,2
03.04.2013 00:00:00;  31,6
04.04.2013 00:00:00;  30,8
05.04.2013 00:00:00;  31,9
06.04.2013 00:00:00;  31,8
07.04.2013 00:00:00;  33,4
08.04.2013 00:00:00;  33,9
09.04.2013 00:00:00;  30,8
10.04.2013 00:00:00;  32,8
11.04.2013 00:00:00;  33,6
12.04.2013 00:00:00;  36,9
13.04.2013 00:00:00;  47,9
14.04.2013 00:00:00;  44,4
