Messstelle:                ;Wiener Neustadt (Lichtenwörtherg.)
HZB-Nummer:                ;214387
HD-Nummer:                 ;no831
DBMS-Nummer:               ;3003145
Gewässer:                  ;Warme Fischa
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;241,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.10.2012              ;00251,53
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.10.2012              ;745827,00 - 299602,00
Exportzeitreihe:           ;(3003145,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.2013 00:00:05,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.2013 00:00:05;  7,07
02.01.2013 00:00:00;  6,77
03.01.2013 00:00:00;  6,46
04.01.2013 00:00:00;  6,28
05.01.2013 00:00:00;  7,62
06.01.2013 00:00:00;  7,50
07.01.2013 00:00:00;  8,35
08.01.2013 00:00:00;  7,56
09.01.2013 00:00:00;  7,95
10.01.2013 00:00:00;  7,99
11.01.2013 00:00:00;  8,01
12.01.2013 00:00:00;  7,63
13.01.2013 00:00:00;  7,04
14.01.2013 00:00:00;  7,09
15.01.2013 00:00:00;  7,78
16.01.2013 00:00:00;  7,93
17.01.2013 00:00:00;  7,81
18.01.2013 00:00:00;  7,85
19.01.2013 00:00:00;  7,78
20.01.2013 00:00:00;  7,77
21.01.2013 00:00:00;  8,04
22.01.2013 00:00:00;  7,69
23.01.2013 00:00:00;  7,65
24.01.2013 00:00:00;  7,57
25.01.2013 00:00:00;  7,46
26.01.2013 00:00:00;  7,41
27.01.2013 00:00:00;  6,37
28.01.2013 00:00:00;  6,45
29.01.2013 00:00:00;  6,88
30.01.2013 00:00:00;  8,06
31.01.2013 00:00:00;  7,94
01.02.2013 00:00:00;  8,33
02.02.2013 00:00:00;  8,19
03.02.2013 00:00:00;  8,11
04.02.2013 00:00:00;  8,02
05.02.2013 00:00:00;  8,50
06.02.2013 00:00:00;  7,98
07.02.2013 00:00:00;  7,84
08.02.2013 00:00:00;  8,46
09.02.2013 00:00:00;  8,39
10.02.2013 00:00:00;  8,33
11.02.2013 00:00:00;  7,99
12.02.2013 00:00:00;  7,75
13.02.2013 00:00:00;  7,65
14.02.2013 00:00:00;  7,76
15.02.2013 00:00:00;  7,98
16.02.2013 00:00:00;  8,23
17.02.2013 00:00:00;  8,22
18.02.2013 00:00:00;  8,12
19.02.2013 00:00:00;  7,77
20.02.2013 00:00:00;  7,10
21.02.2013 00:00:00;  7,56
22.02.2013 00:00:00;  7,55
23.02.2013 00:00:00;  7,62
24.02.2013 00:00:00;  7,98
25.02.2013 00:00:00;  8,15
26.02.2013 00:00:00;  8,56
