Messstelle:                ;Zwettl an der Rodl
HZB-Nummer:                ;206656
HD-Nummer:                 ;3850
DBMS-Nummer:               ;4001206
Gewässer:                  ;Große Rodl
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;59,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   08.05.1984              ;00610,27
   01.01.2013              ;00613,50
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   08.05.1984              ;519420,00 - 370068,00
   01.01.2013              ;519738,73 - 370433,13
   27.03.2020              ;519738,55 - 370440,49
Exportzeitreihe:           ;(4001206,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.06.1984 00:00:15,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.06.1984 00:00:15; 0,628
02.06.1984 00:00:00; 0,581
03.06.1984 00:00:00; 0,549
04.06.1984 00:00:00; 0,482
05.06.1984 00:00:00; 0,829
06.06.1984 00:00:00; 0,649
07.06.1984 00:00:00; 0,822
08.06.1984 00:00:00;  1,06
09.06.1984 00:00:00; 0,846
10.06.1984 00:00:00; 0,685
11.06.1984 00:00:00; 0,612
12.06.1984 00:00:00; 0,586
13.06.1984 00:00:00; 0,573
14.06.1984 00:00:00; 0,702
15.06.1984 00:00:00;  1,22
16.06.1984 00:00:00; 0,641
17.06.1984 00:00:00; 0,626
18.06.1984 00:00:00; 0,531
19.06.1984 00:00:00; 0,494
20.06.1984 00:00:00; 0,444
21.06.1984 00:00:00; 0,394
22.06.1984 00:00:00; 0,764
23.06.1984 00:00:00; 0,941
24.06.1984 00:00:00; 0,918
25.06.1984 00:00:00; 0,769
26.06.1984 00:00:00; 0,505
27.06.1984 00:00:00; 0,527
28.06.1984 00:00:00; 0,485
29.06.1984 00:00:00; 0,443
30.06.1984 00:00:00; 0,412
01.07.1984 00:00:00; 0,407
02.07.1984 00:00:00; 0,943
03.07.1984 00:00:00;  1,55
04.07.1984 00:00:00;  1,15
05.07.1984 00:00:00; 0,812
06.07.1984 00:00:00; 0,543
07.07.1984 00:00:00; 0,446
08.07.1984 00:00:00; 0,438
09.07.1984 00:00:00; 0,474
10.07.1984 00:00:00; 0,465
11.07.1984 00:00:00; 0,391
12.07.1984 00:00:00; 0,355
13.07.1984 00:00:00; 0,528
14.07.1984 00:00:00; 0,603
15.07.1984 00:00:00; 0,493
16.07.1984 00:00:00; 0,435
17.07.1984 00:00:00; 0,445
18.07.1984 00:00:00; 0,477
19.07.1984 00:00:00; 0,552
20.07.1984 00:00:00; 0,691
21.07.1984 00:00:00; 0,495
22.07.1984 00:00:00; 0,418
23.07.1984 00:00:00; 0,415
24.07.1984 00:00:00; 0,443
25.07.1984 00:00:00; 0,333
26.07.1984 00:00:00; 0,440
27.07.1984 00:00:00; 0,515
28.07.1984 00:00:00;  1,06
29.07.1984 00:00:00;  1,03
30.07.1984 00:00:00; 0,804
31.07.1984 00:00:00; 0,581
01.08.1984 00:00:00; 0,561
02.08.1984 00:00:00; 0,552
03.08.1984 00:00:00; 0,476
04.08.1984 00:00:00; 0,350
05.08.1984 00:00:00; 0,306
06.08.1984 00:00:00; 0,412
07.08.1984 00:00:00; 0,500
08.08.1984 00:00:00; 0,439
09.08.1984 00:00:00; 0,407
10.08.1984 00:00:00; 0,362
11.08.1984 00:00:00; 0,338
12.08.1984 00:00:00; 0,451
13.08.1984 00:00:00; 0,542
14.08.1984 00:00:00; 0,396
15.08.1984 00:00:00; 0,324
16.08.1984 00:00:00; 0,319
17.08.1984 00:00:00; 0,321
18.08.1984 00:00:00; 0,302
19.08.1984 00:00:00; 0,264
20.08.1984 00:00:00; 0,255
21.08.1984 00:00:00; 0,234
22.08.1984 00:00:00; 0,222
23.08.1984 00:00:00; 0,213
24.08.1984 00:00:00; 0,272
25.08.1984 00:00:00; 0,340
26.08.1984 00:00:00; 0,471
27.08.1984 00:00:00; 0,415
28.08.1984 00:00:00; 0,325
29.08.1984 00:00:00; 0,288
