Messstelle:                ;Magerbach
HZB-Nummer:                ;201459
HD-Nummer:                 ;
DBMS-Nummer:               ;7001043
Gewässer:                  ;Inn
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Tiroler Wasserkraftwerke-AG.
orogr.Einzugsgebiet [km²]: ;5118,8
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1886              ;00652,90
   01.01.1941              ;00653,90
   01.01.1988              ;00652,98
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1886              ;190999,00 - 235685,00
   01.01.1988              ;191085,88 - 235744,18
Exportzeitreihe:           ;(7001043,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1951 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1951 00:00:00;  39,6
02.01.1951 00:00:00;  39,6
03.01.1951 00:00:00;  37,0
04.01.1951 00:00:00;  37,0
05.01.1951 00:00:00;  38,3
06.01.1951 00:00:00;  38,3
07.01.1951 00:00:00;  37,0
08.01.1951 00:00:00;  35,9
09.01.1951 00:00:00;  35,9
10.01.1951 00:00:00;  35,9
11.01.1951 00:00:00;  37,0
12.01.1951 00:00:00;  37,0
13.01.1951 00:00:00;  38,3
14.01.1951 00:00:00;  38,3
15.01.1951 00:00:00;  37,0
16.01.1951 00:00:00;  37,0
17.01.1951 00:00:00;  35,4
18.01.1951 00:00:00;  37,0
19.01.1951 00:00:00;  37,0
20.01.1951 00:00:00;  37,0
21.01.1951 00:00:00;  29,5
22.01.1951 00:00:00;  35,9
23.01.1951 00:00:00;  32,7
24.01.1951 00:00:00;  37,0
25.01.1951 00:00:00;  43,6
26.01.1951 00:00:00;  47,4
27.01.1951 00:00:00;  43,6
28.01.1951 00:00:00;  42,3
29.01.1951 00:00:00;  41,6
30.01.1951 00:00:00;  41,0
31.01.1951 00:00:00;  41,0
01.02.1951 00:00:00;  39,0
02.02.1951 00:00:00;  38,3
03.02.1951 00:00:00;  37,0
04.02.1951 00:00:00;  37,0
05.02.1951 00:00:00;  37,7
06.02.1951 00:00:00;  37,0
07.02.1951 00:00:00;  38,3
08.02.1951 00:00:00;  38,3
09.02.1951 00:00:00;  38,3
10.02.1951 00:00:00;  37,0
11.02.1951 00:00:00;  38,3
12.02.1951 00:00:00;  41,0
13.02.1951 00:00:00;  40,3
14.02.1951 00:00:00;  42,3
15.02.1951 00:00:00;  39,6
16.02.1951 00:00:00;  38,3
17.02.1951 00:00:00;  38,3
18.02.1951 00:00:00;  37,0
19.02.1951 00:00:00;  37,0
20.02.1951 00:00:00;  37,0
21.02.1951 00:00:00;  35,9
22.02.1951 00:00:00;  35,9
23.02.1951 00:00:00;  37,0
24.02.1951 00:00:00;  37,0
25.02.1951 00:00:00;  35,4
26.02.1951 00:00:00;  35,4
27.02.1951 00:00:00;  35,9
28.02.1951 00:00:00;  34,9
01.03.1951 00:00:00;  34,9
02.03.1951 00:00:00;  34,9
03.03.1951 00:00:00;  34,9
04.03.1951 00:00:00;  34,9
05.03.1951 00:00:00;  35,4
06.03.1951 00:00:00;  35,4
07.03.1951 00:00:00;  35,4
08.03.1951 00:00:00;  35,4
09.03.1951 00:00:00;  35,4
10.03.1951 00:00:00;  35,4
11.03.1951 00:00:00;  35,4
12.03.1951 00:00:00;  35,4
13.03.1951 00:00:00;  35,9
14.03.1951 00:00:00;  35,4
15.03.1951 00:00:00;  37,0
16.03.1951 00:00:00;  37,0
17.03.1951 00:00:00;  40,3
18.03.1951 00:00:00;  40,3
19.03.1951 00:00:00;  47,4
20.03.1951 00:00:00;  48,9
21.03.1951 00:00:00;  43,6
22.03.1951 00:00:00;  42,3
23.03.1951 00:00:00;  43,6
24.03.1951 00:00:00;  43,6
