Messstelle:                ;Zandlacher Hütte
HZB-Nummer:                ;213447
HD-Nummer:                 ;01703
DBMS-Nummer:               ;2002233
Gewässer:                  ;Riekenbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;16,1
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   04.02.1988              ;01495,00
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.2005              ;448481,00 - 197424,00
Exportzeitreihe:           ;(2002233,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[31.12.1999 23:59:55,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
31.12.1999 23:59:55; 0,197
01.01.2000 00:00:00; 0,196
02.01.2000 00:00:00; 0,195
03.01.2000 00:00:00; 0,194
04.01.2000 00:00:00; 0,193
05.01.2000 00:00:00; 0,192
06.01.2000 00:00:00; 0,191
07.01.2000 00:00:00; 0,190
08.01.2000 00:00:00; 0,189
09.01.2000 00:00:00; 0,187
10.01.2000 00:00:00; 0,188
11.01.2000 00:00:00; 0,178
12.01.2000 00:00:00; 0,190
13.01.2000 00:00:00; 0,190
14.01.2000 00:00:00; 0,189
15.01.2000 00:00:00; 0,188
16.01.2000 00:00:00; 0,188
17.01.2000 00:00:00; 0,187
18.01.2000 00:00:00; 0,186
19.01.2000 00:00:00; 0,185
20.01.2000 00:00:00; 0,185
21.01.2000 00:00:00; 0,184
22.01.2000 00:00:00; 0,183
23.01.2000 00:00:00; 0,182
24.01.2000 00:00:00; 0,181
25.01.2000 00:00:00; 0,181
26.01.2000 00:00:00; 0,180
27.01.2000 00:00:00; 0,179
28.01.2000 00:00:00; 0,178
29.01.2000 00:00:00; 0,177
30.01.2000 00:00:00; 0,177
31.01.2000 00:00:00; 0,194
01.02.2000 00:00:00; 0,189
02.02.2000 00:00:00; 0,164
03.02.2000 00:00:00; 0,164
04.02.2000 00:00:00; 0,165
05.02.2000 00:00:00; 0,166
06.02.2000 00:00:00; 0,176
07.02.2000 00:00:00; 0,162
08.02.2000 00:00:00; 0,166
09.02.2000 00:00:00; 0,163
10.02.2000 00:00:00; 0,159
11.02.2000 00:00:00; 0,155
12.02.2000 00:00:00; 0,151
13.02.2000 00:00:00; 0,155
14.02.2000 00:00:00; 0,156
15.02.2000 00:00:00; 0,154
16.02.2000 00:00:00; 0,153
17.02.2000 00:00:00; 0,152
18.02.2000 00:00:00; 0,156
19.02.2000 00:00:00; 0,154
20.02.2000 00:00:00; 0,151
21.02.2000 00:00:00; 0,161
22.02.2000 00:00:00; 0,158
23.02.2000 00:00:00; 0,152
24.02.2000 00:00:00; 0,149
25.02.2000 00:00:00; 0,157
26.02.2000 00:00:00; 0,155
27.02.2000 00:00:00; 0,158
28.02.2000 00:00:00; 0,157
29.02.2000 00:00:00; 0,129
01.03.2000 00:00:00; 0,125
02.03.2000 00:00:00; 0,125
03.03.2000 00:00:00; 0,131
04.03.2000 00:00:00; 0,131
05.03.2000 00:00:00; 0,129
06.03.2000 00:00:00; 0,131
07.03.2000 00:00:00; 0,126
08.03.2000 00:00:00; 0,129
09.03.2000 00:00:00; 0,169
10.03.2000 00:00:00; 0,178
11.03.2000 00:00:00; 0,192
12.03.2000 00:00:00; 0,181
13.03.2000 00:00:00; 0,178
14.03.2000 00:00:00; 0,166
15.03.2000 00:00:00; 0,147
16.03.2000 00:00:00; 0,130
17.03.2000 00:00:00; 0,118
18.03.2000 00:00:00; 0,107
19.03.2000 00:00:00; 0,096
20.03.2000 00:00:00; 0,085
21.03.2000 00:00:00; 0,088
22.03.2000 00:00:00; 0,098
23.03.2000 00:00:00; 0,107
24.03.2000 00:00:00; 0,110
25.03.2000 00:00:00; 0,108
26.03.2000 00:00:00; 0,106
27.03.2000 00:00:00; 0,103
28.03.2000 00:00:00; 0,101
29.03.2000 00:00:00; 0,099
30.03.2000 00:00:00; 0,097
31.03.2000 00:00:00; 0,095
01.04.2000 00:00:00; 0,092
02.04.2000 00:00:00; 0,090
03.04.2000 00:00:00; 0,089
04.04.2000 00:00:00; 0,098
05.04.2000 00:00:00; 0,127
06.04.2000 00:00:00; 0,151
07.04.2000 00:00:00; 0,144
08.04.2000 00:00:00; 0,160
09.04.2000 00:00:00; 0,153
10.04.2000 00:00:00; 0,161
11.04.2000 00:00:00; 0,170
12.04.2000 00:00:00; 0,180
13.04.2000 00:00:00; 0,189
14.04.2000 00:00:00; 0,198
15.04.2000 00:00:00; 0,253
16.04.2000 00:00:00; 0,263
17.04.2000 00:00:00; 0,368
18.04.2000 00:00:00; 0,543
19.04.2000 00:00:00;  1,00
20.04.2000 00:00:00;  1,58
21.04.2000 00:00:00;  1,54
22.04.2000 00:00:00;  2,22
23.04.2000 00:00:00;  2,19
24.04.2000 00:00:00;  1,89
25.04.2000 00:00:00;  1,99
26.04.2000 00:00:00;  1,84
27.04.2000 00:00:00;  1,77
28.04.2000 00:00:00;  1,77
29.04.2000 00:00:00;  1,27
30.04.2000 00:00:00;  1,39
01.05.2000 00:00:00;  1,70
02.05.2000 00:00:00;  1,79
03.05.2000 00:00:00;  2,13
04.05.2000 00:00:00;  2,09
05.05.2000 00:00:00;  1,73
06.05.2000 00:00:00;  1,43
07.05.2000 00:00:00;  1,89
08.05.2000 00:00:00;  2,32
09.05.2000 00:00:00;  2,34
10.05.2000 00:00:00;  2,54
11.05.2000 00:00:00;  3,27
12.05.2000 00:00:00;  2,61
13.05.2000 00:00:00;  1,87
14.05.2000 00:00:00;  1,92
15.05.2000 00:00:00;  1,68
16.05.2000 00:00:00;  1,52
17.05.2000 00:00:00;  1,74
18.05.2000 00:00:00;  1,59
19.05.2000 00:00:00;  1,81
20.05.2000 00:00:00;  1,30
21.05.2000 00:00:00;  1,05
22.05.2000 00:00:00;  1,02
23.05.2000 00:00:00; 0,924
24.05.2000 00:00:00; 0,984
25.05.2000 00:00:00; 0,976
26.05.2000 00:00:00; 0,949
27.05.2000 00:00:00; 0,945
28.05.2000 00:00:00; 0,913
29.05.2000 00:00:00;  1,08
30.05.2000 00:00:00; 0,894
31.05.2000 00:00:00; 0,903
