Messstelle:                ;Wildungsmauer
HZB-Nummer:                ;207373
HD-Nummer:                 ;
DBMS-Nummer:               ;10001036
Gewässer:                  ;Donau
Sachgebiet:                ;OWF
Dienststelle:              ;via donau (WSD)
Messstellenbetreiber:      ;via donau - Österreichische Wasserstraßen-GmbH
orogr.Einzugsgebiet [km²]: ;103992,7
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.11.1940              ;00140,48
   22.01.2004              ;00139,48
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1996              ;785156,80 - 330809,40
   01.01.2010              ;785250,51 - 330867,27
Exportzeitreihe:           ;(10001036,Abfluss,I,Mit,T,1,F,Z,50,,,)
Einheit:                   ;[m³/s]
Exportzeitraum:            ;[01.01.1996 00:00,01.01.2022 00:00]
Der Intervallwert gilt bis zum nächsten Zeitpunkt mit einem Wert oder Lücke
Werte:
01.01.1996 00:00:00;  1661
02.01.1996 00:00:00;  1556
03.01.1996 00:00:00;  1516
04.01.1996 00:00:00;  1450
05.01.1996 00:00:00;  1405
06.01.1996 00:00:00;  1328
07.01.1996 00:00:00;  1239
08.01.1996 00:00:00;  1216
09.01.1996 00:00:00;  1327
10.01.1996 00:00:00;  1428
11.01.1996 00:00:00;  1432
12.01.1996 00:00:00;  1363
13.01.1996 00:00:00;  1429
14.01.1996 00:00:00;  1357
15.01.1996 00:00:00;  1293
16.01.1996 00:00:00;  1244
17.01.1996 00:00:00;  1217
18.01.1996 00:00:00;  1254
19.01.1996 00:00:00;  1173
20.01.1996 00:00:00;  1175
21.01.1996 00:00:00;  1083
22.01.1996 00:00:00;  1067
23.01.1996 00:00:00;   991
24.01.1996 00:00:00;  1005
25.01.1996 00:00:00;  1052
26.01.1996 00:00:00;  1049
27.01.1996 00:00:00;  1042
28.01.1996 00:00:00;   990
29.01.1996 00:00:00;   937
30.01.1996 00:00:00;   902
31.01.1996 00:00:00;   967
01.02.1996 00:00:00;   987
02.02.1996 00:00:00;   976
03.02.1996 00:00:00;   920
04.02.1996 00:00:00;   968
05.02.1996 00:00:00;   860
06.02.1996 00:00:00;   893
07.02.1996 00:00:00;   900
08.02.1996 00:00:00;   906
09.02.1996 00:00:00;   906
10.02.1996 00:00:00;   901
11.02.1996 00:00:00;   868
12.02.1996 00:00:00;   851
13.02.1996 00:00:00;   834
14.02.1996 00:00:00;   892
15.02.1996 00:00:00;   895
16.02.1996 00:00:00;   927
17.02.1996 00:00:00;   912
18.02.1996 00:00:00;  1007
19.02.1996 00:00:00;  1095
20.02.1996 00:00:00;  1296
21.02.1996 00:00:00;  1219
22.02.1996 00:00:00;  1171
23.02.1996 00:00:00;  1083
24.02.1996 00:00:00;   986
25.02.1996 00:00:00;   920
26.02.1996 00:00:00;   879
27.02.1996 00:00:00;   830
28.02.1996 00:00:00;   892
29.02.1996 00:00:00;   933
01.03.1996 00:00:00;   957
02.03.1996 00:00:00;   919
03.03.1996 00:00:00;   916
04.03.1996 00:00:00;   922
05.03.1996 00:00:00;   844
06.03.1996 00:00:00;   887
07.03.1996 00:00:00;   863
08.03.1996 00:00:00;   877
09.03.1996 00:00:00;   857
10.03.1996 00:00:00;   925
11.03.1996 00:00:00;   834
12.03.1996 00:00:00;   775
13.03.1996 00:00:00;   822
14.03.1996 00:00:00;   866
15.03.1996 00:00:00;   852
16.03.1996 00:00:00;   806
17.03.1996 00:00:00;   834
18.03.1996 00:00:00;  1018
19.03.1996 00:00:00;  1066
20.03.1996 00:00:00;  1250
21.03.1996 00:00:00;  1283
22.03.1996 00:00:00;  1369
23.03.1996 00:00:00;  1517
24.03.1996 00:00:00;  1843
25.03.1996 00:00:00;  2186
26.03.1996 00:00:00;  2423
27.03.1996 00:00:00;  2314
28.03.1996 00:00:00;  2400
29.03.1996 00:00:00;  2057
30.03.1996 00:00:00;  1826
31.03.1996 00:00:00;  1658
01.04.1996 00:00:00;  1459
02.04.1996 00:00:00;  1450
03.04.1996 00:00:00;  1430
04.04.1996 00:00:00;  1484
05.04.1996 00:00:00;  1459
06.04.1996 00:00:00;  1492
07.04.1996 00:00:00;  1681
08.04.1996 00:00:00;  1889
09.04.1996 00:00:00;  1971
10.04.1996 00:00:00;  2114
11.04.1996 00:00:00;  2267
12.04.1996 00:00:00;  2221
13.04.1996 00:00:00;  2184
14.04.1996 00:00:00;  2132
15.04.1996 00:00:00;  2029
16.04.1996 00:00:00;  1904
17.04.1996 00:00:00;  1789
18.04.1996 00:00:00;  1612
19.04.1996 00:00:00;  1583
20.04.1996 00:00:00;  1575
21.04.1996 00:00:00;  1677
22.04.1996 00:00:00;  1834
23.04.1996 00:00:00;  1904
24.04.1996 00:00:00;  2061
25.04.1996 00:00:00;  2152
26.04.1996 00:00:00;  2097
27.04.1996 00:00:00;  2044
28.04.1996 00:00:00;  1904
29.04.1996 00:00:00;  1851
30.04.1996 00:00:00;  2018
01.05.1996 00:00:00;  2151
02.05.1996 00:00:00;  2242
03.05.1996 00:00:00;  2059
04.05.1996 00:00:00;  1977
05.05.1996 00:00:00;  1761
06.05.1996 00:00:00;  1685
07.05.1996 00:00:00;  1644
08.05.1996 00:00:00;  1665
09.05.1996 00:00:00;  1802
10.05.1996 00:00:00;  2306
11.05.1996 00:00:00;  2180
12.05.1996 00:00:00;  1894
13.05.1996 00:00:00;  2077
14.05.1996 00:00:00;  4020
15.05.1996 00:00:00;  5318
16.05.1996 00:00:00;  4245
17.05.1996 00:00:00;  3446
18.05.1996 00:00:00;  2922
19.05.1996 00:00:00;  2628
20.05.1996 00:00:00;  2412
21.05.1996 00:00:00;  2569
22.05.1996 00:00:00;  2662
23.05.1996 00:00:00;  2782
24.05.1996 00:00:00;  2419
25.05.1996 00:00:00;  2132
26.05.1996 00:00:00;  2232
27.05.1996 00:00:00;  2648
28.05.1996 00:00:00;  3514
29.05.1996 00:00:00;  4171
30.05.1996 00:00:00;  3446
31.05.1996 00:00:00;  2952
01.06.1996 00:00:00;  2582
02.06.1996 00:00:00;  2520
03.06.1996 00:00:00;  2509
04.06.1996 00:00:00;  2390
05.06.1996 00:00:00;  2234
06.06.1996 00:00:00;  2100
07.06.1996 00:00:00;  2011
08.06.1996 00:00:00;  1943
09.06.1996 00:00:00;  1932
10.06.1996 00:00:00;  1829
11.06.1996 00:00:00;  1871
12.06.1996 00:00:00;  1913
13.06.1996 00:00:00;  1907
14.06.1996 00:00:00;  2267
15.06.1996 00:00:00;  1938
16.06.1996 00:00:00;  1790
17.06.1996 00:00:00;  1520
18.06.1996 00:00:00;  1473
19.06.1996 00:00:00;  1410
20.06.1996 00:00:00;  1394
21.06.1996 00:00:00;  1421
22.06.1996 00:00:00;  1484
23.06.1996 00:00:00;  2136
24.06.1996 00:00:00;  2712
25.06.1996 00:00:00;  2363
26.06.1996 00:00:00;  2088
27.06.1996 00:00:00;  2002
28.06.1996 00:00:00;  1959
29.06.1996 00:00:00;  1893
30.06.1996 00:00:00;  1938
01.07.1996 00:00:00;  2411
02.07.1996 00:00:00;  2125
03.07.1996 00:00:00;  2232
04.07.1996 00:00:00;  2451
05.07.1996 00:00:00;  2101
06.07.1996 00:00:00;  1954
07.07.1996 00:00:00;  1892
08.07.1996 00:00:00;  1954
09.07.1996 00:00:00;  2569
10.07.1996 00:00:00;  3692
11.07.1996 00:00:00;  3904
12.07.1996 00:00:00;  4186
13.07.1996 00:00:00;  4236
14.07.1996 00:00:00;  3569
15.07.1996 00:00:00;  2847
16.07.1996 00:00:00;  2484
17.07.1996 00:00:00;  2317
18.07.1996 00:00:00;  2112
19.07.1996 00:00:00;  1907
20.07.1996 00:00:00;  1859
21.07.1996 00:00:00;  1704
22.07.1996 00:00:00;  1551
23.07.1996 00:00:00;  1447
24.07.1996 00:00:00;  1492
25.07.1996 00:00:00;  1564
26.07.1996 00:00:00;  1603
27.07.1996 00:00:00;  1634
28.07.1996 00:00:00;  1445
29.07.1996 00:00:00;  1436
30.07.1996 00:00:00;  1484
31.07.1996 00:00:00;  1644
01.08.1996 00:00:00;  1643
02.08.1996 00:00:00;  1465
03.08.1996 00:00:00;  1499
04.08.1996 00:00:00;  2077
05.08.1996 00:00:00;  2205
06.08.1996 00:00:00;  1895
07.08.1996 00:00:00;  1624
08.08.1996 00:00:00;  1506
09.08.1996 00:00:00;  1565
10.08.1996 00:00:00;  1525
11.08.1996 00:00:00;  1379
12.08.1996 00:00:00;  1366
13.08.1996 00:00:00;  1502
14.08.1996 00:00:00;  1995
15.08.1996 00:00:00;  2049
16.08.1996 00:00:00;  1818
17.08.1996 00:00:00;  1747
18.08.1996 00:00:00;  1813
19.08.1996 00:00:00;  1592
20.08.1996 00:00:00;  1442
21.08.1996 00:00:00;  1429
