Messstelle:                ;Graz 13, Bl  3300
HZB-Nummer:                ;318824
HD-Nummer:                 ;uw3300
DBMS-Nummer:               ;6002367
PorenGW-Gebiet:            ;380 Grazer Feld
Grundwasserkörper:         ;Grazer Feld (Graz/Andritz - Wildon) [MUR]
Sachgebiet:                ;UWQ
Arbeitsgebiet:             ;GW
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
Höhenangaben [m ü.A.]:     ;gültig seit: ;31.01.2017
 Geländehöhe:              ;368,03
 Messpunkthöhe:            ;369,13
 Sohllage:                 ;359,73
 T-Messtiefe u.GOK:        ;7,40
Geographische Koordinaten (Referenzellipsoid: Bessel 1841):
 gültig seit:              ;Länge (Grad,Min,Sek):    ;Breite  (Grad,Min,Sek):
  01.01.2003               ;15 22 22                 ;47 07 00
  01.01.1976               ;15 22 22                 ;47 07 00
Anmerkungen zur Zeitreihe und zu deren Veröffentlichung im Hydrographischen Jahrbuch:
  1988 bis -> FG41 Daten vor dem Vergleichszeitraum vorhanden, die wegen maßgeblicher hydrologischer Veränderungen nicht ausgewertet werden
Anmerkungen zur Zeitreihe und zu deren Veröffentlichung im Hydrographischen Jahrbuch für ein Jahr:
  2017 HG28 gerätetechnisch bedingte Datenausfälle
Exportzeitreihe:           ;GWS,M,Min,,0,A,Z,0,,,
Exportqualität:            ;MAXQUAL (3)
Mit Textausgabe:
  Nur Texte die in der Textrelation enthalten sind
  Texte in der Textrelation 30TCODVW.dbf
  Text:  ;Klartext:
  Texte ohne '->' oder '<-' sind nur für diesen Zeitpunkt gültig
  Texte mit '->' kennzeichnen den Beginn eines Textintervalls
  Texte mit '<-' kennzeichnen das Ende eines Textintervalls
Exportzeitraum:            ;Datenbeginn; bis ;01.01.2022 00:00
Werteformat:               ;2 Nachkommastellen
Einheit:                   ;m ü.A.
Werte:
14.03.1988 07:01:00   ;   364,16 ;     
20.02.1989 07:01:00   ;   364,11 ;     
15.01.1990 07:01:00   ;   364,26 ;     
11.02.1991 07:01:00   ;   364,24 ;     
31.08.1992 07:01:00   ;   364,39 ;     
15.03.1993 07:01:00   ;   364,33 ;     
31.12.1994 23:59:55   ;   364,39 ;     
31.12.1995 23:59:55   ;   364,23 ;     
01.01.1996 07:01:00   ;   364,23 ;     
10.02.1997 07:01:00   ;   364,36 ;     
02.03.1998 07:01:00   ;   364,31 ;     
22.02.1999 07:01:00   ;   364,31 ;     
24.01.2000 07:01:00   ;   364,22 ;     
31.12.2001 23:59:55   ;   364,22 ;     
07.01.2002 07:01:00   ;   364,20 ;     
18.08.2003 07:01:00   ;   364,30 ;     
26.01.2004 07:01:00   ;   364,21 ;     
07.03.2005 07:01:00   ;   364,21 ;     
13.02.2006 07:01:00   ;   364,23 ;     
15.01.2007 07:01:00   ;   364,30 ;     
14.01.2008 07:01:00   ;   364,32 ;     
19.01.2009 07:01:00   ;   364,34 ;     
22.02.2010 07:01:00   ;   364,34 ;     
31.12.2011 23:59:55   ;   364,26 ;     
13.02.2012 07:01:00   ;   364,21 ;     
18.02.2013 07:01:00   ;   364,49 ;     
06.01.2014 07:01:00   ;   364,55 ;     
31.12.2015 23:59:55   ;   364,36 ;     
04.01.2016 07:01:00   ;   364,35 ;     
09.01.2017 07:01:00   ;   364,40 ;     
02.03.2018 00:00:00   ;   364,41 ;     
28.10.2019 18:00:00   ;   364,42 ;     
31.01.2020 04:00:00   ;   364,52 ;     
23.12.2021 06:00:00   ;   364,26 ;     
