Messstelle:                ;Kienstock
HZB-Nummer:                ;207357
HD-Nummer:                 ;
DBMS-Nummer:               ;10001016
Gewässer:                  ;Donau
Sachgebiet:                ;OWF
Dienststelle:              ;via donau (WSD)
Messstellenbetreiber:      ;via donau - Österreichische Wasserstraßen-GmbH
orogr.Einzugsgebiet [km²]: ;95970
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1974              ;00194,00
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1974              ;685490,20 - 360872,30
   01.01.2010              ;685591,22 - 360814,81
Exportzeitreihe:           ;(10001016,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:00,01.01.2022 00:00]
Werte:
02.01.1976 00:00:00;   170
09.02.1976 02:00:00;   202
15.03.1976 00:00:00;   172
19.04.1976 08:00:00;   208
03.05.1976 00:00:00;   218
30.06.1976 02:00:00;   240
13.07.1976 06:00:00;   190
31.08.1976 14:00:00;   208
27.09.1976 12:00:00;   213
26.10.1976 10:00:00;   181
09.11.1976 08:00:00;   174
28.12.1976 22:00:00;   176
25.01.1977 12:00:00;   165
05.02.1977 12:00:00;   235
22.03.1977 12:00:00;   307
12.04.1977 12:00:00;   278
30.05.1977 12:00:00;   333
06.06.1977 12:00:00;   276
31.07.1977 12:00:00;   255
01.08.1977 12:00:00;   264
30.09.1977 12:00:00;   211
24.10.1977 12:00:00;   176
01.11.1977 12:00:00;   174
06.12.1977 12:00:00;   194
24.01.1978 12:00:00;   191
20.02.1978 12:00:00;   170
20.03.1978 12:00:00;   312
23.04.1978 12:00:00;   258
05.05.1978 12:00:00;   314
23.06.1978 12:00:00;   304
31.07.1978 12:00:00;   306
30.08.1978 12:00:00;   230
01.09.1978 00:00:00;   246
23.10.1978 12:00:00;   244
27.11.1978 12:00:00;   186
09.12.1978 12:00:00;   174
24.01.1979 12:00:00;   181
03.02.1979 12:00:00;   201
05.03.1979 12:00:00;   226
