Messstelle:                ;Ebensee
HZB-Nummer:                ;205203
HD-Nummer:                 ;4470
DBMS-Nummer:               ;4001068
Gewässer:                  ;Traun
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;1223,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1950              ;00422,98
   01.01.1976              ;00421,98
   01.10.1997              ;00422,17
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1895              ;482500,00 - 296505,00
   01.10.1997              ;482300,00 - 296280,00
   26.07.2011              ;482293,00 - 296295,00
   01.01.2020              ;482293,00 - 296295,00
Exportzeitreihe:           ;(4001068,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
01.01.1976 21:00:00;   104
17.02.1976 19:00:00;   117
24.03.1976 11:00:00;   113
14.04.1976 19:00:00;   148
01.05.1976 16:00:00;   157
30.06.1976 23:59:55;   159
09.07.1976 15:00:00;   141
31.08.1976 23:59:55;   144
28.09.1976 11:00:00;   127
29.10.1976 08:00:00;   117
11.11.1976 14:00:00;   113
31.12.1976 23:59:55;   124
23.01.1977 17:00:00;   113
04.02.1977 09:00:00;   130
02.03.1977 12:00:00;   153
13.04.1977 03:00:00;   153
30.05.1977 16:00:00;   196
25.06.1977 17:00:00;   159
31.07.1977 00:00:00;   145
28.08.1977 19:00:00;   140
15.09.1977 12:00:00;   107
27.10.1977 10:00:00;   107
01.11.1977 09:00:00;   112
06.12.1977 07:00:00;   114
26.01.1978 12:00:00;   109
16.02.1978 13:00:00;   100
27.03.1978 11:00:00;   136
17.04.1978 08:00:00;   142
15.05.1978 18:00:00;   161
23.06.1978 04:00:00;   148
31.07.1978 23:59:55;   145
30.08.1978 12:00:00;   111
21.09.1978 08:00:00;   131
22.10.1978 19:00:00;   120
26.11.1978 19:00:00;   107
04.12.1978 17:00:00;   105
28.01.1979 00:00:00;    99
02.02.1979 20:00:00;   102
04.03.1979 14:00:00;   107
09.04.1979 09:00:00;   135
08.05.1979 16:00:00;   156
30.06.1979 23:59:55;   163
28.07.1979 02:00:00;   148
31.08.1979 23:59:55;   141
21.09.1979 01:00:00;   112
29.10.1979 11:00:00;   106
01.11.1979 11:00:00;   112
29.12.1979 16:00:00;   115
21.01.1980 21:00:00;   102
01.02.1980 00:00:00;   111
02.03.1980 20:00:00;   117
12.04.1980 13:00:00;   150
19.05.1980 17:00:00;   187
23.06.1980 20:00:00;   213
31.07.1980 21:00:00;   172
28.08.1980 21:00:00;   137
22.09.1980 12:00:00;   119
07.10.1980 15:00:00;   114
15.11.1980 17:00:00;   104
13.12.1980 15:00:00;   111
30.01.1981 11:00:00;   111
27.02.1981 15:00:00;   109
02.03.1981 11:00:00;   108
30.04.1981 20:00:00;   145
01.05.1981 00:00:00;   148
07.06.1981 18:00:00;   149
12.07.1981 21:00:00;   144
16.08.1981 20:00:00;   131
13.09.1981 15:00:00;   127
11.10.1981 03:00:00;   124
12.11.1981 23:00:00;   133
27.12.1981 23:00:00;   112
29.01.1982 08:00:00;   114
28.02.1982 11:00:00;   113
01.03.1982 09:00:00;   111
26.04.1982 19:00:00;   138
01.05.1982 12:00:00;   144
22.06.1982 23:00:00;   201
17.07.1982 14:00:00;   144
28.08.1982 17:00:00;   126
19.09.1982 12:00:00;   107
31.10.1982 17:00:00;   105
13.11.1982 19:00:00;   103
07.12.1982 20:00:00;    98
03.01.1983 14:00:00;   111
26.02.1983 21:00:00;   106
07.03.1983 17:00:00;   112
02.04.1983 17:00:00;   128
27.05.1983 17:00:00;   146
24.06.1983 18:00:00;   153
29.07.1983 07:00:00;   118
31.08.1983 12:00:00;   107
01.09.1983 01:00:00;   107
09.10.1983 02:00:00;   105
26.11.1983 03:00:00;    98
17.12.1983 10:00:00;   108
31.01.1984 15:00:00;   108
20.02.1984 14:15:00;   104
13.03.1984 18:00:00;    98
07.04.1984 16:00:00;   138
01.05.1984 16:00:00;   144
09.06.1984 00:00:00;   169
25.07.1984 19:15:00;   141
24.08.1984 07:45:00;   140
05.09.1984 14:00:00;   133
31.10.1984 18:00:00;   111
19.11.1984 15:30:00;    99
09.12.1984 16:30:00;    92
29.01.1985 10:45:00;    89
01.02.1985 00:00:00;   106
20.03.1985 10:45:00;   108
02.04.1985 14:15:00;   144
01.05.1985 00:00:00;   154
20.06.1985 00:45:00;   158
30.07.1985 23:45:00;   140
16.08.1985 19:45:00;   138
30.09.1985 23:59:55;   109
05.10.1985 17:15:00;    96
29.11.1985 11:45:00;    91
01.12.1985 00:00:00;    92
11.01.1986 02:45:00;   101
25.02.1986 11:45:00;    92
03.03.1986 11:45:00;    91
16.04.1986 18:00:00;   137
11.05.1986 06:15:00;   171
29.06.1986 12:15:00;   130
06.07.1986 13:00:00;   112
08.08.1986 13:45:00;   113
30.09.1986 23:59:55;    99
19.10.1986 18:00:00;    88
23.11.1986 13:45:00;   101
17.12.1986 00:00:00;    85
26.01.1987 07:15:00;    92
02.02.1987 00:01:00;    91
23.03.1987 15:30:00;   103
03.04.1987 15:45:00;   128
19.05.1987 08:15:00;   186
21.06.1987 00:45:00;   200
24.07.1987 16:45:00;   147
31.08.1987 19:30:00;   142
24.09.1987 00:00:00;   109
17.10.1987 13:45:00;    98
12.11.1987 21:45:00;   104
16.12.1987 06:15:00;   100
24.01.1988 18:15:00;    98
29.02.1988 13:45:00;    97
10.03.1988 13:00:00;    92
04.04.1988 12:30:00;   166
24.05.1988 13:45:00;   182
27.06.1988 10:30:00;   155
11.07.1988 20:30:00;   137
11.08.1988 19:30:00;   131
29.09.1988 06:45:00;   116
18.10.1988 19:30:00;    98
08.11.1988 01:00:00;   108
19.12.1988 00:45:00;   142
31.01.1989 09:15:00;   109
01.02.1989 12:15:00;   109
03.03.1989 20:45:00;   127
30.04.1989 20:30:00;   137
01.05.1989 00:00:00;   138
09.06.1989 13:30:00;   152
23.07.1989 11:45:00;   145
24.08.1989 18:30:00;   136
25.09.1989 20:00:00;   127
29.10.1989 23:45:00;   119
30.11.1989 23:59:55;    99
15.12.1989 00:15:00;    93
16.01.1990 09:30:00;    83
08.02.1990 18:00:00;    88
06.03.1990 10:30:00;   128
23.04.1990 12:45:00;   122
30.05.1990 18:45:00;   133
01.06.1990 08:00:00;   133
30.07.1990 03:00:00;   109
05.08.1990 17:00:00;   105
02.09.1990 17:00:00;   105
26.10.1990 14:45:00;   106
11.11.1990 13:45:00;   111
21.12.1990 01:00:00;   103
31.01.1991 06:45:00;    92
18.02.1991 23:00:00;    83
04.03.1991 13:15:00;    94
25.04.1991 11:30:00;   102
01.05.1991 00:30:00;   113
06.06.1991 15:15:00;   145
14.07.1991 07:30:00;   129
28.08.1991 19:45:00;    94
16.09.1991 13:30:00;    88
17.10.1991 00:00:00;    87
02.11.1991 17:00:00;    89
18.12.1991 11:30:00;    87
28.01.1992 14:00:00;    85
01.02.1992 15:30:00;    84
01.03.1992 12:45:00;   110
19.04.1992 01:15:00;   129
22.05.1992 16:00:00;   180
30.06.1992 19:00:00;   121
31.07.1992 21:00:00;    99
30.08.1992 19:45:00;    92
28.09.1992 06:15:00;    89
14.10.1992 14:30:00;    91
15.11.1992 14:00:00;   126
