Messstelle:                ;St. Georgen ob Judenburg
HZB-Nummer:                ;211102
HD-Nummer:                 ;ow2170
DBMS-Nummer:               ;6001060
Gewässer:                  ;Mur
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;2367,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00706,95
   01.01.1977              ;00707,00
   01.01.1993              ;00700,15
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1950              ;00000,00 - 00000,00
   01.01.1977              ;614140,10 - 231627,50
   01.01.1993              ;614271,20 - 231660,20
   01.01.2018              ;614271,80 - 231660,00
Exportzeitreihe:           ;(6001060,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
27.01.1976 03:00:00;   174
14.02.1976 00:00:00;   179
12.03.1976 02:00:00;   184
01.04.1976 16:00:00;   208
02.05.1976 17:00:00;   217
30.06.1976 23:59:55;   218
16.07.1976 23:00:00;   204
30.08.1976 21:00:00;   210
01.09.1976 00:00:00;   212
12.10.1976 22:00:00;   206
30.11.1976 22:00:00;   206
28.12.1976 00:00:00;   182
01.01.1977 00:00:00;   190
04.02.1977 00:00:00;   190
01.03.1977 13:00:00;   203
17.04.1977 12:00:00;   216
11.05.1977 21:00:00;   247
30.06.1977 04:00:00;   235
13.07.1977 14:00:00;   223
31.08.1977 22:00:00;   227
26.09.1977 03:00:00;   209
03.10.1977 07:00:00;   199
21.11.1977 00:00:00;   191
23.12.1977 17:00:00;   187
06.01.1978 16:00:00;   190
07.02.1978 12:00:00;   191
27.03.1978 17:00:00;   199
17.04.1978 12:00:00;   212
16.05.1978 20:00:00;   238
30.06.1978 19:00:00;   250
31.07.1978 23:59:55;   247
30.08.1978 00:00:00;   216
05.09.1978 06:00:00;   215
31.10.1978 22:00:00;   216
30.11.1978 01:00:00;   201
03.12.1978 13:00:00;   196
03.01.1979 04:00:00;   186
28.02.1979 02:00:00;   189
01.03.1979 06:00:00;   191
09.04.1979 15:00:00;   208
06.05.1979 14:00:00;   228
11.06.1979 19:00:00;   267
31.07.1979 23:00:00;   243
31.08.1979 23:00:00;   223
21.09.1979 21:00:00;   211
31.10.1979 21:00:00;   213
05.11.1979 22:00:00;   210
31.12.1979 18:00:00;   211
28.01.1980 22:00:00;   200
23.02.1980 01:00:00;   197
05.03.1980 16:00:00;   198
11.04.1980 16:00:00;   208
01.05.1980 00:00:00;   215
03.06.1980 20:00:00;   252
31.07.1980 23:59:55;   251
28.08.1980 15:00:00;   218
29.09.1980 22:00:00;   212
08.10.1980 06:00:00;   208
14.11.1980 14:00:00;   215
29.12.1980 20:00:00;   202
09.01.1981 12:00:00;   196
27.02.1981 11:00:00;   193
05.03.1981 17:00:00;   198
30.04.1981 23:59:55;   224
01.05.1981 12:00:00;   223
21.06.1981 01:00:00;   236
18.07.1981 05:00:00;   222
19.08.1981 19:00:00;   229
23.09.1981 12:00:00;   218
20.10.1981 14:00:00;   217
29.11.1981 10:00:00;   214
22.12.1981 08:00:00;   199
09.01.1982 00:00:00;   193
22.02.1982 00:00:00;   196
07.03.1982 11:00:00;   196
02.04.1982 03:00:00;   212
03.05.1982 02:00:00;   211
16.06.1982 16:00:00;   233
21.07.1982 18:00:00;   223
27.08.1982 07:00:00;   222
29.09.1982 19:00:00;   210
01.10.1982 11:00:00;   216
24.11.1982 20:00:00;   210
31.12.1982 12:00:00;   204
01.01.1983 00:00:00;   206
18.02.1983 16:00:00;   198
07.03.1983 01:00:00;   199
01.04.1983 00:00:00;   215
06.05.1983 12:00:00;   249
30.06.1983 23:59:55;   241
29.07.1983 00:00:00;   212
29.08.1983 14:00:00;   208
02.09.1983 18:00:00;   210
09.10.1983 17:00:00;   213
23.11.1983 19:00:00;   200
13.12.1983 00:01:00;   195
13.01.1984 00:00:00;   191
21.02.1984 04:00:00;   185
11.03.1984 11:00:00;   190
07.04.1984 11:00:00;   204
01.05.1984 22:15:00;   218
28.06.1984 04:30:00;   251
20.07.1984 21:00:00;   225
31.08.1984 23:45:00;   218
05.09.1984 02:15:00;   216
31.10.1984 21:30:00;   220
14.11.1984 20:00:00;   200
31.12.1984 07:30:00;   200
13.01.1985 00:01:00;   198
20.02.1985 07:45:00;   191
21.03.1985 01:45:00;   196
18.04.1985 22:15:00;   204
01.05.1985 21:30:00;   220
26.06.1985 21:30:00;   245
30.07.1985 17:45:00;   227
16.08.1985 10:30:00;   231
30.09.1985 22:00:00;   200
29.10.1985 22:00:00;   195
28.11.1985 19:45:00;   190
24.12.1985 14:45:00;   190
28.01.1986 04:15:00;   177
27.02.1986 08:30:00;   166
01.03.1986 01:45:00;   183
02.04.1986 21:15:00;   198
31.05.1986 23:30:00;   274
30.06.1986 20:30:00;   236
29.07.1986 20:15:00;   204
09.08.1986 23:00:00;   205
30.09.1986 23:59:55;   208
17.10.1986 18:15:00;   194
20.11.1986 18:15:00;   188
21.12.1986 22:15:00;   175
03.01.1987 21:15:00;   177
01.02.1987 00:01:00;   180
22.03.1987 12:45:00;   178
03.04.1987 22:15:00;   198
24.05.1987 21:30:00;   245
24.06.1987 09:15:00;   259
24.07.1987 02:30:00;   240
24.08.1987 07:00:00;   221
24.09.1987 17:30:00;   207
05.10.1987 19:45:00;   204
10.11.1987 23:00:00;   196
14.12.1987 01:30:00;   195
25.01.1988 18:15:00;   196
14.02.1988 10:00:00;   193
10.03.1988 10:00:00;   190
05.04.1988 12:45:00;   207
01.05.1988 21:15:00;   252
30.06.1988 23:59:55;   241
29.07.1988 18:00:00;   226
19.08.1988 23:30:00;   217
12.09.1988 12:45:00;   225
30.10.1988 23:45:00;   212
23.11.1988 16:30:00;   197
20.12.1988 16:00:00;   172
29.01.1989 08:00:00;   188
10.02.1989 20:15:00;   166
02.03.1989 17:00:00;   188
11.04.1989 17:15:00;   203
01.05.1989 03:45:00;   218
11.06.1989 21:30:00;   243
30.07.1989 12:45:00;   245
31.08.1989 13:30:00;   239
24.09.1989 00:30:00;   226
26.10.1989 09:45:00;   213
29.11.1989 16:45:00;   206
28.12.1989 09:30:00;   197
12.01.1990 00:01:00;   201
14.02.1990 13:15:00;   196
03.03.1990 11:15:00;   209
20.04.1990 08:15:00;   229
01.05.1990 12:00:00;   238
02.06.1990 01:15:00;   239
29.07.1990 23:15:00;   236
31.08.1990 21:15:00;   222
02.09.1990 18:00:00;   220
13.10.1990 04:30:00;   222
12.11.1990 13:00:00;   226
29.12.1990 03:00:00;   211
18.01.1991 00:01:00;   198
03.02.1991 00:01:00;   196
01.03.1991 14:15:00;   210
03.04.1991 17:15:00;   212
02.05.1991 13:30:00;   216
01.06.1991 00:00:00;   255
09.07.1991 15:30:00;   234
31.08.1991 11:15:00;   225
25.09.1991 09:45:00;   206
30.10.1991 14:45:00;   212
03.11.1991 13:00:00;   205
22.12.1991 08:15:00;   198
25.01.1992 14:45:00;   191
19.02.1992 13:00:00;   196
03.03.1992 17:15:00;   202
01.04.1992 00:00:00;   216
24.05.1992 08:15:00;   274
30.06.1992 04:45:00;   240
30.07.1992 18:30:00;   218
29.08.1992 18:45:00;   206
15.09.1992 18:45:00;   192
02.10.1992 16:45:00;   210
22.11.1992 11:30:00;   225
25.12.1992 14:45:00;   212
31.01.1993 20:30:00;   185
17.02.1993 22:45:00;   180
08.03.1993 03:30:00;   180
01.04.1993 14:45:00;   195
31.05.1993 01:30:00;   245
19.06.1993 15:30:00;   206
11.07.1993 11:30:00;   213
23.08.1993 10:45:00;   217
23.09.1993 12:15:00;   212
01.10.1993 13:00:00;   221
29.11.1993 13:30:00;   220
29.12.1993 09:00:00;   199
20.01.1994 01:30:00;   192
15.02.1994 16:15:00;   191
01.03.1994 04:00:00;   197
12.04.1994 12:00:00;   210
12.05.1994 11:15:00;   251
28.06.1994 19:30:00;   234
31.07.1994 23:59:55;   204
07.08.1994 01:45:00;   195
26.09.1994 11:30:00;   213
20.10.1994 00:45:00;   194
07.11.1994 11:00:00;   199
16.12.1994 12:30:00;   188
30.01.1995 00:00:00;   184
20.02.1995 15:15:00;   183
17.03.1995 20:00:00;   179
01.04.1995 01:45:00;   195
23.05.1995 19:15:00;   239
20.06.1995 20:30:00;   261
27.07.1995 12:00:00;   227
06.08.1995 21:00:00;   213
30.09.1995 22:45:00;   223
29.10.1995 17:30:00;   196
21.11.1995 08:30:00;   187
29.12.1995 19:45:00;   173
31.01.1996 11:45:00;   177
21.02.1996 11:30:00;   172
05.03.1996 14:00:00;   173
01.04.1996 13:30:00;   192
30.05.1996 16:45:00;   253
18.06.1996 22:45:00;   215
31.07.1996 18:30:00;   215
03.08.1996 03:00:00;   211
02.09.1996 08:30:00;   230
01.10.1996 10:30:00;   241
10.11.1996 21:45:00;   225
27.12.1996 00:00:05;   183
28.01.1997 02:18:30;   194
10.02.1997 12:20:25;   186
02.03.1997 20:16:40;   194
16.04.1997 19:01:20;   152
02.05.1997 11:12:45;   225
02.06.1997 02:57:35;   241
04.07.1997 16:31:55;   250
27.08.1997 11:35:25;   222
29.09.1997 11:33:50;   202
30.10.1997 21:15:15;   195
20.11.1997 16:41:35;   189
06.12.1997 20:05:05;   187
26.01.1998 20:09:00;   178
13.02.1998 04:48:10;   182
23.03.1998 03:43:50;   187
20.04.1998 13:23:10;   205
24.05.1998 21:54:05;   238
26.06.1998 01:35:50;   232
23.07.1998 21:08:00;   231
31.08.1998 10:08:30;   212
02.09.1998 17:14:05;   208
05.10.1998 10:29:55;   231
30.11.1998 13:12:45;   210
24.12.1998 18:53:10;   192
31.01.1999 18:59:00;   180
07.02.1999 12:42:10;   177
01.03.1999 14:28:10;   190
02.04.1999 14:41:00;   204
18.05.1999 09:37:00;   262
30.06.1999 06:04:30;   236
05.07.1999 08:13:30;   222
06.08.1999 11:31:45;   232
30.09.1999 23:59:30;   223
31.10.1999 13:41:00;   212
21.11.1999 13:17:25;   197
23.12.1999 18:29:45;   182
25.01.2000 09:38:10;   182
02.02.2000 14:47:55;   173
06.03.2000 23:45:15;   189
11.04.2000 14:28:05;   214
25.05.2000 08:27:20;   267
30.06.2000 10:09:25;   228
01.07.2000 13:21:55;   217
28.08.2000 03:26:50;   210
30.09.2000 18:14:50;   204
01.10.2000 00:00:00;   205
03.11.2000 11:36:40;   234
31.12.2000 17:12:40;   214
31.01.2001 22:53:20;   203
25.02.2001 11:20:10;   187
04.03.2001 16:25:05;   193
16.04.2001 13:17:25;   218
22.05.2001 17:47:50;   277
27.06.2001 15:00:25;   251
31.07.2001 13:24:30;   222
29.08.2001 23:26:35;   195
04.09.2001 18:17:05;   210
31.10.2001 05:30:00;   197
21.11.2001 18:30:00;   182
14.12.2001 03:00:00;   170
04.01.2002 06:46:15;   167
03.02.2002 05:15:00;   170
02.03.2002 18:45:00;   176
10.04.2002 17:14:15;   199
01.05.2002 11:39:15;   235
27.06.2002 14:00:00;   218
14.07.2002 14:45:00;   207
03.08.2002 14:00:00;   209
19.09.2002 18:30:00;   217
10.10.2002 10:15:00;   220
09.11.2002 14:45:00;   214
28.12.2002 13:30:00;   215
12.01.2003 16:25:25;   196
17.02.2003 10:28:30;   188
10.03.2003 05:32:05;   188
09.04.2003 14:43:10;   192
18.05.2003 20:25:45;   240
30.06.2003 07:30:00;   220
27.07.2003 16:30:00;   200
28.08.2003 17:30:00;   186
29.09.2003 09:30:00;   198
01.10.2003 14:15:00;   198
25.11.2003 13:50:05;   206
25.12.2003 05:36:35;   176
24.01.2004 07:33:10;   168
17.02.2004 01:11:45;   181
02.03.2004 03:21:35;   183
01.04.2004 00:00:00;   212
15.05.2004 10:30:00;   249
07.06.2004 17:15:00;   271
30.07.2004 07:45:00;   238
19.08.2004 22:45:00;   218
22.09.2004 19:45:00;   218
07.10.2004 10:45:00;   212
29.11.2004 15:57:30;   208
21.12.2004 05:12:20;   186
17.01.2005 06:01:35;   176
28.02.2005 06:45:00;   174
01.03.2005 11:15:00;   172
11.04.2005 12:30:00;   223
13.05.2005 09:21:10;   234
12.06.2005 01:00:00;   231
05.07.2005 08:30:00;   240
11.08.2005 11:30:00;   236
17.09.2005 00:00:00;   225
30.10.2005 19:00:00;   229
25.11.2005 09:45:00;   201
31.12.2005 05:00:00;   189
25.01.2006 04:24:10;   178
02.02.2006 06:24:10;   184
03.03.2006 10:30:00;   181
08.04.2006 15:30:00;   218
12.05.2006 09:45:00;   267
08.06.2006 11:00:00;   251
31.07.2006 16:15:00;   218
01.08.2006 00:00:00;   220
15.09.2006 16:15:00;   212
29.10.2006 07:45:00;   207
12.11.2006 07:45:00;   205
26.12.2006 15:23:15;   195
16.01.2007 16:29:10;   190
19.02.2007 15:50:40;   191
01.03.2007 16:52:55;   181
01.04.2007 00:00:00;   207
21.05.2007 14:45:00;   225
10.06.2007 15:30:00;   231
27.07.2007 14:15:00;   229
28.08.2007 16:45:00;   209
03.09.2007 13:15:00;   235
25.10.2007 15:00:00;   216
17.11.2007 21:00:00;   208
30.12.2007 01:44:40;   195
27.01.2008 10:00:00;   187
17.02.2008 09:15:00;   177
28.03.2008 13:15:00;   181
06.04.2008 20:45:00;   196
03.05.2008 10:00:00;   243
30.06.2008 06:45:00;   247
