Messstelle:                ;Nußdorf
HZB-Nummer:                ;203844
HD-Nummer:                 ;
DBMS-Nummer:               ;5001079
Gewässer:                  ;Oichten
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;40,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1983              ;00416,00
   26.04.2007              ;00414,11
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1983              ;425530,00 - 315620,00
Exportzeitreihe:           ;(5001079,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1983 01:00,01.01.2022 00:00]
Werte:
02.01.1983 12:00:00;    33
23.02.1983 02:00:00;    22
18.03.1983 16:00:00;    25
30.04.1983 23:59:55;    25
31.05.1983 16:00:00;    23
08.06.1983 13:00:00;    22
06.07.1983 21:00:00;    20
01.08.1983 06:00:00;    20
08.09.1983 13:00:00;    20
22.10.1983 09:00:00;    19
14.11.1983 08:00:00;    18
15.12.1983 17:00:00;    20
30.01.1984 20:00:00;    22
24.02.1984 15:00:00;    22
29.03.1984 11:00:00;    21
24.04.1984 14:00:00;    20
03.05.1984 03:00:00;    21
30.06.1984 04:00:00;    23
02.07.1984 01:00:00;    23
31.08.1984 21:00:00;    22
02.09.1984 23:00:00;    21
26.10.1984 23:00:00;    22
13.11.1984 13:00:00;    21
11.12.1984 00:00:00;    21
21.01.1985 02:15:00;    18
25.02.1985 17:45:00;    22
18.03.1985 06:45:00;    23
27.04.1985 15:45:00;    22
18.05.1985 18:15:00;    18
05.06.1985 20:00:00;    18
29.07.1985 17:45:00;    13
03.08.1985 20:30:00;    17
30.09.1985 23:59:55;    18
27.10.1985 16:15:00;    16
01.11.1985 00:00:00;    16
10.12.1985 02:45:00;    20
08.01.1986 15:30:00;    19
28.02.1986 23:59:55;    16
01.03.1986 17:45:00;    16
09.04.1986 15:30:00;    18
21.05.1986 20:00:00;    13
30.06.1986 22:30:00;    14
04.07.1986 02:15:00;    12
29.08.1986 00:00:00;    11
16.09.1986 21:00:00;    11
17.10.1986 12:45:00;    11
15.11.1986 01:30:00;    14
14.12.1986 16:30:00;    12
22.01.1987 13:45:00;    14
02.02.1987 21:15:00;    13
19.03.1987 20:30:00;    18
30.04.1987 23:59:55;    17
03.05.1987 04:30:00;    17
13.06.1987 19:00:00;    21
19.07.1987 17:00:00;    24
18.08.1987 05:00:00;    26
20.09.1987 22:00:00;    33
15.10.1987 22:00:00;    33
05.11.1987 13:00:00;    32
15.12.1987 10:30:00;    35
20.01.1988 00:00:00;    36
18.02.1988 13:30:00;    38
05.03.1988 12:30:00;    38
30.04.1988 23:59:55;    41
27.05.1988 16:00:00;    35
27.06.1988 19:00:00;    34
01.07.1988 00:00:00;    34
15.08.1988 21:15:00;    32
02.09.1988 09:15:00;    35
24.10.1988 21:00:00;    32
08.11.1988 09:00:00;    32
03.12.1988 14:00:00;    44
30.01.1989 08:00:00;    36
05.02.1989 11:00:00;    35
31.03.1989 04:15:00;    33
01.04.1989 00:00:00;    34
25.05.1989 23:30:00;    33
10.06.1989 21:30:00;    30
01.07.1989 14:15:00;    34
27.08.1989 02:30:00;    43
01.09.1989 00:45:00;    43
29.10.1989 01:15:00;    40
26.11.1989 00:00:00;    38
10.12.1989 10:00:00;    35
11.01.1990 07:15:00;    34
12.02.1990 12:45:00;    32
20.03.1990 12:45:00;    30
03.04.1990 18:45:00;    33
20.05.1990 00:00:00;    31
01.06.1990 16:30:00;    31
29.07.1990 22:15:00;    32
03.08.1990 23:30:00;    32
01.09.1990 00:00:00;    36
25.10.1990 18:30:00;    41
11.11.1990 06:45:00;    45
19.12.1990 07:45:00;    38
31.01.1991 23:59:55;    34
06.02.1991 00:00:05;    33
16.03.1991 17:45:00;    31
10.04.1991 12:45:00;    30
10.05.1991 11:00:00;    30
02.06.1991 20:30:00;    29
07.07.1991 18:45:00;    34
31.08.1991 23:59:55;    39
23.09.1991 03:45:00;    32
14.10.1991 19:15:00;    30
01.11.1991 00:00:00;    30
10.12.1991 02:30:00;    27
