Messstelle:                ;Mölbling
HZB-Nummer:                ;213397
HD-Nummer:                 ;01492
DBMS-Nummer:               ;2001093
Gewässer:                  ;Gurk
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;1061
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1993              ;00579,26
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1993              ;535202,75 - 191823,23
   04.08.2015              ;535189,83 - 191816,89
Exportzeitreihe:           ;(2001093,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1993 00:15,01.01.2022 00:00]
Werte:
25.01.1993 08:45:00;    55
23.02.1993 09:15:00;    47
05.03.1993 12:45:00;    49
21.04.1993 05:15:00;    47
25.05.1993 18:45:00;    44
29.06.1993 22:00:00;    44
17.07.1993 18:30:00;    43
16.08.1993 17:30:00;    54
17.09.1993 17:30:00;    58
01.10.1993 12:30:00;    78
29.11.1993 11:30:00;    88
29.12.1993 08:45:00;    62
20.01.1994 08:45:00;    52
23.02.1994 10:30:00;    50
31.03.1994 06:30:00;    49
05.04.1994 08:00:00;    58
22.05.1994 23:30:00;    59
27.06.1994 14:15:00;    35
27.07.1994 13:00:00;    28
22.08.1994 15:30:00;    34
27.09.1994 09:45:00;    58
12.10.1994 13:45:00;    33
14.11.1994 13:30:00;    62
29.12.1994 09:00:00;    59
14.01.1995 09:45:00;    39
25.02.1995 15:00:00;    45
26.03.1995 14:45:00;    33
28.04.1995 07:30:00;    54
30.05.1995 14:15:00;    49
03.06.1995 11:45:00;    60
12.07.1995 13:45:00;    49
25.08.1995 06:45:00;    47
24.09.1995 08:15:00;    60
09.10.1995 09:15:00;    47
30.11.1995 11:00:00;    34
28.12.1995 08:15:00;    34
01.01.1996 07:15:00;    34
29.02.1996 10:30:00;    28
16.03.1996 10:45:00;    29
05.04.1996 14:45:00;    49
29.05.1996 20:15:00;    64
11.06.1996 05:30:00;    54
18.07.1996 15:30:00;    55
02.08.1996 12:45:00;    49
28.09.1996 13:30:00;    49
02.10.1996 04:00:00;    57
10.11.1996 12:45:00;    49
28.12.1996 02:00:00;    46
21.01.1997 04:30:00;    39
03.02.1997 14:52:00;    47
13.03.1997 10:36:00;    42
04.04.1997 18:31:00;    43
28.05.1997 14:05:00;    42
11.06.1997 12:51:00;    48
19.07.1997 12:38:00;    42
07.08.1997 12:19:00;    43
11.09.1997 10:27:00;    50
14.10.1997 16:30:00;    42
15.11.1997 09:37:00;    42
30.12.1997 08:41:40;    42
16.01.1998 17:58:00;    42
05.02.1998 06:03:00;    42
09.03.1998 13:26:00;    42
02.04.1998 04:43:00;    43
28.05.1998 15:41:00;    43
15.06.1998 13:03:00;    41
13.07.1998 10:52:00;    50
12.08.1998 20:33:00;    49
14.09.1998 10:47:00;    43
03.10.1998 09:46:00;    61
12.11.1998 17:22:15;    57
09.12.1998 08:49:00;    56
20.01.1999 16:55:00;    42
04.02.1999 14:35:00;    43
22.03.1999 07:39:00;    43
24.04.1999 12:23:00;    45
22.05.1999 10:16:00;    54
14.06.1999 04:45:00;    45
10.07.1999 10:31:00;    42
03.08.1999 21:38:00;    56
23.09.1999 12:47:00;    56
30.10.1999 10:25:00;    56
