Messstelle:                ;Blaustauden
11.08.1998 06:02:45;   280
08.09.1998 10:02:55;   289
10.10.1998 00:14:25;   223
07.11.1998 10:36:05;   246
01.12.1998 21:07:45;   294
16.01.1999 09:32:00;   282
12.02.1999 13:01:40;   283
05.03.1999 11:52:45;   277
22.04.1999 16:02:50;   283
29.05.1999 16:45:45;   280
25.06.1999 05:02:15;   238
31.07.1999 13:27:40;   229
01.08.1999 00:00:00;   232
07.09.1999 18:11:30;   276
11.10.1999 23:45:05;   230
25.11.1999 23:01:10;   266
01.12.1999 00:44:05;   284
12.01.2000 12:55:00;   273
03.02.2000 08:04:40;   287
06.03.2000 16:56:50;   290
10.04.2000 02:04:35;   285
26.05.2000 21:05:35;   279
25.06.2000 20:47:30;   278
02.07.2000 11:58:30;   276
31.08.2000 14:24:50;   273
12.09.2000 02:06:50;   279
31.10.2000 02:12:45;   277
06.11.2000 01:03:25;   224
04.12.2000 11:33:35;   285
04.01.2001 04:49:10;   294
18.02.2001 21:33:30;   295
31.03.2001 23:59:55;   292
08.04.2001 03:53:05;   279
29.05.2001 22:00:30;   280
27.06.2001 16:58:10;   279
04.07.2001 22:53:40;   276
29.08.2001 04:12:30;   284
10.09.2001 14:59:10;   286
11.10.2001 13:00:55;   226
07.11.2001 03:51:45;   295
31.12.2001 23:59:55;   283
01.01.2002 06:56:25;   274
03.02.2002 18:26:30;   282
09.03.2002 05:26:05;   254
01.04.2002 01:00:35;   281
13.05.2002 08:59:20;   285
26.06.2002 21:27:15;   284
12.07.2002 13:39:10;   286
19.08.2002 20:33:20;   232
03.09.2002 00:19:30;   249
14.10.2002 18:29:05;   227
02.11.2002 14:56:05;   255
19.12.2002 21:41:50;   292
22.01.2003 11:33:45;   290
12.02.2003 10:36:10;   279
23.03.2003 17:13:10;   268
16.04.2003 20:00:55;   274
27.05.2003 21:17:25;   285
30.06.2003 06:32:40;   279
09.07.2003 02:10:10;   265
26.08.2003 03:44:25;   276
23.09.2003 07:55:40;   275
31.10.2003 23:59:55;   274
09.11.2003 07:59:10;   274
25.12.2003 02:07:05;   278
22.01.2004 09:11:15;   260
29.02.2004 00:56:30;   254
14.03.2004 09:33:35;   251
01.04.2004 01:17:35;   274
04.05.2004 21:42:35;   288
19.06.2004 02:02:20;   290
29.07.2004 01:09:45;   289
28.08.2004 13:09:20;   282
20.09.2004 20:16:40;   289
07.10.2004 02:28:25;   220
20.11.2004 07:19:15;   284
28.12.2004 19:32:20;   281
04.01.2005 21:07:00;   278
26.02.2005 03:47:20;   242
06.03.2005 20:11:55;   271
03.04.2005 22:29:55;   265
23.05.2005 20:40:05;   289
24.06.2005 20:21:25;   287
28.07.2005 20:51:30;   266
01.08.2005 17:50:35;   279
12.09.2005 17:25:15;   263
08.10.2005 02:59:00;   292
07.11.2005 02:31:30;   247
03.12.2005 09:51:30;   295
24.01.2006 16:02:35;   287
28.02.2006 23:59:55;   296
30.03.2006 20:48:45;   265
04.04.2006 18:53:00;   242
07.05.2006 15:57:45;   277
12.06.2006 17:20:15;   294
11.07.2006 22:16:55;   226
08.08.2006 05:22:10;   279
13.09.2006 06:16:45;   299
01.10.2006 12:25:20;   304
20.11.2006 06:09:50;   303
06.12.2006 20:33:15;   228
16.01.2007 19:27:10;   303
25.02.2007 11:38:15;   279
17.03.2007 20:51:00;   261
21.04.2007 00:03:35;   219
04.05.2007 01:40:30;   291
20.06.2007 18:56:00;   295
18.07.2007 05:37:35;   302
16.08.2007 05:11:05;   304
18.09.2007 01:02:50;   306
03.10.2007 11:30:00;   312
03.11.2007 14:00:50;   260
23.12.2007 16:12:35;   314
28.01.2008 13:37:55;   316
28.02.2008 11:21:40;   312
15.03.2008 07:44:10;   298
21.04.2008 15:00:00;   304
18.05.2008 10:00:00;   303
20.06.2008 21:38:50;   301
04.07.2008 20:41:40;   290
05.08.2008 21:53:40;   296
30.09.2008 19:04:50;   232
01.10.2008 00:00:00;   236
15.11.2008 11:20:45;   262
01.12.2008 12:02:15;   291
04.01.2009 04:12:20;   300
19.02.2009 07:09:50;   270
01.03.2009 00:00:00;   285
07.04.2009 02:38:55;   302
12.05.2009 19:45:20;   295
18.06.2009 20:37:20;   290
06.07.2009 12:40:05;   298
12.08.2009 16:15:50;   297
22.09.2009 19:40:25;   305
06.10.2009 06:35:55;   219
06.11.2009 13:02:20;   296
26.12.2009 13:25:40;   300
05.01.2010 04:58:15;   300
14.02.2010 10:41:10;   270
08.03.2010 11:22:30;   292
01.04.2010 12:44:45;   301
02.05.2010 05:53:05;   301
13.06.2010 03:26:00;   309
13.07.2010 19:00:00;   306
23.08.2010 02:30:25;   312
16.09.2010 22:37:25;   309
08.10.2010 21:34:40;   234
07.11.2010 03:19:30;   255
01.12.2010 17:47:15;   304
13.01.2011 07:44:20;   302
16.02.2011 10:00:35;   301
31.03.2011 23:59:55;   236
01.04.2011 15:28:00;   233
30.05.2011 02:57:50;   294
18.06.2011 01:15:55;   293
21.07.2011 00:14:45;   288
31.08.2011 18:39:20;   289
12.09.2011 05:51:25;   280
30.10.2011 19:01:10;   296
06.11.2011 10:11:40;   294
01.12.2011 00:00:00;   299
31.01.2012 07:43:30;   290
13.02.2012 18:31:45;   279
27.03.2012 16:05:35;   296
19.04.2012 21:05:40;   226
10.05.2012 23:44:15;   285
01.06.2012 23:00:30;   294
29.07.2012 18:24:35;   280
14.08.2012 00:34:10;   284
09.09.2012 20:10:05;   291
30.10.2012 23:32:15;   295
04.11.2012 07:33:00;   253
01.12.2012 00:24:35;   288
10.01.2013 01:37:45;   292
12.02.2013 00:01:55;   285
16.03.2013 12:29:30;   290
12.04.2013 23:55:40;   235
04.05.2013 04:13:55;   280
23.06.2013 20:37:20;   278
31.07.2013 22:47:20;   275
01.08.2013 00:27:20;   275
08.09.2013 03:02:20;   288
19.10.2013 22:00:00;   225
19.11.2013 16:59:20;   268
13.12.2013 19:29:40;   284
02.01.2014 17:06:00;   286
28.02.2014 11:17:30;   280
14.03.2014 01:58:35;   279
11.04.2014 00:00:15;   217
05.05.2014 19:44:05;   259
26.06.2014 23:51:35;   270
10.07.2014 23:35:00;   273
11.08.2014 16:55:00;   280
09.09.2014 06:00:00;   284
31.10.2014 23:40:05;   265
01.11.2014 00:00:00;   265
02.12.2014 02:39:00;   273
21.01.2015 08:10:00;   284
21.02.2015 14:39:05;   280
27.03.2015 09:20:55;   229
14.04.2015 23:59:25;   282
12.05.2015 20:27:30;   283
27.06.2015 01:48:35;   280
23.07.2015 00:34:45;   272
14.08.2015 05:37:15;   277
01.09.2015 20:59:45;   280
31.10.2015 12:32:15;   282
16.11.2015 16:03:10;   218
27.12.2015 20:27:00;   276
28.01.2016 11:20:00;   269
01.02.2016 00:00:00;   275
19.03.2016 11:45:00;   275
07.04.2016 09:05:00;   220
11.05.2016 21:50:00;   268
10.06.2016 19:45:00;   279
12.07.2016 04:15:00;   282
20.08.2016 21:20:00;   278
30.09.2016 18:14:50;   277
29.10.2016 21:19:50;   278
08.11.2016 14:57:35;   223
27.12.2016 15:26:10;   262
08.01.2017 08:20:45;   279
28.02.2017 23:59:55;   289
26.03.2017 02:15:00;   227
01.04.2017 00:00:00;   240
31.05.2017 23:59:55;   276
14.06.2017 08:45:00;   273
28.07.2017 00:00:00;   273
30.08.2017 22:05:00;   270
22.09.2017 21:00:00;   220
01.10.2017 09:15:00;   288
19.11.2017 04:00:00;   284
12.12.2017 09:55:00;   278
08.01.2018 16:30:00;   284
25.02.2018 03:25:00;   240
01.03.2018 00:05:00;   245
30.04.2018 23:59:55;   254
05.05.2018 16:40:00;   251
19.06.2018 18:25:00;   253
17.07.2018 09:45:00;   266
04.08.2018 09:45:00;   268
10.09.2018 12:40:00;   280
17.10.2018 02:55:00;   221
04.11.2018 09:00:00;   272
02.12.2018 14:05:00;   293
05.01.2019 23:05:00;   287
01.02.2019 14:40:00;   296
09.03.2019 08:50:00;   306
05.04.2019 14:25:00;   289
15.05.2019 15:05:00;   296
06.06.2019 20:10:00;   278
05.07.2019 06:45:00;   286
03.08.2019 08:25:00;   298
19.09.2019 08:03:30;   302
11.10.2019 13:00:00;   227
02.11.2019 05:50:00;   308
30.12.2019 10:30:00;   304
08.01.2020 14:20:00;   305
23.02.2020 20:55:00;   236
03.03.2020 03:50:00;   281
16.04.2020 09:35:00;   292
22.05.2020 09:35:00;   293
27.06.2020 01:25:00;   300
31.07.2020 08:10:00;   290
13.08.2020 20:00:00;   292
16.09.2020 02:40:00;   306
31.10.2020 09:15:00;   291
07.11.2020 01:05:00;   287
03.12.2020 23:45:00;   307
04.01.2021 18:20:00;   303
13.02.2021 23:30:00;   307
12.03.2021 23:00:00;   293
27.04.2021 21:10:00;   292
11.05.2021 06:35:00;   232
22.06.2021 04:35:00;   276
07.07.2021 20:15:00;   276
19.08.2021 01:10:00;   296
04.09.2021 17:40:00;   297
03.10.2021 11:15:00;   304
26.11.2021 22:50:00;   301
21.12.2021 09:55:00;   300
