Messstelle:                ;Torren
HZB-Nummer:                ;203315
HD-Nummer:                 ;
DBMS-Nummer:               ;5001027
Gewässer:                  ;Torrener Bach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Salzburg
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;65,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00466,84
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1936              ;436840,00 - 272480,00
Exportzeitreihe:           ;(5001027,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 02:00,01.01.2022 00:00]
Werte:
01.01.1976 02:00:00;    60
05.02.1976 10:00:00;    68
18.03.1976 10:00:00;    70
01.04.1976 00:00:00;    75
01.05.1976 00:00:00;    95
30.06.1976 23:59:55;    92
20.07.1976 10:00:00;    80
28.08.1976 08:00:00;    86
28.09.1976 14:00:00;    79
29.10.1976 10:00:00;    72
16.11.1976 08:00:00;    72
21.12.1976 10:00:00;    68
23.01.1977 10:00:00;    67
01.02.1977 00:00:00;    74
03.03.1977 08:00:00;    76
12.04.1977 10:00:00;    85
12.05.1977 08:00:00;    96
01.06.1977 02:00:00;   101
30.07.1977 08:00:00;    88
18.08.1977 08:00:00;    90
30.09.1977 08:00:00;    80
31.10.1977 08:00:00;    72
01.11.1977 00:00:00;    72
05.12.1977 10:00:00;    72
16.01.1978 14:00:00;    71
22.02.1978 18:00:00;    69
28.03.1978 04:00:00;    81
24.04.1978 18:00:00;    83
14.05.1978 14:00:00;    94
30.06.1978 00:00:00;    97
30.07.1978 16:00:00;    89
29.08.1978 16:00:00;    79
02.09.1978 18:00:00;    83
22.10.1978 04:00:00;    78
24.11.1978 10:00:00;    71
28.12.1978 12:00:00;    72
20.01.1979 10:00:00;    67
16.02.1979 04:00:00;    67
04.03.1979 20:00:00;    69
06.04.1979 06:00:00;    78
09.05.1979 12:00:00;    82
30.06.1979 22:00:00;   101
30.07.1979 04:00:00;    84
01.08.1979 20:00:00;    84
14.09.1979 12:00:00;    77
13.10.1979 14:00:00;    69
03.11.1979 20:00:00;    69
31.12.1979 12:00:00;    72
24.01.1980 12:00:00;    62
03.02.1980 14:00:00;    63
06.03.1980 12:00:00;    62
13.04.1980 20:00:00;    78
01.05.1980 12:00:00;    85
03.06.1980 16:00:00;   102
31.07.1980 18:00:00;    99
28.08.1980 10:00:00;    79
23.09.1980 14:00:00;    75
08.10.1980 14:00:00;    66
15.11.1980 14:00:00;    67
07.12.1980 00:00:00;    64
30.01.1981 14:00:00;    63
27.02.1981 08:00:00;    63
02.03.1981 06:00:00;    62
30.04.1981 08:00:00;    81
06.05.1981 10:00:00;    81
30.06.1981 20:00:00;    92
11.07.1981 02:00:00;    85
16.08.1981 18:00:00;    80
30.09.1981 22:00:00;    75
27.10.1981 22:00:00;    74
12.11.1981 14:00:00;    70
29.12.1981 16:00:00;    63
20.01.1982 08:00:00;    61
27.02.1982 14:00:00;    65
17.03.1982 18:00:00;    54
25.04.1982 22:00:00;    70
02.05.1982 18:00:00;    71
16.06.1982 14:00:00;    99
22.07.1982 02:00:00;    84
28.08.1982 18:00:00;    77
21.09.1982 22:00:00;    61
31.10.1982 06:00:00;    67
07.11.1982 20:00:00;    60
06.12.1982 14:00:00;    57
03.01.1983 23:45:00;    62
24.02.1983 16:45:00;    55
09.03.1983 17:30:00;    62
07.04.1983 04:15:00;    69
27.05.1983 18:45:00;    87
25.06.1983 17:30:00;    95
29.07.1983 06:00:00;    69
30.08.1983 22:00:00;    65
01.09.1983 04:15:00;    65
06.10.1983 12:00:00;    63
26.11.1983 15:30:00;    60
19.12.1983 07:30:00;    62
11.01.1984 16:00:00;    59
14.02.1984 14:15:00;    55
14.03.1984 14:15:00;    56
10.04.1984 15:15:00;    68
01.05.1984 04:15:00;    81
09.06.1984 00:00:00;    97
25.07.1984 16:15:00;    82
24.08.1984 13:00:00;    75
03.09.1984 17:30:00;    78
31.10.1984 07:15:00;    65
23.11.1984 12:30:00;    60
07.12.1984 13:15:00;    60
31.01.1985 12:15:00;    55
25.02.1985 16:15:00;    57
