Messstelle:                ;Leibnitz
HZB-Nummer:                ;211458
HD-Nummer:                 ;ow3856
DBMS-Nummer:               ;6001095
Gewässer:                  ;Sulm
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Steiermark
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;1102,5
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00258,98
   01.01.1992              ;00262,98
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1968              ;00000,00 - 00000,00
   01.01.1991              ;688529,00 - 182580,00
   01.01.2018              ;688506,00 - 182616,30
Exportzeitreihe:           ;(6001095,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
28.01.1976 10:30:00;   302
09.02.1976 06:30:00;   302
11.03.1976 07:30:00;   305
22.04.1976 11:00:00;   272
25.05.1976 16:30:00;   277
30.06.1976 23:59:55;   260
20.07.1976 11:30:00;   247
10.08.1976 15:00:00;   260
03.09.1976 09:30:00;   262
01.10.1976 00:00:00;   270
12.11.1976 15:30:00;   291
31.12.1976 17:30:00;   271
01.01.1977 00:00:05;   275
21.02.1977 01:30:00;   302
26.03.1977 16:00:00;   273
01.04.1977 01:00:00;   282
30.05.1977 20:00:00;   274
19.06.1977 18:00:00;   264
13.07.1977 18:00:00;   262
08.08.1977 07:30:00;   264
05.09.1977 10:00:00;   262
27.10.1977 14:00:00;   257
30.11.1977 19:30:00;   254
03.12.1977 11:30:00;   254
07.01.1978 13:30:00;   255
15.02.1978 09:00:00;   252
30.03.1978 01:30:00;   269
10.04.1978 03:00:00;   269
22.05.1978 02:00:00;   279
03.06.1978 19:00:00;   276
04.07.1978 11:30:00;   271
29.08.1978 02:30:00;   265
27.09.1978 10:30:00;   257
30.10.1978 17:00:00;   262
20.11.1978 14:30:00;   242
09.12.1978 04:30:00;   252
08.01.1979 16:00:00;   257
28.02.1979 13:30:00;   279
03.03.1979 19:00:00;   279
24.04.1979 13:30:00;   283
31.05.1979 23:59:55;   276
11.06.1979 18:00:00;   266
12.07.1979 15:30:00;   301
31.08.1979 23:59:55;   287
21.09.1979 13:00:00;   270
27.10.1979 21:30:00;   271
08.11.1979 16:30:00;   276
19.12.1979 23:30:00;   307
14.01.1980 03:00:00;   292
29.02.1980 23:59:55;   298
05.03.1980 16:30:00;   293
30.04.1980 20:00:00;   295
30.05.1980 21:00:00;   275
29.06.1980 20:00:00;   270
28.07.1980 09:30:00;   259
04.08.1980 11:00:00;   252
30.09.1980 23:59:55;   270
03.10.1980 17:00:00;   261
02.11.1980 22:30:00;   307
09.12.1980 11:00:00;   289
08.01.1981 08:30:00;   276
21.02.1981 04:00:00;   274
02.03.1981 07:30:00;   279
30.04.1981 18:00:00;   275
01.05.1981 09:00:00;   274
13.06.1981 03:00:00;   269
19.07.1981 05:30:00;   273
28.08.1981 19:00:00;   270
23.09.1981 07:30:00;   270
21.10.1981 22:30:00;   280
30.11.1981 23:59:55;   271
22.12.1981 03:00:00;   262
23.01.1982 12:00:00;   270
28.02.1982 07:30:00;   258
01.03.1982 16:30:00;   265
29.04.1982 12:00:00;   275
03.05.1982 10:00:00;   272
27.06.1982 20:00:00;   269
17.07.1982 14:00:00;   267
15.08.1982 01:00:00;   273
07.09.1982 10:30:00;   278
01.10.1982 12:30:00;   283
13.11.1982 16:30:00;   289
10.12.1982 23:00:00;   307
24.01.1983 18:00:00;   290
23.02.1983 11:00:00;   269
21.03.1983 18:30:00;   284
28.04.1983 02:30:00;   278
23.05.1983 02:00:00;   272
18.06.1983 01:30:00;   276
31.07.1983 23:59:55;   268
02.08.1983 13:30:00;   266
03.09.1983 14:00:00;   273
11.10.1983 08:00:00;   271
20.11.1983 07:30:00;   269
09.12.1983 18:00:00;   265
24.01.1984 11:00:00;   268
21.02.1984 13:30:00;   274
01.03.1984 13:30:00;   293
28.04.1984 17:00:00;   297
31.05.1984 23:59:55;   298
29.06.1984 04:30:00;   275
14.07.1984 12:30:00;   272
06.08.1984 04:00:00;   274
15.09.1984 07:30:00;   272
31.10.1984 19:00:00;   281
16.11.1984 21:00:00;   271
17.12.1984 13:30:00;   273
17.01.1985 01:30:00;   260
20.02.1985 09:45:00;   273
01.03.1985 04:45:00;   279
22.04.1985 19:15:00;   293
31.05.1985 22:45:00;   294
07.06.1985 21:15:00;   286
27.07.1985 17:15:00;   280
31.08.1985 21:15:00;   275
30.09.1985 18:00:00;   271
24.10.1985 15:45:00;   268
10.11.1985 12:00:00;   270
01.12.1985 12:30:00;   285
13.01.1986 07:45:00;   277
10.02.1986 10:15:00;   265
04.03.1986 08:15:00;   276
21.04.1986 23:15:00;   305
28.05.1986 21:15:00;   288
12.06.1986 03:00:00;   310
30.07.1986 05:30:00;   279
10.08.1986 08:00:00;   273
30.09.1986 13:15:00;   278
19.10.1986 13:00:00;   273
19.11.1986 13:00:00;   273
18.12.1986 07:15:00;   265
08.01.1987 11:30:00;   267
01.02.1987 00:00:00;   278
14.03.1987 13:00:00;   274
30.04.1987 23:15:00;   291
31.05.1987 23:59:55;   284
15.06.1987 04:00:00;   273
23.07.1987 20:00:00;   262
31.08.1987 20:30:00;   262
22.09.1987 13:30:00;   254
08.10.1987 16:45:00;   255
10.11.1987 01:15:00;   260
31.12.1987 23:59:55;   276
13.01.1988 14:45:00;   272
26.02.1988 17:15:00;   276
03.03.1988 20:30:00;   272
03.04.1988 23:15:00;   273
26.05.1988 00:15:00;   276
05.06.1988 08:30:00;   274
28.07.1988 22:00:00;   265
20.08.1988 18:00:00;   257
10.09.1988 13:30:00;   267
19.10.1988 01:15:00;   272
23.11.1988 08:30:00;   259
17.12.1988 10:30:00;   258
27.01.1989 15:15:00;   252
01.02.1989 11:45:00;   257
17.03.1989 00:45:00;   262
02.04.1989 00:45:00;   264
13.05.1989 20:15:00;   267
16.06.1989 09:15:00;   275
02.07.1989 06:15:00;   280
17.08.1989 04:30:00;   283
25.09.1989 14:00:00;   272
31.10.1989 23:59:55;   274
30.11.1989 08:30:00;   257
11.12.1989 23:00:00;   255
07.01.1990 01:00:00;   247
22.02.1990 07:00:00;   236
17.03.1990 05:00:00;   219
01.04.1990 00:00:00;   251
24.05.1990 10:00:00;   271
03.06.1990 08:45:00;   267
31.07.1990 17:15:00;   265
30.08.1990 10:45:00;   257
20.09.1990 15:30:00;   254
04.10.1990 09:00:00;   258
20.11.1990 23:15:00;   275
30.12.1990 12:00:00;   268
29.01.1991 11:15:00;   158
01.02.1991 12:30:00;   150
02.03.1991 12:15:00;   159
17.04.1991 04:15:00;   169
02.05.1991 20:45:00;   172
26.06.1991 02:00:00;   162
12.07.1991 23:30:00;   162
12.08.1991 21:30:00;   164
12.09.1991 07:30:00;   156
17.10.1991 22:00:00;   151
02.11.1991 20:15:00;   155
29.12.1991 13:30:00;   158
22.01.1992 01:15:00;   151
27.02.1992 12:30:00;   154
18.03.1992 21:00:00;   151
21.04.1992 12:15:00;   154
31.05.1992 16:15:00;   153
01.06.1992 00:00:00;   153
30.07.1992 10:15:00;   149
30.08.1992 21:45:00;   141
25.09.1992 00:00:00;   141
01.10.1992 23:15:00;   145
30.11.1992 13:30:00;   165
31.12.1992 00:01:00;   156
31.01.1993 13:45:00;   153
24.02.1993 00:30:00;   146
06.03.1993 15:00:00;   146
29.04.1993 13:00:00;   149
22.05.1993 23:30:00;   145
27.06.1993 21:15:00;   146
18.07.1993 17:00:00;   140
04.08.1993 21:45:00;   143
18.09.1993 02:00:00;   145
18.10.1993 15:00:00;   156
30.11.1993 05:45:00;   169
01.12.1993 20:30:00;   171
30.01.1994 17:45:00;   163
18.02.1994 11:45:00;   154
31.03.1994 06:00:00;   157
01.04.1994 23:30:00;   157
29.05.1994 13:15:00;   155
07.06.1994 17:30:00;   153
18.07.1994 07:30:00;   152
07.08.1994 18:00:00;   150
14.09.1994 05:30:00;   156
17.10.1994 21:15:00;   156
09.11.1994 11:15:00;   162
21.12.1994 10:15:00;   152
15.01.1995 12:15:00;   156
12.02.1995 18:00:00;   167
31.03.1995 18:45:00;   171
22.04.1995 11:30:00;   161
29.05.1995 12:30:00;   156
04.06.1995 09:45:00;   160
27.07.1995 03:45:00;   157
05.08.1995 09:00:00;   154
13.09.1995 02:45:00;   160
25.10.1995 03:15:00;   156
23.11.1995 10:45:00;   148
02.12.1995 17:15:00;   151
