Messstelle:                ;Neukaser
HZB-Nummer:                ;201996
HD-Nummer:                 ;
DBMS-Nummer:               ;7001091
Gewässer:                  ;Zamserbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Verbund Hydro Power AG
orogr.Einzugsgebiet [km²]: ;24,2
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;01824,00
   01.01.1982              ;01823,89
   01.01.1984              ;01823,99
   27.07.1994              ;01785,91
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1976              ;253081,50 - 210523,30
   27.07.1994              ;253442,65 - 210794,10
Exportzeitreihe:           ;(7001091,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 01:00,01.01.2022 00:00]
Werte:
31.01.1976 23:59:55;    15
21.02.1976 09:00:00;    14
12.03.1976 00:00:00;    15
11.04.1976 21:00:00;    20
01.05.1976 00:00:00;    26
06.06.1976 14:00:00;    38
11.07.1976 11:00:00;    43
25.08.1976 10:00:00;    39
24.09.1976 15:00:00;    37
28.10.1976 08:00:00;    32
30.11.1976 23:59:55;    22
31.12.1976 23:59:55;    18
31.01.1977 23:59:55;    17
08.02.1977 14:00:00;    17
22.03.1977 14:00:00;    17
06.04.1977 06:00:00;    19
10.05.1977 12:00:00;    30
05.06.1977 12:00:00;    46
29.07.1977 12:00:00;    47
26.08.1977 14:00:00;    44
30.09.1977 03:00:00;    31
31.10.1977 17:00:00;    28
14.11.1977 01:00:00;    23
29.12.1977 13:00:00;    19
31.01.1978 23:59:55;    14
24.02.1978 15:00:00;    13
25.03.1978 20:00:00;    13
13.04.1978 13:00:00;    13
14.05.1978 01:00:00;    21
29.06.1978 07:00:00;    40
23.07.1978 11:00:00;    45
31.08.1978 23:59:55;    41
04.09.1978 13:00:00;    35
27.10.1978 05:00:00;    29
30.11.1978 23:59:55;    21
31.12.1978 23:59:55;    19
27.01.1979 04:00:00;    18
17.02.1979 14:00:00;    17
21.03.1979 00:00:00;    16
19.04.1979 11:00:00;    16
04.05.1979 07:00:00;    20
20.06.1979 12:00:00;    41
05.07.1979 15:00:00;    42
22.08.1979 12:00:00;    43
17.09.1979 12:00:00;    40
31.10.1979 21:00:00;    30
27.11.1979 13:00:00;    25
31.12.1979 23:59:55;    19
23.01.1980 19:00:00;    16
13.02.1980 21:00:00;    16
01.03.1980 00:00:00;    17
03.04.1980 01:00:00;    17
01.05.1980 00:00:00;    18
03.06.1980 16:00:00;    36
04.07.1980 13:00:00;    44
26.08.1980 11:00:00;    44
30.09.1980 23:59:55;    36
31.10.1980 23:59:55;    29
30.11.1980 23:59:55;    23
31.12.1980 23:59:55;    20
31.01.1981 23:59:55;    16
28.02.1981 23:59:55;    14
01.03.1981 00:00:00;    14
30.04.1981 23:59:55;    26
07.05.1981 06:00:00;    25
23.06.1981 10:00:00;    42
30.07.1981 11:00:00;    46
29.08.1981 15:00:00;    35
05.09.1981 13:00:00;    37
31.10.1981 09:00:00;    27
30.11.1981 23:59:55;    17
31.12.1981 23:59:55;    14
31.01.1982 23:59:55;    12
19.02.1982 00:00:00;    12
21.03.1982 00:00:00;    12
02.04.1982 09:00:00;    12
02.05.1982 12:30:00;    14
16.06.1982 11:30:00;    44
20.07.1982 08:30:00;    45
26.08.1982 10:00:00;    38
25.09.1982 14:00:00;    34
19.10.1982 14:00:00;    27
29.11.1982 09:00:00;    32
31.12.1982 23:59:55;    27
15.01.1983 22:30:00;    26
28.02.1983 23:30:00;    23
07.03.1983 13:30:00;    22
07.04.1983 21:30:00;    24
04.05.1983 07:00:00;    40
19.06.1983 12:30:00;    52
31.07.1983 09:30:00;    57
31.08.1983 09:30:00;    46
09.09.1983 12:30:00;    44
31.10.1983 23:59:55;    35
11.11.1983 10:30:00;    33
31.12.1983 23:59:55;    27
31.01.1984 23:59:55;    23
25.02.1984 00:15:00;    22
29.03.1984 22:15:00;    21
