Messstelle:                ;Gumisch
HZB-Nummer:                ;213041
HD-Nummer:                 ;00673
DBMS-Nummer:               ;2001062
Gewässer:                  ;Gurk
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Kärnten
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;2555,4
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1905              ;00395,47
   01.01.1926              ;00396,94
   09.03.1939              ;00395,94
   01.01.1957              ;00393,25
   15.05.1968              ;00394,35
   17.08.2004              ;00394,38
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1905              ;537752,68 - 163633,71
   01.01.2014              ;537749,20 - 163604,00
Exportzeitreihe:           ;(2001062,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:30,01.01.2022 00:00]
Werte:
28.01.1976 17:30:00;    82
09.02.1976 19:00:00;    86
11.03.1976 21:30:00;    84
19.04.1976 12:30:00;   103
05.05.1976 04:00:00;   114
30.06.1976 10:00:00;    93
20.07.1976 21:30:00;    82
27.08.1976 23:30:00;    83
01.09.1976 17:30:00;    88
01.10.1976 11:30:00;    90
03.11.1976 01:00:00;   110
31.12.1976 08:30:00;    95
19.01.1977 18:30:00;    98
04.02.1977 18:30:00;   115
22.03.1977 23:30:00;   143
24.04.1977 06:00:00;   135
30.05.1977 20:30:00;   129
12.06.1977 00:00:00;   109
13.07.1977 09:30:00;    99
18.08.1977 09:00:00;   109
27.09.1977 20:00:00;   101
26.10.1977 07:30:00;    90
13.11.1977 14:30:00;    82
23.12.1977 18:00:00;    80
02.01.1978 16:00:00;    79
23.02.1978 04:30:00;    88
01.03.1978 00:00:00;   114
12.04.1978 07:30:00;   115
17.05.1978 20:00:00;   124
23.06.1978 14:00:00;   120
04.07.1978 22:00:00;   123
30.08.1978 04:00:00;   116
26.09.1978 14:00:00;    92
29.10.1978 05:30:00;   100
22.11.1978 10:00:00;    86
01.12.1978 13:30:00;    80
20.01.1979 22:00:00;    75
13.02.1979 10:00:00;   102
01.03.1979 00:00:00;   106
11.04.1979 09:00:00;   139
01.05.1979 00:30:00;   140
11.06.1979 04:00:00;   130
31.07.1979 19:30:00;   144
22.08.1979 18:00:00;   113
