Messstelle:                ;Leonstein
HZB-Nummer:                ;205583
HD-Nummer:                 ;8810
DBMS-Nummer:               ;4001103
Gewässer:                  ;Schmiedleitnerbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Oberösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;20,9
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1986              ;00420,00
   01.01.1990              ;00422,90
   11.01.2021              ;00422,90
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1986              ;515825,00 - 309120,00
   27.07.2011              ;515835,00 - 309118,00
   01.01.2020              ;515857,49 - 309105,82
   11.01.2021              ;515857,20 - 309111,42
Exportzeitreihe:           ;(4001103,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1986 00:15,01.01.2022 00:00]
Werte:
10.01.1986 00:00:00;   145
28.02.1986 23:59:55;   142
04.03.1986 10:15:00;   141
09.04.1986 11:00:00;   143
15.05.1986 00:00:00;   141
19.06.1986 11:00:00;   140
01.07.1986 00:15:00;   140
01.08.1986 00:00:00;   140
09.09.1986 10:00:00;   140
01.10.1986 00:00:00;   140
21.11.1986 00:00:00;   140
09.12.1986 13:45:00;   137
30.01.1987 07:00:00;   140
25.02.1987 00:00:00;   138
13.03.1987 06:15:00;   144
30.04.1987 23:59:55;   145
02.05.1987 06:45:00;   144
15.06.1987 13:15:00;   144
06.07.1987 18:30:00;   142
31.08.1987 23:15:00;   143
04.09.1987 16:30:00;   139
06.10.1987 04:30:00;   140
01.11.1987 16:30:00;   141
16.12.1987 00:00:00;   141
13.01.1988 22:45:00;   143
23.02.1988 17:30:00;   143
03.03.1988 19:30:00;   143
26.04.1988 20:45:00;   146
24.05.1988 22:30:00;   140
18.06.1988 16:15:00;   139
06.07.1988 22:00:00;   138
01.08.1988 20:15:00;   141
29.09.1988 19:30:00;   142
01.10.1988 06:45:00;   142
23.11.1988 08:15:00;   142
17.12.1988 11:45:00;   149
29.01.1989 06:00:00;   146
15.02.1989 16:30:00;   143
10.03.1989 09:00:00;   145
27.04.1989 15:45:00;   141
27.05.1989 07:30:00;   142
16.06.1989 06:45:00;   141
24.07.1989 23:15:00;   139
05.08.1989 22:30:00;   140
26.09.1989 04:00:00;   142
23.10.1989 16:15:00;   144
26.11.1989 05:45:00;   141
10.12.1989 21:00:00;   141
02.01.1990 08:15:00;   137
03.02.1990 01:15:00;   140
21.03.1990 21:00:00;   142
06.04.1990 06:00:00;   145
11.05.1990 14:45:00;   140
07.06.1990 18:15:00;   140
27.07.1990 15:45:00;   139
31.08.1990 16:30:00;   140
02.09.1990 21:45:00;   140
01.10.1990 10:15:00;   143
18.11.1990 10:15:00;   143
21.12.1990 08:30:00;   144
29.01.1991 06:15:00;   142
01.02.1991 02:15:00;   142
02.03.1991 12:00:00;   142
13.04.1991 22:00:00;   144
01.05.1991 06:30:00;   145
24.06.1991 00:00:00;   146
08.07.1991 18:45:00;   142
31.08.1991 23:59:55;   143
30.09.1991 14:30:00;   139
10.10.1991 17:30:00;   139
01.11.1991 13:00:00;   140
17.12.1991 18:45:00;   138
21.01.1992 10:15:00;   139
03.02.1992 07:00:00;   139
09.03.1992 20:45:00;   141
26.04.1992 21:15:00;   141
31.05.1992 23:59:55;   139
04.06.1992 00:30:00;   138
27.07.1992 22:15:00;   137
01.08.1992 01:00:00;   137
03.09.1992 19:30:00;   136
06.10.1992 22:45:00;   138
03.11.1992 13:30:00;   143
31.12.1992 22:30:00;   142
06.01.1993 17:30:00;   142
17.02.1993 17:30:00;   143
09.03.1993 22:45:00;   140
29.04.1993 21:15:00;   142
26.05.1993 23:30:00;   139
11.06.1993 20:30:00;   139
11.07.1993 05:45:00;   140
21.08.1993 20:00:00;   139
22.09.1993 18:00:00;   142
14.10.1993 09:15:00;   141
06.11.1993 00:00:00;   142
01.12.1993 00:00:00;   142
19.01.1994 07:30:00;   141
14.02.1994 01:45:00;   139
01.03.1994 07:30:00;   145
09.04.1994 17:15:00;   143
16.05.1994 18:15:00;   144
30.06.1994 23:59:55;   145
30.07.1994 06:30:00;   139
07.08.1994 09:30:00;   138
01.09.1994 07:00:00;   139
02.10.1994 10:30:00;   139
08.11.1994 14:30:00;   140
02.12.1994 09:00:00;   140
05.01.1995 12:00:00;   139
14.02.1995 08:00:00;   142
17.03.1995 10:00:00;   144
25.04.1995 08:15:00;   145
08.05.1995 17:00:00;   141
16.06.1995 11:00:00;   141
14.07.1995 16:45:00;   139
24.08.1995 20:15:00;   139
26.09.1995 16:30:00;   142
25.10.1995 06:00:00;   142
30.11.1995 23:59:55;   146
10.12.1995 23:30:00;   142
31.01.1996 04:00:00;   139
23.02.1996 22:45:00;   139
04.03.1996 23:45:00;   140
24.04.1996 08:30:00;   146
08.05.1996 00:15:00;   145
09.06.1996 19:30:00;   140
20.07.1996 23:45:00;   137
09.08.1996 20:15:00;   139
01.09.1996 00:00:00;   144
30.10.1996 03:30:00;   145
12.11.1996 13:15:00;   141
24.12.1996 05:15:00;   140
20.01.1997 13:24:35;   138
05.02.1997 18:57:50;   138
15.03.1997 19:08:30;   143
27.04.1997 13:14:30;   144
20.05.1997 05:05:40;   134
30.06.1997 22:22:20;   137
02.07.1997 15:59:25;   130
29.08.1997 01:10:45;   139
19.09.1997 17:14:50;   138
08.10.1997 08:05:15;   141
04.11.1997 14:53:25;   141
09.12.1997 04:43:20;   146
27.01.1998 01:51:40;   137
05.02.1998 06:38:35;   139
04.03.1998 20:00:35;   141
30.04.1998 23:59:55;   141
17.05.1998 10:47:45;   139
08.06.1998 07:32:50;   139
23.07.1998 16:00:00;   141
13.08.1998 16:14:15;   139
01.09.1998 18:06:10;   140
11.10.1998 15:16:45;   142
27.11.1998 16:53:00;   146
10.12.1998 02:02:40;   142
24.01.1999 08:14:55;   142
01.02.1999 05:21:50;   140
28.03.1999 14:53:55;   147
06.04.1999 21:42:50;   143
01.05.1999 17:59:05;   143
30.06.1999 02:21:45;   139
05.07.1999 19:33:45;   139
26.08.1999 20:31:30;   139
30.09.1999 17:55:10;   140
27.10.1999 15:41:25;   138
21.11.1999 07:45:25;   138
18.12.1999 00:54:05;   141
14.01.2000 06:39:40;   137
13.02.2000 10:26:50;   145
03.03.2000 15:47:35;   146
30.04.2000 01:42:10;   141
03.05.2000 14:57:50;   141
20.06.2000 00:57:05;   141
03.07.2000 14:36:20;   140
26.08.2000 21:33:20;   140
13.09.2000 16:44:00;   141
26.10.2000 00:43:45;   142
21.11.2000 03:03:55;   142
22.12.2000 23:28:55;   142
01.01.2001 09:19:00;   143
28.02.2001 22:12:40;   144
01.03.2001 21:15:40;   144
04.04.2001 21:28:00;   144
31.05.2001 03:36:55;   145
16.06.2001 06:32:20;   139
19.07.2001 07:08:10;   140
08.08.2001 08:20:55;   139
04.09.2001 08:16:35;   142
28.10.2001 11:01:25;   139
05.11.2001 09:55:40;   139
24.12.2001 08:36:00;   140
19.01.2002 08:43:50;   144
22.02.2002 07:48:15;   142
15.03.2002 19:23:15;   141
18.04.2002 09:56:35;   141
25.05.2002 22:49:00;   140
07.06.2002 02:06:40;   139
04.07.2002 00:49:55;   137
03.08.2002 17:55:50;   140
18.09.2002 02:27:40;   140
30.10.2002 10:08:30;   141
28.11.2002 08:05:50;   143
14.12.2002 12:07:15;   141
12.01.2003 03:21:15;   144
20.02.2003 19:51:30;   141
31.03.2003 03:15:15;   140
30.04.2003 10:05:00;   136
12.05.2003 21:28:35;   136
05.06.2003 17:54:30;   135
21.07.2003 18:15:25;   135
29.08.2003 19:27:55;   137
10.09.2003 05:18:45;   137
03.10.2003 20:04:15;   138
21.11.2003 10:06:10;   137
06.12.2003 09:04:40;   137
07.01.2004 05:21:00;   139
01.02.2004 11:23:15;   142
06.03.2004 04:07:05;   141
22.04.2004 05:25:40;   142
26.05.2004 07:20:05;   138
01.06.2004 23:18:55;   144
22.07.2004 09:21:45;   143
19.08.2004 13:48:40;   140
22.09.2004 19:51:45;   140
25.10.2004 12:59:35;   140
04.11.2004 20:57:50;   143
20.12.2004 16:55:10;   137
18.01.2005 08:16:35;   140
10.02.2005 14:01:50;   141
