Messstelle:                ;Pressbaum
HZB-Nummer:                ;208066
HD-Nummer:                 ;no380
DBMS-Nummer:               ;3001046
Gewässer:                  ;Wien
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;32
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00287,00
   01.01.1981              ;00288,44
   01.01.1982              ;00287,44
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1962              ;732706,00 - 338394,00
Exportzeitreihe:           ;(3001046,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[01.01.1976 00:00,01.01.2022 00:00]
Werte:
29.01.1976 09:00:00;    15
08.02.1976 07:00:00;    13
22.03.1976 04:00:00;    12
05.04.1976 04:00:00;    16
10.05.1976 02:00:00;    17
27.06.1976 18:00:00;    11
19.07.1976 18:00:00;     7
01.08.1976 00:00:00;    15
07.09.1976 08:00:00;    19
10.10.1976 23:00:00;    23
03.11.1976 19:00:00;    23
31.12.1976 01:00:00;    24
19.01.1977 09:00:00;    24
02.02.1977 12:00:00;    27
27.03.1977 13:00:00;    27
23.04.1977 17:00:00;    18
20.05.1977 17:00:00;    10
25.06.1977 17:00:00;     6
18.07.1977 08:00:00;     6
27.08.1977 18:00:00;     8
03.09.1977 18:00:00;     8
03.10.1977 08:00:00;     7
12.11.1977 14:00:00;     7
12.12.1977 05:00:00;     7
24.01.1978 02:00:00;     7
08.02.1978 00:00:00;     9
31.03.1978 23:59:55;    11
09.04.1978 19:00:00;     9
01.05.1978 08:00:00;    12
23.06.1978 21:00:00;     5
04.07.1978 17:00:00;     7
15.08.1978 17:00:00;     2
11.09.1978 22:00:00;     2
16.10.1978 17:00:00;     4
30.11.1978 09:00:00;     6
05.12.1978 03:00:00;     9
27.01.1979 01:00:00;     8
27.02.1979 01:00:00;     8
02.03.1979 09:00:00;     9
25.04.1979 04:00:00;    14
31.05.1979 18:00:00;    11
10.06.1979 17:00:00;     7
26.07.1979 14:00:00;     6
31.08.1979 23:59:55;     5
03.09.1979 13:00:00;     3
29.10.1979 16:00:00;     4
01.11.1979 00:00:00;     4
31.12.1979 23:59:55;     9
14.01.1980 13:00:00;     3
01.02.1980 04:00:00;     8
07.03.1980 10:00:00;     9
01.04.1980 09:00:00;    18
13.05.1980 12:00:00;    11
14.06.1980 18:00:00;    14
10.07.1980 18:00:00;     8
28.08.1980 22:00:00;     5
09.09.1980 04:00:00;     7
24.10.1980 19:00:00;     3
02.11.1980 15:00:00;     5
09.12.1980 01:00:00;    10
27.01.1981 23:00:00;     8
14.02.1981 23:00:00;     5
02.03.1981 09:00:00;    10
29.04.1981 10:00:00;     9
31.05.1981 22:00:00;     4
06.06.1981 01:00:00;     4
06.07.1981 01:00:00;     3
21.08.1981 04:00:00;     0
13.09.1981 16:00:00;     4
04.10.1981 14:00:00;     5
03.11.1981 04:00:00;     7
19.12.1981 16:00:00;     7
29.01.1982 17:00:00;   106
20.02.1982 06:00:00;   105
01.03.1982 00:00:00;   109
24.04.1982 02:00:00;   110
19.05.1982 16:00:00;   108
09.06.1982 19:00:00;   104
03.07.1982 17:00:00;   117
25.08.1982 17:00:00;   117
20.09.1982 08:00:00;   116
01.10.1982 00:00:00;   118
05.11.1982 01:00:00;   119
