Messstelle:                ;Kirchschlag in der Buckl.Welt
HZB-Nummer:                ;210302
HD-Nummer:                 ;no740
DBMS-Nummer:               ;3001197
Gewässer:                  ;Zöbernbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Niederösterreich
Messstellenbetreiber:      ;Hydrographischer Dienst
orogr.Einzugsgebiet [km²]: ;113,6
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1976              ;00407,47
   01.01.1995              ;00408,47
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1970              ;747834,00 - 262568,00
Exportzeitreihe:           ;(3001197,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[02.01.1976 11:00,01.01.2022 00:00]
Werte:
05.01.1976 10:00:00;   250
22.02.1976 10:00:00;   254
22.03.1976 08:00:00;   255
13.04.1976 09:00:00;   255
12.05.1976 08:00:00;   250
29.06.1976 10:00:00;   245
15.07.1976 08:00:00;   242
09.08.1976 08:00:00;   245
17.09.1976 10:00:00;   248
10.10.1976 10:00:00;   247
02.11.1976 09:00:00;   250
01.12.1976 01:00:00;   252
25.01.1977 09:00:00;   254
03.02.1977 09:00:00;   260
26.03.1977 09:00:00;   260
30.04.1977 23:59:55;   258
26.05.1977 09:00:00;   250
18.06.1977 09:00:00;   247
12.07.1977 09:00:00;   248
09.08.1977 08:00:00;   245
05.09.1977 08:00:00;   242
04.10.1977 10:00:00;   242
08.11.1977 10:00:00;   241
08.12.1977 10:00:00;   244
05.01.1978 09:00:00;   246
14.02.1978 08:00:00;   245
31.03.1978 23:59:55;   249
11.04.1978 09:00:00;   247
04.05.1978 10:00:00;   249
09.06.1978 08:00:00;   251
16.07.1978 09:00:00;   250
29.08.1978 10:00:00;   243
05.09.1978 08:00:00;   242
16.10.1978 09:00:00;   246
01.11.1978 01:00:00;   245
05.12.1978 08:00:00;   245
05.01.1979 00:01:00;   248
01.02.1979 01:00:00;   248
01.03.1979 01:00:00;   255
24.04.1979 08:00:00;   258
30.05.1979 09:00:00;   253
01.06.1979 01:00:00;   252
16.07.1979 09:00:00;   260
24.08.1979 09:00:00;   255
28.09.1979 10:00:00;   254
15.10.1979 09:00:00;   251
05.11.1979 08:00:00;   251
16.12.1979 10:00:00;   257
07.01.1980 08:00:00;   252
05.02.1980 09:00:00;   252
22.03.1980 09:00:00;   257
06.04.1980 09:00:00;   257
31.05.1980 23:59:55;   253
06.06.1980 09:00:00;   251
01.07.1980 00:00:00;   256
23.08.1980 09:00:00;   250
02.09.1980 09:00:00;   251
03.10.1980 09:00:00;   250
01.11.1980 00:00:00;   258
13.12.1980 19:00:00;   261
30.01.1981 18:00:00;   252
25.02.1981 09:00:00;   251
31.03.1981 18:00:00;   251
24.04.1981 13:00:00;   246
01.05.1981 05:00:00;   247
15.06.1981 02:00:00;   242
05.07.1981 06:00:00;   240
15.08.1981 11:00:00;   240
09.09.1981 06:00:00;   240
21.10.1981 16:00:00;   244
28.11.1981 03:00:00;   240
27.12.1981 08:00:00;   237
26.01.1982 06:00:00;   241
28.02.1982 07:00:00;   236
01.03.1982 09:00:00;   240
26.04.1982 22:00:00;   241
28.05.1982 22:00:00;   240
09.06.1982 19:00:00;   238
30.07.1982 18:00:00;   236
03.08.1982 20:00:00;   235
30.09.1982 00:00:00;   229
01.10.1982 08:00:00;   229
29.11.1982 10:00:00;   229
06.12.1982 10:00:00;   229
04.01.1983 13:00:00;   237
16.02.1983 08:00:00;   225
05.03.1983 07:00:00;   228
29.04.1983 16:00:00;   225
20.05.1983 05:00:00;   221
30.06.1983 23:59:55;   218
19.07.1983 13:00:00;   214
17.08.1983 01:00:00;   214
03.09.1983 12:00:00;   215
02.10.1983 19:00:00;   215
27.11.1983 10:00:00;   214
18.12.1983 11:00:00;   213
03.01.1984 22:00:00;   215
12.02.1984 08:30:00;   216
01.03.1984 07:30:00;   219
28.04.1984 04:30:00;   215
06.05.1984 09:00:00;   215
21.06.1984 01:30:00;   226
31.07.1984 22:30:00;   220
05.08.1984 01:00:00;   218
05.09.1984 22:30:00;   218
01.10.1984 15:00:00;   226
02.11.1984 19:30:00;   244
31.12.1984 23:59:55;   241
01.01.1985 05:00:00;   239
28.02.1985 13:30:00;   239
01.03.1985 00:00:00;   240
28.04.1985 03:00:00;   256
02.05.1985 02:00:00;   256
30.06.1985 23:59:55;   257
29.07.1985 17:00:00;   250
31.08.1985 17:30:00;   250
23.09.1985 00:00:00;   244
12.10.1985 01:30:00;   243
10.11.1985 18:30:00;   253
01.12.1985 00:00:00;   254
27.01.1986 00:00:00;   257
25.02.1986 05:00:00;   252
07.03.1986 16:30:00;   255
28.04.1986 18:15:00;   256
28.05.1986 04:15:00;   250
29.06.1986 00:00:00;   248
23.07.1986 23:00:00;   242
17.08.1986 23:30:00;   241
29.09.1986 06:15:00;   242
04.10.1986 18:00:00;   241
11.11.1986 00:00:00;   242
15.12.1986 06:15:00;   239
08.01.1987 02:00:00;   239
01.02.1987 00:30:00;   245
13.03.1987 02:00:00;   248
30.04.1987 23:59:55;   250
01.05.1987 00:30:00;   250
30.06.1987 23:59:55;   251
23.07.1987 20:00:00;   244
28.08.1987 01:30:00;   241
23.09.1987 21:15:00;   240
01.10.1987 18:30:00;   240
16.11.1987 22:00:00;   240
09.12.1987 05:00:00;   242
13.01.1988 03:45:00;   242
26.02.1988 06:30:00;   241
04.03.1988 07:15:00;   242
27.04.1988 04:00:00;   244
13.05.1988 07:00:00;   242
28.06.1988 07:30:00;   242
26.07.1988 20:30:00;   236
19.08.1988 22:15:00;   235
01.09.1988 20:30:00;   237
04.10.1988 19:15:00;   239
22.11.1988 07:00:00;   237
01.12.1988 00:00:00;   239
31.01.1989 06:00:00;   239
01.02.1989 20:45:00;   241
31.03.1989 22:15:00;   241
21.04.1989 10:00:00;   240
24.05.1989 17:15:00;   244
17.06.1989 08:00:00;   246
19.07.1989 23:45:00;   243
07.08.1989 19:45:00;   250
23.09.1989 20:30:00;   246
12.10.1989 04:30:00;   243
26.11.1989 08:15:00;   240
11.12.1989 00:00:00;   238
21.01.1990 10:00:00;   236
26.02.1990 11:00:00;   237
24.03.1990 00:00:00;   236
04.04.1990 00:00:00;   237
06.05.1990 13:30:00;   238
02.06.1990 13:15:00;   241
28.07.1990 20:15:00;   239
30.08.1990 05:45:00;   235
06.09.1990 21:00:00;   233
04.10.1990 02:30:00;   235
20.11.1990 07:30:00;   239
04.12.1990 06:45:00;   240
31.01.1991 00:00:05;   240
17.02.1991 04:00:00;   239
23.03.1991 09:30:00;   241
12.04.1991 22:00:00;   239
01.05.1991 09:30:00;   244
17.06.1991 13:30:00;   243
13.07.1991 00:15:00;   243
31.08.1991 23:59:55;   244
06.09.1991 04:00:00;   236
06.10.1991 20:00:00;   239
02.11.1991 17:15:00;   242
21.12.1991 00:15:00;   247
21.01.1992 03:15:00;   243
20.02.1992 05:45:00;   241
18.03.1992 16:30:00;   239
22.04.1992 04:00:00;   243
31.05.1992 23:59:55;   236
01.06.1992 04:00:00;   235
25.07.1992 17:00:00;   233
18.08.1992 05:45:00;   230
01.09.1992 05:15:00;   229
04.10.1992 11:30:00;   234
11.11.1992 17:30:00;   238
25.12.1992 17:30:00;   242
31.01.1993 09:00:00;   236
23.02.1993 07:15:00;   229
10.03.1993 06:30:00;   234
29.04.1993 15:45:00;   238
26.05.1993 04:00:00;   233
03.06.1993 06:30:00;   232
29.07.1993 16:45:00;   231
22.08.1993 20:30:00;   229
03.09.1993 14:15:00;   231
17.10.1993 11:15:00;   234
05.11.1993 23:15:00;   239
09.12.1993 12:45:00;   241
31.01.1994 23:59:55;   243
15.02.1994 02:30:00;   238
22.03.1994 23:45:00;   238
08.04.1994 16:00:00;   237
19.05.1994 10:15:00;   239
04.06.1994 00:00:00;   241
30.07.1994 13:15:00;   235
05.08.1994 15:30:00;   233
20.09.1994 08:00:00;   226
03.10.1994 01:45:00;   245
11.11.1994 05:45:00;   248
10.12.1994 07:00:00;   248
22.01.1995 00:00:00;   148
01.02.1995 06:15:00;   148
01.03.1995 05:45:00;   157
09.04.1995 21:00:00;   157
28.05.1995 01:30:00;   150
04.06.1995 00:00:00;   151
24.07.1995 23:00:00;   147
05.08.1995 20:30:00;   145
10.09.1995 03:45:00;   146
23.10.1995 08:30:00;   146
22.11.1995 17:00:00;   146
14.12.1995 10:45:00;   143
08.01.1996 07:30:00;   150
29.02.1996 03:30:00;   148
05.03.1996 07:00:00;   146
30.04.1996 23:59:55;   163
07.05.1996 18:15:00;   157
17.06.1996 19:45:00;   150
22.07.1996 21:45:00;   148
01.08.1996 18:45:00;   147
19.09.1996 20:00:00;   159
20.10.1996 10:30:00;   159
18.11.1996 03:00:00;   157
26.12.1996 08:00:00;   150
19.01.1997 07:53:55;   150
03.02.1997 00:41:20;   148
09.03.1997 18:01:10;   150
02.04.1997 20:14:50;   155
21.05.1997 21:34:45;   149
11.06.1997 18:01:15;   149
04.07.1997 13:38:00;   153
31.08.1997 23:59:55;   150
04.09.1997 18:42:50;   148
08.10.1997 07:38:25;   148
01.11.1997 04:07:25;   149
18.12.1997 05:08:35;   152
26.01.1998 08:33:45;   148
01.02.1998 00:00:00;   148
12.03.1998 08:13:50;   147
29.04.1998 14:12:45;   151
29.05.1998 03:51:55;   147
11.06.1998 02:21:05;   148
27.07.1998 16:57:20;   152
31.08.1998 23:59:55;   150
02.09.1998 08:58:45;   150
03.10.1998 18:02:25;   155
22.11.1998 05:13:30;   152
12.12.1998 11:26:15;   150
30.01.1999 10:19:50;   147
15.02.1999 04:39:25;   148
31.03.1999 23:59:55;   151
16.04.1999 03:10:15;   149
19.05.1999 03:06:40;   153
30.06.1999 23:59:55;   150
04.07.1999 22:28:45;   148
14.08.1999 18:51:55;   146
28.09.1999 16:16:15;   151
31.10.1999 23:59:55;   148
30.11.1999 23:59:55;   146
01.12.1999 08:40:50;   146
24.01.2000 08:18:10;   144
29.02.2000 23:59:55;   151
12.03.2000 14:37:55;   150
30.04.2000 23:59:55;   149
28.05.2000 22:10:35;   143
23.06.2000 03:47:55;   138
03.07.2000 17:08:00;   139
30.08.2000 14:06:35;   139
16.09.2000 18:05:15;   139
01.10.2000 00:40:20;   140
01.11.2000 00:00:00;   141
