Messstelle:                ;Kufstein (ÖBK)
HZB-Nummer:                ;230938
HD-Nummer:                 ;
DBMS-Nummer:               ;7004207
Gewässer:                  ;Sparchenbach
Sachgebiet:                ;OWF
Dienststelle:              ;HD-Tirol
Messstellenbetreiber:      ;Österreichisch-Bayerische Kraftwerke-AG.
orogr.Einzugsgebiet [km²]: ;34
Pegelnullpunkt:
  gültig seit:             ;Höhe [m ü.A.]:
   01.01.1995              ;00477,41
Bundesmeldenetz(BMN)-Koordinaten:
  gültig seit:             ;Rechtswert y [m] - Hochwert x [m]:
   01.01.1995              ;363556,04 - 273678,19
Exportzeitreihe:           ;(7004207,Wasserstand,M,Min,M,1,F,Z,0,,,)
Einheit:                   ;[cm]
Exportzeitraum:            ;[03.01.2000 05:00,01.01.2022 00:00]
Werte:
27.01.2000 19:15:00;    87
24.02.2000 17:15:00;    92
07.03.2000 07:45:00;    95
02.04.2000 07:15:00;   101
30.05.2000 13:45:00;   104
30.06.2000 14:00:00;   101
27.07.2000 14:30:00;    99
30.08.2000 12:30:00;    97
19.09.2000 12:45:00;    83
20.10.2000 12:45:00;    85
22.11.2000 16:15:00;    81
14.12.2000 03:45:00;    77
22.01.2001 00:45:00;    75
02.02.2001 02:30:00;    78
02.03.2001 05:00:00;    80
22.04.2001 13:45:00;   109
27.05.2001 02:00:00;   106
02.06.2001 14:00:00;   110
19.07.2001 13:45:00;    99
29.08.2001 02:00:00;    95
04.09.2001 00:00:00;   111
21.10.2001 01:30:00;    97
22.11.2001 01:30:00;    95
28.12.2001 01:15:00;    99
16.01.2002 05:00:00;    93
25.02.2002 01:00:00;   100
04.03.2002 14:15:00;   103
10.04.2002 12:45:00;   105
15.05.2002 13:30:00;   108
04.06.2002 14:30:00;   108
12.07.2002 20:30:00;   108
31.08.2002 06:00:00;   101
19.09.2002 14:45:00;    95
30.10.2002 14:45:00;    95
01.11.2002 23:00:00;    95
11.12.2002 23:45:00;    90
12.01.2003 02:45:00;    90
01.02.2003 00:30:00;    90
01.03.2003 00:00:00;    91
11.04.2003 13:30:00;    94
09.05.2003 13:15:00;    95
27.06.2003 14:00:00;    90
01.07.2003 00:00:00;    90
01.08.2003 00:00:00;    90
01.09.2003 00:30:00;    90
01.10.2003 00:00:00;    90
01.11.2003 05:30:00;    90
09.12.2003 16:00:00;   107
30.01.2004 01:00:00;   106
01.02.2004 01:15:00;   105
10.03.2004 03:45:00;   107
10.04.2004 15:15:00;   117
27.05.2004 13:15:00;   105
01.06.2004 14:30:00;   106
08.07.2004 03:00:00;   104
14.08.2004 03:00:00;    92
20.09.2004 00:15:00;    98
25.10.2004 14:00:00;    98
04.11.2004 14:15:00;    93
31.12.2004 23:59:55;    88
06.01.2005 05:53:35;    88
12.02.2005 06:10:30;    88
10.03.2005 17:04:45;    88
04.04.2005 12:45:00;   115
16.05.2005 13:15:00;   125
23.06.2005 13:30:00;   120
01.07.2005 00:00:00;   121
14.08.2005 03:15:00;   123
15.09.2005 23:00:00;   128
31.10.2005 03:15:00;   117
02.11.2005 14:45:00;   117
02.12.2005 02:00:00;   117
01.01.2006 00:00:00;   118
13.02.2006 04:00:00;   114
06.03.2006 03:45:00;   115
13.04.2006 12:30:00;   123
25.05.2006 13:15:00;   124
15.06.2006 13:15:00;   123
27.07.2006 14:15:00;   110
02.08.2006 22:15:00;   110
16.09.2006 14:45:00;   114
27.10.2006 19:00:00;   111
01.11.2006 00:15:00;   111
28.12.2006 01:45:00;   101
01.01.2007 00:00:00;   101
11.02.2007 03:15:00;   103
18.03.2007 14:45:00;   111
27.04.2007 23:15:00;   111
01.05.2007 23:00:00;   110
07.06.2007 23:15:00;   114
29.07.2007 22:45:00;   109
02.08.2007 13:30:00;   108
03.09.2007 12:15:00;   116
17.10.2007 00:00:00;   113
02.11.2007 21:45:00;   117
30.12.2007 23:45:00;   106
02.01.2008 23:30:00;   105
17.02.2008 02:15:00;   102
09.03.2008 02:45:00;   112
08.04.2008 12:00:00;   118
